Time,Z-Coordinate,PID Output
1581068181.5560896,25.0,nan
1581068181.5610867,25.0,nan
1581068181.569082,12.0,nan
1581068181.574079,12.0,nan
1581068181.5800762,12.0,nan
1581068181.5870714,-23.0,nan
1581068181.5920691,-23.0,nan
1581068181.5983436,-23.0,nan
1581068181.60534,23.0,nan
1581068181.6123354,23.0,nan
1581068181.6183324,-17.0,nan
1581068181.6283267,-17.0,nan
1581068181.6343236,-5.0,nan
1581068181.63932,-5.0,nan
1581068181.646316,-5.0,nan
1581068181.651313,11.0,nan
1581068181.65631,11.0,nan
1581068181.664307,11.0,nan
1581068181.669302,-24.0,nan
1581068181.6752994,-24.0,nan
1581068181.682295,20.0,nan
1581068181.6872923,20.0,nan
1581068181.6932888,20.0,nan
1581068181.699287,-21.0,nan
1581068181.704287,-21.0,nan
1581068181.710279,-21.0,nan
1581068181.7172754,-5.0,nan
1581068181.724272,-5.0,nan
1581068181.7292676,8.0,nan
1581068181.7362638,8.0,nan
1581068181.74326,-23.0,nan
1581068181.7482579,-23.0,nan
1581068181.7542536,-23.0,nan
1581068181.7602496,19.0,nan
1581068181.7652473,19.0,nan
1581068181.771244,19.0,nan
1581068181.7772403,-18.0,nan
1581068181.7832365,-18.0,nan
1581068181.7922313,-18.0,nan
1581068181.7972288,14.0,nan
1581068181.8022254,14.0,nan
1581068181.8092237,-9.0,nan
1581068181.8152184,-9.0,nan
1581068181.821215,-9.0,nan
1581068181.827214,-10.0,nan
1581068181.8332083,-10.0,nan
1581068181.839205,-10.0,nan
1581068181.845203,16.0,nan
1581068181.8521972,16.0,nan
1581068181.857194,-7.0,nan
1581068181.8631926,-7.0,nan
1581068181.8701863,-7.0,nan
1581068181.8751836,18.0,nan
1581068181.8831792,18.0,nan
1581068181.8881764,-12.0,nan
1581068181.8941727,-12.0,nan
1581068181.9021678,-12.0,nan
1581068181.9071653,-3.0,nan
1581068181.9121623,-3.0,nan
1581068181.9201598,-3.0,nan
1581068181.9261541,13.0,nan
1581068181.9331503,13.0,nan
1581068181.9391465,-16.0,nan
1581068181.9441435,-16.0,nan
1581068181.9501405,-16.0,nan
1581068181.957138,22.0,nan
1581068181.9641323,22.0,nan
1581068181.9691293,-13.0,nan
1581068181.975129,-13.0,nan
1581068181.982122,-13.0,nan
1581068181.9871185,6.0,nan
1581068181.9931157,6.0,nan
1581068181.999112,6.0,nan
1581068182.0041091,6.0,nan
1581068182.0240977,6.0,nan
1581068182.0310938,-11.0,nan
1581068182.0360906,15.0,nan
1581068182.0430865,15.0,nan
1581068182.0480845,3.0,nan
1581068182.053081,3.0,nan
1581068182.0610764,3.0,nan
1581068182.066074,21.0,nan
1581068182.0710707,21.0,nan
1581068182.0820644,21.0,nan
1581068182.092059,-10.0,nan
1581068182.0990558,8.0,nan
1581068182.1080496,8.0,nan
1581068182.1150448,5.0,nan
1581068182.1200428,5.0,nan
1581068182.1290376,5.0,nan
1581068182.1360335,-8.0,nan
1581068182.145029,-8.0,nan
1581068182.1570213,23.0,nan
1581068182.162018,-2.0,nan
1581068182.1670322,-2.0,nan
1581068182.1750116,-2.0,nan
1581068182.1810076,19.0,nan
1581068182.188004,19.0,nan
1581068182.1949995,-2.0,nan
1581068182.2001498,-2.0,nan
1581068182.210144,-2.0,nan
1581068182.2161398,2.0,nan
1581068182.2231364,2.0,nan
1581068182.2281344,15.0,nan
1581068182.2361283,15.0,nan
1581068182.241126,-13.0,nan
1581068182.2461238,-13.0,nan
1581068182.2541194,-13.0,nan
1581068182.2601147,21.0,nan
1581068182.267111,21.0,nan
1581068182.2741084,-12.0,nan
1581068182.2791033,-12.0,nan
1581068182.2841015,-12.0,nan
1581068182.2920961,19.0,nan
1581068182.2970932,19.0,nan
1581068182.3030896,19.0,nan
1581068182.3100874,-7.0,nan
1581068182.3170817,-7.0,nan
1581068182.322268,5.0,nan
1581068182.3282673,5.0,nan
1581068182.335264,7.0,nan
1581068182.3402612,7.0,nan
1581068182.3472571,7.0,nan
1581068182.352254,9.0,nan
1581068182.3572514,9.0,nan
1581068182.3642468,9.0,nan
1581068182.3682442,20.0,nan
1581068182.3732417,20.0,nan
1581068182.380237,20.0,nan
1581068182.3852346,-13.0,nan
1581068182.3902326,-13.0,nan
1581068182.3992293,-13.0,nan
1581068182.4042249,14.0,nan
1581068182.4102197,14.0,nan
1581068182.4182339,-6.0,nan
1581068182.4232137,-6.0,nan
1581068182.4302084,-6.0,nan
1581068182.4362059,-1.0,nan
1581068182.441202,-1.0,nan
1581068182.4472,10.0,nan
1581068182.4531996,10.0,nan
1581068182.4591925,10.0,nan
1581068182.4641902,-10.0,nan
1581068182.471186,-10.0,nan
1581068182.4771836,-10.0,nan
1581068182.48218,19.0,nan
1581068182.488176,19.0,nan
1581068182.495173,-13.0,nan
1581068182.5001693,-13.0,nan
1581068182.5071652,-13.0,nan
1581068182.5121617,17.0,nan
1581068182.5171604,17.0,nan
1581068182.52517,17.0,nan
1581068182.53115,-11.0,nan
1581068182.536149,-11.0,nan
1581068182.5451438,-11.0,nan
1581068182.5501404,8.0,nan
1581068182.5571358,8.0,nan
1581068182.563148,0.0,nan
1581068182.5691288,0.0,nan
1581068182.5761251,-5.0,nan
1581068182.5841196,-5.0,nan
1581068182.5901172,-5.0,nan
1581068182.596114,13.0,nan
1581068182.6031096,13.0,nan
1581068182.609106,-13.0,nan
1581068182.614104,-13.0,nan
1581068182.6230989,-13.0,nan
1581068182.6280963,17.0,nan
1581068182.6330926,17.0,nan
1581068182.641087,-11.0,nan
1581068182.647084,-11.0,nan
1581068182.6540809,-11.0,nan
1581068182.6610925,15.0,nan
1581068182.6680727,15.0,nan
1581068182.6730697,-2.0,nan
1581068182.680065,-2.0,nan
1581068182.6870656,-2.0,nan
1581068182.6920588,-3.0,nan
1581068182.7000535,-3.0,nan
1581068182.7040584,9.0,nan
1581068182.709049,9.0,nan
1581068182.7180452,9.0,nan
1581068182.7220407,-11.0,nan
1581068182.7280378,-11.0,nan
1581068182.7360485,-11.0,nan
1581068182.7420301,12.0,nan
1581068182.7480252,12.0,nan
1581068182.7550387,4.0,nan
1581068182.761019,4.0,nan
1581068182.767016,15.0,nan
1581068182.77401,15.0,nan
1581068182.7800064,15.0,nan
1581068182.786027,-11.0,nan
1581068182.7929997,-11.0,nan
1581068182.798997,11.0,nan
1581068182.8039942,11.0,nan
1581068182.8109894,11.0,nan
1581068182.8169863,-5.0,nan
1581068182.8219838,-5.0,nan
1581068182.8299794,-5.0,nan
1581068182.8349764,3.0,nan
1581068182.8399737,3.0,nan
1581068182.8469687,3.0,nan
1581068182.8519661,5.0,nan
1581068182.8569622,5.0,nan
1581068182.864959,-6.0,nan
1581068182.871954,-6.0,nan
1581068182.8789499,14.0,nan
1581068182.885946,12.0,nan
1581068182.8939414,12.0,nan
1581068182.8989382,-6.0,nan
1581068182.9049344,-6.0,nan
1581068182.910931,15.0,nan
1581068182.916929,15.0,nan
1581068182.9249227,15.0,nan
1581068182.9299204,-5.0,nan
1581068182.934918,-5.0,nan
1581068182.9429147,-5.0,nan
1581068182.9489098,14.0,nan
1581068182.9529076,14.0,nan
1581068182.9609053,-6.0,nan
1581068182.965899,-6.0,nan
1581068182.9718962,-6.0,nan
1581068182.9798913,-6.0,nan
1581068182.9848886,12.0,nan
1581068182.9918847,-1.0,nan
1581068182.9998796,-1.0,nan
1581068183.0068774,-1.0,nan
1581068183.012873,6.0,nan
1581068183.0198689,6.0,nan
1581068183.0248668,5.0,nan
1581068183.0298629,5.0,nan
1581068183.0378597,5.0,nan
1581068183.0428557,13.0,nan
1581068183.0478523,13.0,nan
1581068183.0548637,13.0,nan
1581068183.0608454,12.0,nan
1581068183.066842,12.0,nan
1581068183.0738447,-5.0,nan
1581068183.0788345,-5.0,nan
1581068183.0848315,-5.0,nan
1581068183.0918262,16.0,nan
1581068183.0976114,16.0,nan
1581068183.104608,-6.0,nan
1581068183.1116033,-6.0,nan
1581068183.119599,15.0,nan
1581068183.124596,15.0,nan
1581068183.1315918,15.0,nan
1581068183.13559,-4.0,nan
1581068183.141586,-4.0,nan
1581068183.1505818,-4.0,nan
1581068183.1545796,15.0,nan
1581068183.1595767,15.0,nan
1581068183.167573,15.0,nan
1581068183.1725686,3.0,nan
1581068183.1805634,3.0,nan
1581068183.1865623,4.0,nan
1581068183.1925564,4.0,nan
1581068183.1975553,4.0,nan
1581068183.204552,1.0,nan
1581068183.2105465,1.0,nan
1581068183.2165427,4.0,nan
1581068183.222539,4.0,nan
1581068183.2285364,4.0,nan
1581068183.233533,6.0,nan
1581068183.2395308,6.0,nan
1581068183.2465255,6.0,nan
1581068183.251523,11.0,nan
1581068183.2585206,11.0,nan
1581068183.2635167,12.0,nan
1581068183.267517,12.0,nan
1581068183.2755094,12.0,nan
1581068183.281506,-6.0,nan
1581068183.2865033,-6.0,nan
1581068183.2945,-6.0,nan
1581068183.299496,13.0,nan
1581068183.3054912,13.0,nan
1581068183.312505,-6.0,nan
1581068183.3184865,-6.0,nan
1581068183.3254828,-6.0,nan
1581068183.331481,13.0,nan
1581068183.3384724,13.0,nan
1581068183.3434727,-2.0,nan
1581068183.350466,-2.0,nan
1581068183.3574626,-2.0,nan
1581068183.3614602,9.0,nan
1581068183.3684561,9.0,nan
1581068183.3754513,10.0,nan
1581068183.3814485,4.0,nan
1581068183.3904436,4.0,nan
1581068183.3954408,4.0,nan
1581068183.4004366,4.0,nan
1581068183.4084327,4.0,nan
1581068183.4144285,10.0,nan
1581068183.4214256,10.0,nan
1581068183.4284205,-1.0,nan
1581068183.434417,-1.0,nan
1581068183.4394155,7.0,nan
1581068183.4464107,-2.0,nan
1581068183.4534075,-2.0,nan
1581068183.458406,5.0,nan
1581068183.4644005,5.0,nan
1581068183.4713972,13.0,nan
1581068183.476395,13.0,nan
1581068183.4853885,13.0,nan
1581068183.492385,-3.0,nan
1581068183.4973824,-3.0,nan
1581068183.5053768,-3.0,nan
1581068183.510375,15.0,nan
1581068183.5163715,15.0,nan
1581068183.524366,-3.0,nan
1581068183.5313704,-3.0,nan
1581068183.5373585,11.0,nan
1581068183.5443542,11.0,nan
1581068183.5503514,11.0,nan
1581068183.5553508,0.0,nan
1581068183.5633426,0.0,nan
1581068183.5693407,7.0,nan
1581068183.5743375,7.0,nan
1581068183.5813327,7.0,nan
1581068183.5873296,4.0,nan
1581068183.5913274,4.0,nan
1581068183.6003215,4.0,nan
1581068183.606319,2.0,nan
1581068183.6113153,2.0,nan
1581068183.6183114,8.0,nan
1581068183.62331,8.0,nan
1581068183.6293056,8.0,nan
1581068183.6363173,-3.0,nan
1581068183.6412995,-3.0,nan
1581068183.6472955,12.0,nan
1581068183.654307,12.0,nan
1581068183.6602874,12.0,nan
1581068183.6652849,-1.0,nan
1581068183.6722806,-1.0,nan
1581068183.678277,11.0,nan
1581068183.683275,11.0,nan
1581068183.6892707,11.0,nan
1581068183.6952677,-4.0,nan
1581068183.7002652,-4.0,nan
1581068183.7072687,-4.0,nan
1581068183.7132583,13.0,nan
1581068183.7182558,13.0,nan
1581068183.7262652,13.0,nan
1581068183.7312462,-3.0,nan
1581068183.736245,-3.0,nan
1581068183.7442548,-3.0,nan
1581068183.7492373,11.0,nan
1581068183.7562382,11.0,nan
1581068183.7632282,0.0,nan
1581068183.7692237,0.0,nan
1581068183.7762206,6.0,nan
1581068183.7832205,6.0,nan
1581068183.7902114,6.0,nan
1581068183.7962377,6.0,nan
1581068183.8032045,6.0,nan
1581068183.8082035,1.0,nan
1581068183.8142,1.0,nan
1581068183.8221936,1.0,nan
1581068183.8271925,11.0,nan
1581068183.8321888,11.0,nan
1581068183.841184,11.0,nan
1581068183.845181,-2.0,nan
1581068183.8521805,-2.0,nan
1581068183.8601747,11.0,nan
1581068183.8661678,11.0,nan
1581068183.8711667,-2.0,nan
1581068183.8781614,-2.0,nan
1581068183.8851573,-2.0,nan
1581068183.8901572,10.0,nan
1581068183.8961513,10.0,nan
1581068183.9031477,-1.0,nan
1581068183.9081461,-1.0,nan
1581068183.9171386,-1.0,nan
1581068183.9221363,10.0,nan
1581068183.9271324,10.0,nan
1581068183.9351447,10.0,nan
1581068183.940127,1.0,nan
1581068183.9461222,1.0,nan
1581068183.9531183,7.0,nan
1581068183.9581184,11.0,nan
1581068183.9641123,11.0,nan
1581068183.9711254,4.0,nan
1581068183.977105,4.0,nan
1581068183.9831018,3.0,nan
1581068183.989097,3.0,nan
1581068183.9961085,3.0,nan
1581068184.0006135,8.0,nan
1581068184.006613,8.0,nan
1581068184.0126078,8.0,nan
1581068184.0176048,0.0,nan
1581068184.0236006,0.0,nan
1581068184.0295966,0.0,nan
1581068184.0345936,11.0,nan
1581068184.042588,11.0,nan
1581068184.0475855,-1.0,nan
1581068184.0525842,-1.0,nan
1581068184.0605786,-1.0,nan
1581068184.066575,11.0,nan
1581068184.071573,11.0,nan
1581068184.0795662,11.0,nan
1581068184.085564,1.0,nan
1581068184.0915594,1.0,nan
1581068184.0985577,9.0,nan
1581068184.1045518,9.0,nan
1581068184.1105494,9.0,nan
1581068184.1175454,4.0,nan
1581068184.1245418,4.0,nan
1581068184.1295393,5.0,nan
1581068184.1365333,5.0,nan
1581068184.146528,5.0,nan
1581068184.1535249,2.0,nan
1581068184.1605194,5.0,nan
1581068184.1655173,5.0,nan
1581068184.1735122,5.0,nan
1581068184.1805081,5.0,nan
1581068184.187504,5.0,nan
1581068184.192502,3.0,nan
1581068184.1984975,3.0,nan
1581068184.2044945,3.0,nan
1581068184.2094922,8.0,nan
1581068184.2174873,8.0,nan
1581068184.222484,-1.0,nan
1581068184.2274823,-1.0,nan
1581068184.235476,-1.0,nan
1581068184.2404742,9.0,nan
1581068184.245471,9.0,nan
1581068184.2524698,9.0,nan
1581068184.2574646,-1.0,nan
1581068184.2624626,-1.0,nan
1581068184.2704558,-1.0,nan
1581068184.2764528,9.0,nan
1581068184.282449,9.0,nan
1581068184.289445,1.0,nan
1581068184.2944438,1.0,nan
1581068184.3014388,1.0,nan
1581068184.3074367,8.0,nan
1581068184.3134317,8.0,nan
1581068184.3194296,4.0,nan
1581068184.326426,4.0,nan
1581068184.33342,4.0,nan
1581068184.338417,5.0,nan
1581068184.3454132,5.0,nan
1581068184.3514102,8.0,nan
1581068184.355408,8.0,nan
1581068184.3634026,8.0,nan
1581068184.3684008,6.0,nan
1581068184.373398,6.0,nan
1581068184.3803933,6.0,nan
1581068184.38639,7.0,nan
1581068184.390388,7.0,nan
1581068184.3993826,7.0,nan
1581068184.4044514,3.0,nan
1581068184.4104505,3.0,nan
1581068184.418446,10.0,nan
1581068184.4244444,10.0,nan
1581068184.430439,10.0,nan
1581068184.4374373,2.0,nan
1581068184.444431,2.0,nan
1581068184.4494283,11.0,nan
1581068184.456425,11.0,nan
1581068184.4624207,3.0,nan
1581068184.467418,2.0,nan
1581068184.473415,2.0,nan
1581068184.479411,10.0,nan
1581068184.4834087,10.0,nan
1581068184.4914045,10.0,nan
1581068184.4964008,3.0,nan
1581068184.501398,3.0,nan
1581068184.5093935,3.0,nan
1581068184.5153904,7.0,nan
1581068184.519388,7.0,nan
1581068184.5273852,7.0,nan
1581068184.5323803,4.0,nan
1581068184.5383773,4.0,nan
1581068184.5443752,4.0,nan
1581068184.55037,4.0,nan
1581068184.556367,4.0,nan
1581068184.5623772,8.0,nan
1581068184.5673602,8.0,nan
1581068184.5753553,8.0,nan
1581068184.5833511,4.0,nan
1581068184.5893471,4.0,nan
1581068184.5943446,9.0,nan
1581068184.6003413,9.0,nan
1581068184.6063375,9.0,nan
1581068184.6113348,5.0,nan
1581068184.6193297,5.0,nan
1581068184.6243274,9.0,nan
1581068184.6283247,9.0,nan
1581068184.6363204,9.0,nan
1581068184.6413174,4.0,nan
1581068184.6463153,4.0,nan
1581068184.654312,4.0,nan
1581068184.6593072,11.0,nan
1581068184.6653047,11.0,nan
1581068184.672302,2.0,nan
1581068184.6773243,2.0,nan
1581068184.6832967,2.0,nan
1581068184.6902888,11.0,nan
1581068184.6952863,11.0,nan
1581068184.702803,11.0,nan
1581068184.7078001,2.0,nan
1581068184.7137969,2.0,nan
1581068184.7187939,11.0,nan
1581068184.7257917,11.0,nan
1581068184.733786,11.0,nan
1581068184.737784,2.0,nan
1581068184.7447793,2.0,nan
1581068184.751775,7.0,nan
1581068184.7577713,7.0,nan
1581068184.7667665,7.0,nan
1581068184.7727628,4.0,nan
1581068184.7777598,4.0,nan
1581068184.7847557,5.0,nan
1581068184.7897527,5.0,nan
1581068184.7957492,5.0,nan
1581068184.8017483,7.0,nan
1581068184.807743,7.0,nan
1581068184.8147385,7.0,nan
1581068184.8207376,2.0,nan
1581068184.8267422,2.0,nan
1581068184.831729,9.0,nan
1581068184.8387246,9.0,nan
1581068184.8457215,9.0,nan
1581068184.850718,3.0,nan
1581068184.858714,3.0,nan
1581068184.8637104,7.0,nan
1581068184.867708,2.0,nan
1581068184.8757036,2.0,nan
1581068184.8817022,1.0,nan
1581068184.8866973,1.0,nan
1581068184.8946922,1.0,nan
1581068184.8996897,8.0,nan
1581068184.905686,8.0,nan
1581068184.9136815,0.0,nan
1581068184.9186788,0.0,nan
1581068184.924675,0.0,nan
1581068184.931673,8.0,nan
1581068184.9376676,8.0,nan
1581068184.9426644,2.0,nan
1581068184.9496627,2.0,nan
1581068184.956657,2.0,nan
1581068184.9606545,7.0,nan
1581068184.9686615,7.0,nan
1581068184.9746463,6.0,nan
1581068184.9806428,3.0,nan
1581068184.9876392,3.0,nan
1581068184.9926357,6.0,nan
1581068184.9976327,6.0,nan
1581068185.0046284,6.0,nan
1581068185.0096269,5.0,nan
1581068185.0156224,5.0,nan
1581068185.0246174,5.0,nan
1581068185.0296147,5.0,nan
1581068185.0366104,5.0,nan
1581068185.0426204,6.0,nan
1581068185.047604,6.0,nan
1581068185.0536005,2.0,nan
1581068185.0605965,3.0,nan
1581068185.0655935,3.0,nan
1581068185.07159,7.0,nan
1581068185.0775888,7.0,nan
1581068185.084584,7.0,nan
1581068185.0895798,4.0,nan
1581068185.096576,4.0,nan
1581068185.1025724,4.0,nan
1581068185.1075702,7.0,nan
1581068185.1165645,7.0,nan
1581068185.1215613,2.0,nan
1581068185.1255593,2.0,nan
1581068185.1335564,2.0,nan
1581068185.1375535,8.0,nan
1581068185.1435485,8.0,nan
1581068185.1525433,8.0,nan
1581068185.1575406,2.0,nan
1581068185.1635375,2.0,nan
1581068185.1705356,9.0,nan
1581068185.1775289,9.0,nan
1581068185.1835282,3.0,nan
1581068185.1905236,3.0,nan
1581068185.1985183,3.0,nan
1581068185.2035153,9.0,nan
1581068185.2105105,9.0,nan
1581068185.2165074,5.0,nan
1581068185.2205045,5.0,nan
1581068185.2295005,5.0,nan
1581068185.2354972,7.0,nan
1581068185.2414942,7.0,nan
1581068185.2504878,5.0,nan
1581068185.2564838,5.0,nan
1581068185.26248,3.0,nan
1581068185.269476,7.0,nan
1581068185.275473,7.0,nan
1581068185.2814689,7.0,nan
1581068185.2884648,7.0,nan
1581068185.2944617,4.0,nan
1581068185.2994585,4.0,nan
1581068185.3074543,4.0,nan
1581068185.312451,6.0,nan
1581068185.3174484,6.0,nan
1581068185.3244445,6.0,nan
1581068185.3314402,6.0,nan
1581068185.3354378,6.0,nan
1581068185.3434355,6.0,nan
1581068185.3494308,8.0,nan
1581068185.3564277,8.0,nan
1581068185.3634214,5.0,nan
1581068185.3694205,5.0,nan
1581068185.3824115,9.0,nan
1581068185.3924053,9.0,nan
1581068185.3989325,4.0,nan
1581068185.403929,4.0,nan
1581068185.411924,9.0,nan
1581068185.4179208,9.0,nan
1581068185.4239168,5.0,nan
1581068185.4299157,5.0,nan
1581068185.4359105,5.0,nan
1581068185.4419065,9.0,nan
1581068185.4499023,9.0,nan
1581068185.4548995,5.0,nan
1581068185.459896,5.0,nan
1581068185.466892,5.0,nan
1581068185.4718895,8.0,nan
1581068185.4778867,8.0,nan
1581068185.4838836,8.0,nan
1581068185.4888792,5.0,nan
1581068185.4938767,5.0,nan
1581068185.5008726,5.0,nan
1581068185.506869,7.0,nan
1581068185.5118663,7.0,nan
1581068185.5198638,7.0,nan
1581068185.5258584,5.0,nan
1581068185.531855,5.0,nan
1581068185.538851,7.0,nan
1581068185.5438473,7.0,nan
1581068185.5498447,7.0,nan
1581068185.55684,3.0,nan
1581068185.5628374,3.0,nan
1581068185.567834,6.0,nan
1581068185.57483,6.0,nan
1581068185.5818255,6.0,nan
1581068185.5878222,7.0,nan
1581068185.5948188,7.0,nan
1581068185.5998156,5.0,nan
1581068185.6058125,5.0,nan
1581068185.6138074,5.0,nan
1581068185.6188047,8.0,nan
1581068185.6248007,8.0,nan
1581068185.631799,8.0,nan
1581068185.636794,5.0,nan
1581068185.641792,5.0,nan
1581068185.6487892,5.0,nan
1581068185.6537845,9.0,nan
1581068185.6597874,9.0,nan
1581068185.6687758,4.0,nan
1581068185.673773,4.0,nan
1581068185.6797695,8.0,nan
1581068185.6877646,8.0,nan
1581068185.6937623,8.0,nan
1581068185.6987593,4.0,nan
1581068185.7057543,4.0,nan
1581068185.7117507,7.0,nan
1581068185.7167478,7.0,nan
1581068185.723744,7.0,nan
1581068185.7287412,4.0,nan
1581068185.7337382,4.0,nan
1581068185.7407372,4.0,nan
1581068185.745731,8.0,nan
1581068185.7507281,8.0,nan
1581068185.7597234,8.0,nan
1581068185.7657194,6.0,nan
1581068185.7727158,6.0,nan
1581068185.7787123,8.0,nan
1581068185.785708,8.0,nan
1581068185.790705,9.0,nan
1581068185.7967017,9.0,nan
1581068185.801699,9.0,nan
1581068185.8076956,7.0,nan
1581068185.8136919,7.0,nan
1581068185.8206887,7.0,nan
1581068185.8256853,6.0,nan
1581068185.8316822,6.0,nan
1581068185.8386772,6.0,nan
1581068185.843675,8.0,nan
1581068185.85167,8.0,nan
1581068185.8566668,8.0,nan
1581068185.8616645,8.0,nan
1581068185.870662,8.0,nan
1581068185.8756564,7.0,nan
1581068185.8806539,7.0,nan
1581068185.8886652,7.0,nan
1581068185.893646,9.0,nan
1581068185.899643,9.0,nan
1581068185.9066403,7.0,nan
1581068185.9136345,7.0,nan
1581068185.9196305,9.0,nan
1581068185.9256272,9.0,nan
1581068185.932624,9.0,nan
1581068185.9376202,5.0,nan
1581068185.9446166,5.0,nan
1581068185.9506133,9.0,nan
1581068185.9556103,9.0,nan
1581068185.962607,9.0,nan
1581068185.967603,6.0,nan
1581068185.9725997,6.0,nan
1581068185.9795964,6.0,nan
1581068185.9845932,9.0,nan
1581068185.9895906,9.0,nan
1581068185.9955876,9.0,nan
1581068186.0005853,6.0,nan
1581068186.006581,6.0,nan
1581068186.0135767,6.0,nan
1581068186.0185735,11.0,nan
1581068186.02458,11.0,nan
1581068186.0315661,7.0,nan
1581068186.0375633,7.0,nan
1581068186.04256,7.0,nan
1581068186.0495558,7.0,nan
1581068186.054553,8.0,nan
1581068186.0615494,8.0,nan
1581068186.0675492,6.0,nan
1581068186.0725424,6.0,nan
1581068186.0775402,6.0,nan
1581068186.0845377,6.0,nan
1581068186.0905323,6.0,nan
1581068186.0955305,8.0,nan
1581068186.1015282,8.0,nan
1581068186.1075225,8.0,nan
1581068186.1125197,5.0,nan
1581068186.1215148,5.0,nan
1581068186.127511,8.0,nan
1581068186.131509,8.0,nan
1581068186.1395042,8.0,nan
1581068186.1445017,7.0,nan
1581068186.1514966,7.0,nan
1581068186.1584933,7.0,nan
1581068186.1634917,9.0,nan
1581068186.1684885,9.0,nan
1581068186.1774826,8.0,nan
1581068186.1824794,7.0,nan
1581068186.1894753,7.0,nan
1581068186.1954744,9.0,nan
1581068186.200469,9.0,nan
1581068186.2064848,9.0,nan
1581068186.212464,7.0,nan
1581068186.2184587,7.0,nan
1581068186.2244549,7.0,nan
1581068186.231453,7.0,nan
1581068186.2384465,7.0,nan
1581068186.243444,6.0,nan
1581068186.2514396,6.0,nan
1581068186.2564373,7.0,nan
1581068186.2614336,7.0,nan
1581068186.269429,7.0,nan
1581068186.2754254,7.0,nan
1581068186.279423,7.0,nan
1581068186.2874207,7.0,nan
1581068186.2934153,5.0,nan
1581068186.298412,5.0,nan
1581068186.3064075,6.0,nan
1581068186.3124046,6.0,nan
1581068186.3194003,6.0,nan
1581068186.3253987,4.0,nan
1581068186.331393,4.0,nan
1581068186.3373914,7.0,nan
1581068186.3433883,7.0,nan
1581068186.350382,7.0,nan
1581068186.355379,4.0,nan
1581068186.3613758,4.0,nan
1581068186.3723698,8.0,nan
1581068186.3783665,8.0,nan
1581068186.3853643,4.0,nan
1581068186.3903604,4.0,nan
