Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578402863.5092964,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.5282853,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.5402782,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.5542703,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.5632653,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.5752592,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.5882509,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.5952485,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.60724,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.6222324,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.6382236,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.6452188,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.657212,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.6692207,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.6781998,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.6871948,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.703186,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.7191772,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.7341685,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.7491603,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.7571547,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.7691488,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.782154,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.7901363,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.7991328,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.814123,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.8271155,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.834116,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.8451054,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.8521013,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.862095,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.872091,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.8780873,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.888081,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.8970761,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.9110684,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.9250605,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.932062,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.9430501,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.9510453,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.959041,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.9730327,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.9810278,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402863.9900231,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402864.0000172,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402864.0070138,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402864.0210059,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402864.0290008,0.5,1.0,412.36431884765625,4040,99.333965759582
1578402864.037996,0.5,1.0,412.36431884765625,4040,99.333965759582
