Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582098144.809426,67.0,3.0,105.98358917236328,44,33.403227055399256
1582098144.850403,66.0,3.0,105.98358917236328,44,33.403227055399256
1582098144.8783863,66.0,3.0,105.81243133544922,44,33.403227055399256
1582098144.909369,66.0,3.0,105.98358917236328,44,33.403227055399256
1582098144.9413507,67.0,3.0,105.98358917236328,44,33.403227055399256
1582098144.968335,66.0,3.0,105.81243133544922,44,33.403227055399256
1582098144.996319,66.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.0193045,66.0,3.0,105.64336395263672,44,33.403227055399256
1582098145.0432916,66.0,3.0,106.15682220458984,44,33.403227055399256
1582098145.0692763,67.0,3.0,105.81243133544922,44,33.403227055399256
1582098145.0962613,67.0,3.0,105.81243133544922,44,33.403227055399256
1582098145.121246,66.0,3.0,106.15682220458984,44,33.403227055399256
1582098145.151229,66.0,3.0,105.81243133544922,44,33.403227055399256
1582098145.1822104,67.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.209195,66.0,2.0,105.81243133544922,44,33.403227055399256
1582098145.2341812,66.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.262165,67.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.2891498,67.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.3141346,67.0,3.0,105.64336395263672,44,33.403227055399256
1582098145.3421187,67.0,3.0,105.81243133544922,44,33.403227055399256
1582098145.3721015,67.0,3.0,105.64336395263672,44,33.403227055399256
1582098145.4010844,67.0,3.0,105.81243133544922,44,33.403227055399256
1582098145.4320662,66.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.4630482,66.0,3.0,105.81243133544922,44,33.403227055399256
1582098145.4950297,66.0,3.0,106.33212280273438,44,33.403227055399256
1582098145.5250125,66.0,3.0,106.15682220458984,44,33.403227055399256
1582098145.5549955,66.0,3.0,105.81243133544922,44,33.403227055399256
1582098145.5859778,67.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.6119623,66.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.640946,66.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.6659312,66.0,3.0,106.15682220458984,44,33.403227055399256
1582098145.688918,66.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.7139134,66.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.7358909,67.0,3.0,105.81243133544922,44,33.403227055399256
1582098145.7598772,66.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.7848625,66.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.8088496,66.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.8328347,66.0,3.0,106.15682220458984,44,33.403227055399256
1582098145.8578207,66.0,3.0,106.15682220458984,44,33.403227055399256
1582098145.8798075,66.0,3.0,105.81243133544922,44,33.403227055399256
1582098145.9047942,67.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.9367778,66.0,3.0,105.98358917236328,44,33.403227055399256
1582098145.9647586,66.0,3.0,105.64336395263672,44,33.403227055399256
1582098145.9947414,66.0,3.0,105.81243133544922,44,33.403227055399256
