Time,X Coord,Y Coord,Radius
1574420780.0470471,25.0,-8.0,20.5001163482666
1574420780.0570483,25.0,-8.0,20.800819396972656
1574420780.0650187,25.0,-8.0,20.800819396972656
1574420780.0750127,25.0,-8.0,20.800819396972656
1574420780.0840075,25.0,-9.0,20.500099182128906
1574420780.0940027,25.0,-9.0,20.500099182128906
1574420780.1029987,25.0,-9.0,20.500099182128906
1574420780.111992,26.0,-8.0,20.45624351501465
1574420780.1229997,26.0,-8.0,20.45624351501465
1574420780.1309834,26.0,-8.0,20.45624351501465
1574420780.140994,26.0,-8.0,20.45624351501465
1574420780.148971,25.0,-5.0,20.718448638916016
1574420780.1589842,25.0,-5.0,20.718448638916016
1574420780.1690059,25.0,-5.0,20.718448638916016
1574420780.178968,25.0,-5.0,20.718448638916016
1574420780.187968,25.0,-5.0,20.718448638916016
1574420780.1969445,26.0,-7.0,20.61562728881836
1574420780.206939,26.0,-7.0,20.61562728881836
1574420780.2169516,26.0,-7.0,20.61562728881836
1574420780.2249281,26.0,-8.0,21.138904571533203
1574420780.2339237,26.0,-8.0,21.138904571533203
1574420780.2429194,26.0,-8.0,21.138904571533203
1574420780.2529123,26.0,-8.0,21.138904571533203
1574420780.2619193,26.0,-7.0,21.09926414489746
1574420780.269905,26.0,-7.0,21.09926414489746
1574420780.279916,26.0,-7.0,21.09926414489746
1574420780.2868931,26.0,-5.0,20.129728317260742
1574420780.2958899,26.0,-5.0,20.129728317260742
1574420780.3058827,26.0,-5.0,20.129728317260742
1574420780.314896,26.0,-5.0,20.129728317260742
1574420780.3238726,25.0,-7.0,22.01198387145996
1574420780.3338668,25.0,-7.0,22.01198387145996
1574420780.3418803,25.0,-7.0,22.01198387145996
1574420780.3508573,25.0,-8.0,21.12822151184082
1574420780.3598661,25.0,-8.0,21.12822151184082
1574420780.3678472,25.0,-8.0,21.12822151184082
1574420780.3768437,25.0,-8.0,21.12822151184082
1574420780.3858383,26.0,-8.0,21.897123336791992
1574420780.3948338,26.0,-8.0,21.897123336791992
1574420780.404832,26.0,-8.0,21.897123336791992
1574420780.414821,26.0,-8.0,21.897123336791992
1574420780.4238234,25.0,-7.0,20.70075798034668
1574420780.433811,25.0,-7.0,20.70075798034668
1574420780.4438236,25.0,-7.0,20.70075798034668
1574420780.4528,26.0,-4.0,20.61562728881836
1574420780.4617958,26.0,-4.0,20.61562728881836
1574420780.4707909,26.0,-4.0,20.61562728881836
1574420780.4787848,26.0,-4.0,20.61562728881836
1574420780.4877813,26.0,-6.0,20.9235782623291
1574420780.4967747,26.0,-6.0,20.9235782623291
1574420780.5057702,26.0,-6.0,20.9235782623291
1574420780.5147648,26.0,-8.0,20.886077880859375
1574420780.5237598,26.0,-8.0,20.886077880859375
1574420780.5327547,26.0,-8.0,20.886077880859375
1574420780.5437486,26.0,-8.0,20.886077880859375
1574420780.5547423,25.0,-7.0,20.131546020507812
1574420780.5647366,25.0,-7.0,20.131546020507812
1574420780.5737317,25.0,-7.0,20.131546020507812
1574420780.5837264,25.0,-7.0,20.131546020507812
1574420780.5917215,24.0,-6.0,20.724599838256836
1574420780.6007166,24.0,-6.0,20.724599838256836
1574420780.610711,24.0,-6.0,20.724599838256836
1574420780.6207051,24.0,-6.0,20.724599838256836
1574420780.6287007,24.0,-9.0,21.36481475830078
1574420780.6376953,24.0,-9.0,21.36481475830078
1574420780.6466906,24.0,-9.0,21.36481475830078
1574420780.6566849,25.0,-10.0,20.988191604614258
1574420780.6666794,25.0,-10.0,20.988191604614258
1574420780.6746752,25.0,-10.0,20.988191604614258
1574420780.6846695,25.0,-10.0,20.988191604614258
1574420780.6936636,26.0,-8.0,20.808752059936523
1574420780.702659,26.0,-8.0,20.808752059936523
1574420780.711654,26.0,-8.0,20.808752059936523
1574420780.7216582,26.0,-6.0,21.31910514831543
1574420780.7296436,26.0,-6.0,21.31910514831543
1574420780.7386386,26.0,-6.0,21.31910514831543
1574420780.7476337,26.0,-6.0,21.31910514831543
1574420780.757628,25.0,-7.0,20.993701934814453
1574420780.7666228,25.0,-7.0,20.993701934814453
1574420780.7756214,25.0,-7.0,20.993701934814453
1574420780.7846124,25.0,-8.0,20.421478271484375
1574420780.7936075,25.0,-8.0,20.421478271484375
1574420780.802602,25.0,-8.0,20.421478271484375
1574420780.8135965,25.0,-8.0,20.421478271484375
1574420780.8215919,25.0,-8.0,20.9615535736084
1574420780.8295875,25.0,-8.0,20.9615535736084
1574420780.8385823,25.0,-8.0,20.9615535736084
1574420780.8475769,25.0,-6.0,20.588191986083984
1574420780.8575716,25.0,-6.0,20.588191986083984
1574420780.8655667,25.0,-6.0,20.588191986083984
1574420780.8755784,25.0,-6.0,20.588191986083984
1574420780.8835566,27.0,-6.0,21.354782104492188
1574420780.893582,27.0,-6.0,21.354782104492188
1574420780.9025638,27.0,-6.0,21.354782104492188
1574420780.9105415,27.0,-6.0,21.354782104492188
1574420780.9195366,25.0,-7.0,21.525142669677734
1574420780.9285345,25.0,-7.0,21.525142669677734
1574420780.937526,25.0,-7.0,21.525142669677734
1574420780.9465215,24.0,-7.0,19.660301208496094
1574420780.9565346,24.0,-7.0,19.660301208496094
1574420780.9655118,24.0,-7.0,19.660301208496094
1574420780.9755232,24.0,-7.0,19.660301208496094
1574420780.985524,24.0,-7.0,19.660301208496094
1574420780.994507,25.0,-6.0,21.407297134399414
1574420781.0034902,25.0,-6.0,21.407297134399414
1574420781.013507,25.0,-6.0,21.407297134399414
1574420781.0224845,25.0,-6.0,21.407297134399414
1574420781.0314734,26.0,-6.0,21.26082420349121
1574420781.0404723,26.0,-6.0,21.26082420349121
1574420781.0504627,26.0,-6.0,21.26082420349121
1574420781.0594585,26.0,-7.0,21.708393096923828
1574420781.0684526,26.0,-7.0,21.708393096923828
1574420781.0774481,26.0,-7.0,21.708393096923828
1574420781.0864425,25.0,-7.0,20.228334426879883
1574420781.0944374,25.0,-7.0,20.228334426879883
1574420781.103434,25.0,-7.0,20.228334426879883
1574420781.1124291,25.0,-7.0,20.228334426879883
1574420781.1214404,25.0,-7.0,20.794647216796875
1574420781.1304276,25.0,-7.0,20.794647216796875
1574420781.1394122,25.0,-7.0,20.794647216796875
1574420781.1494246,25.0,-7.0,20.794647216796875
1574420781.1584032,26.0,-6.0,20.001758575439453
1574420781.1673968,26.0,-6.0,20.001758575439453
1574420781.176322,26.0,-6.0,20.001758575439453
1574420781.1853163,26.0,-6.0,19.982057571411133
1574420781.195311,26.0,-6.0,19.982057571411133
1574420781.2063046,26.0,-6.0,19.982057571411133
1574420781.2143042,26.0,-6.0,19.982057571411133
1574420781.2242944,26.0,-8.0,20.24855613708496
1574420781.2323072,26.0,-8.0,20.24855613708496
1574420781.2412841,26.0,-8.0,20.24855613708496
1574420781.2502816,25.0,-7.0,19.75094985961914
1574420781.259285,25.0,-7.0,19.75094985961914
1574420781.2682695,25.0,-7.0,19.75094985961914
1574420781.2782762,25.0,-7.0,19.75094985961914
1574420781.2882583,25.0,-6.0,20.5606689453125
1574420781.2972882,25.0,-6.0,20.5606689453125
1574420781.3062477,25.0,-6.0,20.5606689453125
1574420781.3142436,24.0,-8.0,20.74801254272461
1574420781.32224,24.0,-8.0,20.74801254272461
1574420781.3312342,24.0,-8.0,20.74801254272461
1574420781.3412454,24.0,-8.0,20.74801254272461
1574420781.3492239,25.0,-8.0,20.376874923706055
1574420781.3582182,25.0,-8.0,20.376874923706055
1574420781.3672128,25.0,-8.0,20.376874923706055
1574420781.3762252,25.0,-8.0,20.376874923706055
1574420781.3862112,25.0,-8.0,20.376874923706055
1574420781.3952053,25.0,-7.0,19.917184829711914
1574420781.405201,25.0,-7.0,19.917184829711914
1574420781.414195,25.0,-7.0,19.917184829711914
1574420781.4241908,26.0,-7.0,19.980958938598633
1574420781.4331858,26.0,-7.0,19.980958938598633
1574420781.442179,26.0,-7.0,19.980958938598633
1574420781.452189,26.0,-7.0,19.980958938598633
1574420781.4601693,25.0,-8.0,20.802927017211914
1574420781.4691806,25.0,-8.0,20.802927017211914
1574420781.4781585,25.0,-8.0,20.802927017211914
1574420781.4871554,25.0,-8.0,20.377784729003906
1574420781.4961486,25.0,-8.0,20.377784729003906
1574420781.5061584,25.0,-8.0,20.377784729003906
1574420781.5151603,25.0,-8.0,20.377784729003906
1574420781.5241523,25.0,-8.0,21.213302612304688
1574420781.5341408,25.0,-8.0,21.213302612304688
1574420781.5441227,25.0,-8.0,21.213302612304688
1574420781.552117,25.0,-7.0,20.880712509155273
1574420781.5611122,25.0,-7.0,20.880712509155273
1574420781.5701258,25.0,-7.0,20.880712509155273
1574420781.5791247,25.0,-7.0,20.880712509155273
1574420781.58912,25.0,-8.0,20.320049285888672
1574420781.5970974,25.0,-8.0,20.320049285888672
1574420781.6061091,25.0,-8.0,20.320049285888672
1574420781.6150873,25.0,-8.0,21.08001708984375
1574420781.6240811,25.0,-8.0,21.08001708984375
1574420781.633078,25.0,-8.0,21.08001708984375
1574420781.6430888,25.0,-8.0,21.08001708984375
1574420781.6510656,25.0,-7.0,20.396177291870117
1574420781.6610603,25.0,-7.0,20.396177291870117
1574420781.6703923,25.0,-7.0,20.396177291870117
1574420781.6803699,25.0,-7.0,20.01436996459961
1574420781.6883674,25.0,-7.0,20.01436996459961
1574420781.6973596,25.0,-7.0,20.01436996459961
1574420781.706355,25.0,-7.0,20.01436996459961
1574420781.7153494,25.0,-7.0,21.08807945251465
1574420781.7243466,25.0,-7.0,21.08807945251465
1574420781.733354,25.0,-7.0,21.08807945251465
1574420781.7433493,25.0,-7.0,21.08807945251465
1574420781.7523518,25.0,-8.0,20.74256706237793
1574420781.760338,25.0,-8.0,20.74256706237793
1574420781.7693195,25.0,-8.0,20.74256706237793
1574420781.7783155,25.0,-8.0,20.74256706237793
1574420781.787312,25.0,-8.0,20.74256706237793
1574420781.7963066,25.0,-8.0,20.419519424438477
1574420781.8053005,25.0,-8.0,20.419519424438477
1574420781.8142943,25.0,-8.0,20.419519424438477
1574420781.823307,25.0,-8.0,20.419519424438477
1574420781.8312843,24.0,-9.0,20.61562728881836
1574420781.84028,24.0,-9.0,20.61562728881836
1574420781.850274,24.0,-9.0,20.61562728881836
1574420781.859269,25.0,-8.0,20.456674575805664
1574420781.869263,25.0,-8.0,20.456674575805664
1574420781.878258,25.0,-8.0,20.456674575805664
1574420781.8862534,25.0,-8.0,20.456674575805664
1574420781.8952496,25.0,-7.0,20.3967227935791
1574420781.904243,25.0,-7.0,20.3967227935791
1574420781.914238,25.0,-7.0,20.3967227935791
1574420781.923247,25.0,-7.0,21.00267791748047
1574420781.9332452,25.0,-7.0,21.00267791748047
1574420781.942222,25.0,-7.0,21.00267791748047
1574420781.9512165,25.0,-7.0,20.770540237426758
1574420781.9612112,25.0,-7.0,20.770540237426758
1574420781.97122,25.0,-7.0,20.770540237426758
1574420781.979224,25.0,-7.0,20.770540237426758
1574420781.9891965,25.0,-7.0,20.80290985107422
1574420781.9981902,25.0,-7.0,20.80290985107422
1574420782.007185,25.0,-7.0,20.80290985107422
1574420782.016198,25.0,-7.0,20.5084228515625
1574420782.0241754,25.0,-7.0,20.5084228515625
1574420782.033188,25.0,-7.0,20.5084228515625
1574420782.0421655,25.0,-7.0,20.5084228515625
1574420782.0521662,25.0,-7.0,20.902280807495117
1574420782.0611546,25.0,-7.0,20.902280807495117
1574420782.0711493,25.0,-7.0,20.902280807495117
1574420782.0791628,25.0,-7.0,20.902280807495117
1574420782.088155,25.0,-7.0,20.67877960205078
1574420782.097134,25.0,-7.0,20.67877960205078
1574420782.10613,25.0,-7.0,20.67877960205078
1574420782.1151257,25.0,-7.0,20.5606689453125
1574420782.1251369,25.0,-7.0,20.5606689453125
1574420782.1341267,25.0,-7.0,20.5606689453125
1574420782.1431086,25.0,-7.0,20.5606689453125
1574420782.1521037,25.0,-8.0,20.52447509765625
1574420782.1620994,25.0,-8.0,20.52447509765625
1574420782.172266,25.0,-8.0,20.52447509765625
1574420782.1812608,25.0,-7.0,21.103668212890625
1574420782.1912563,25.0,-7.0,21.103668212890625
1574420782.2002501,25.0,-7.0,21.103668212890625
1574420782.2092636,25.0,-7.0,21.103668212890625
1574420782.2192397,25.0,-7.0,21.103668212890625
1574420782.229252,25.0,-7.0,20.76848602294922
1574420782.2372296,25.0,-7.0,20.76848602294922
1574420782.2482421,25.0,-7.0,20.76848602294922
1574420782.2572181,25.0,-7.0,20.88669776916504
1574420782.2662134,25.0,-7.0,20.88669776916504
1574420782.275327,25.0,-7.0,20.88669776916504
1574420782.2853205,25.0,-7.0,20.88669776916504
1574420782.2943156,25.0,-7.0,21.229686737060547
1574420782.3043115,25.0,-7.0,21.229686737060547
1574420782.3133047,25.0,-7.0,21.229686737060547
1574420782.3233175,25.0,-7.0,20.93016242980957
1574420782.3312948,25.0,-7.0,20.93016242980957
1574420782.3402913,25.0,-7.0,20.93016242980957
1574420782.3503017,25.0,-7.0,20.93016242980957
1574420782.3583033,25.0,-8.0,21.292896270751953
1574420782.3672743,25.0,-8.0,21.292896270751953
1574420782.3762732,25.0,-8.0,21.292896270751953
1574420782.386264,25.0,-9.0,21.26734161376953
1574420782.394259,25.0,-9.0,21.26734161376953
1574420782.4032552,25.0,-9.0,21.26734161376953
1574420782.4132676,25.0,-9.0,21.26734161376953
1574420782.422246,25.0,-11.0,20.802413940429688
1574420782.4312398,25.0,-11.0,20.802413940429688
1574420782.4402347,25.0,-11.0,20.802413940429688
1574420782.449228,26.0,-10.0,21.303300857543945
1574420782.4582233,26.0,-10.0,21.303300857543945
1574420782.4672186,26.0,-10.0,21.303300857543945
1574420782.4772308,26.0,-10.0,21.303300857543945
1574420782.4872205,26.0,-9.0,21.116565704345703
1574420782.495202,26.0,-9.0,21.116565704345703
1574420782.5052145,26.0,-9.0,21.116565704345703
1574420782.5132053,26.0,-10.0,21.295791625976562
1574420782.5231876,26.0,-10.0,21.295791625976562
1574420782.5321827,26.0,-10.0,21.295791625976562
1574420782.5431755,26.0,-10.0,21.295791625976562
1574420782.5521846,26.0,-10.0,21.44705581665039
1574420782.5611649,26.0,-10.0,21.44705581665039
1574420782.5721903,26.0,-10.0,21.44705581665039
1574420782.5801866,26.0,-10.0,21.37057876586914
1574420782.5902083,26.0,-10.0,21.37057876586914
1574420782.6001725,26.0,-10.0,21.37057876586914
1574420782.6081681,26.0,-10.0,21.37057876586914
1574420782.6181629,26.0,-10.0,21.37057876586914
1574420782.6281745,26.0,-8.0,21.682275772094727
1574420782.637154,26.0,-8.0,21.682275772094727
1574420782.6461468,26.0,-8.0,21.682275772094727
1574420782.6561546,26.0,-9.0,21.22963523864746
1574420782.665155,26.0,-9.0,21.22963523864746
1574420782.6741447,26.0,-9.0,21.22963523864746
1574420782.6831439,26.0,-9.0,21.22963523864746
1574420782.6911352,27.0,-8.0,21.84246063232422
1574420782.701117,27.0,-8.0,21.84246063232422
1574420782.7101111,27.0,-8.0,21.84246063232422
1574420782.7191057,27.0,-8.0,22.638561248779297
1574420782.7281015,27.0,-8.0,22.638561248779297
1574420782.7370956,27.0,-8.0,22.638561248779297
1574420782.746091,27.0,-8.0,22.638561248779297
1574420782.7561026,27.0,-9.0,20.465837478637695
1574420782.76508,27.0,-9.0,20.465837478637695
1574420782.7740765,27.0,-9.0,20.465837478637695
1574420782.7840824,27.0,-9.0,23.717182159423828
1574420782.7920659,27.0,-9.0,23.717182159423828
1574420782.8020608,27.0,-9.0,23.717182159423828
1574420782.8110623,27.0,-9.0,23.717182159423828
1574420782.820049,27.0,-9.0,21.5413761138916
1574420782.8290443,27.0,-9.0,21.5413761138916
1574420782.8390405,27.0,-9.0,21.5413761138916
1574420782.8470466,27.0,-9.0,21.5413761138916
1574420782.8570457,27.0,-10.0,21.360109329223633
1574420782.865025,27.0,-10.0,21.360109329223633
1574420782.8740633,27.0,-10.0,21.360109329223633
1574420782.883058,28.0,-9.0,23.817110061645508
1574420782.8920708,28.0,-9.0,23.817110061645508
1574420782.9020665,28.0,-9.0,23.817110061645508
1574420782.9110434,27.0,-8.0,20.577123641967773
1574420782.9200382,27.0,-8.0,20.577123641967773
1574420782.929033,27.0,-8.0,20.577123641967773
1574420782.9390497,27.0,-8.0,20.577123641967773
1574420782.948043,28.0,-9.0,22.8977108001709
1574420782.9570448,28.0,-9.0,22.8977108001709
1574420782.9660113,28.0,-9.0,22.8977108001709
1574420782.9752138,27.0,-9.0,21.389671325683594
1574420782.9842088,27.0,-9.0,21.389671325683594
1574420782.99322,27.0,-9.0,21.389671325683594
1574420783.0032156,27.0,-9.0,21.389671325683594
1574420783.0111954,27.0,-9.0,21.389671325683594
1574420783.0211895,27.0,-9.0,21.389671325683594
1574420783.0301847,27.0,-8.0,20.91152572631836
1574420783.039179,27.0,-8.0,20.91152572631836
1574420783.048173,27.0,-8.0,20.91152572631836
1574420783.0581856,27.0,-9.0,21.425065994262695
1574420783.0671797,27.0,-9.0,21.425065994262695
1574420783.0755832,27.0,-9.0,21.425065994262695
1574420783.0855956,27.0,-9.0,21.425065994262695
1574420783.0945728,26.0,-8.0,20.990158081054688
1574420783.1035664,26.0,-8.0,20.990158081054688
1574420783.1135616,26.0,-8.0,20.990158081054688
1574420783.1235738,26.0,-11.0,21.909595489501953
1574420783.1335506,26.0,-11.0,21.909595489501953
1574420783.142545,26.0,-11.0,21.909595489501953
1574420783.1515417,26.0,-11.0,21.909595489501953
1574420783.1615467,26.0,-11.0,21.783119201660156
1574420783.1705287,26.0,-11.0,21.783119201660156
1574420783.1805236,26.0,-11.0,21.783119201660156
1574420783.1905243,26.0,-9.0,23.444177627563477
1574420783.200512,26.0,-9.0,23.444177627563477
1574420783.2105064,26.0,-9.0,23.444177627563477
1574420783.2185013,26.0,-11.0,21.360109329223633
1574420783.2275045,26.0,-11.0,21.360109329223633
1574420783.236492,26.0,-11.0,21.360109329223633
1574420783.2464995,26.0,-11.0,21.360109329223633
1574420783.2554824,26.0,-11.0,22.8977108001709
1574420783.2644758,26.0,-11.0,22.8977108001709
1574420783.2744775,26.0,-11.0,22.8977108001709
1574420783.2834651,26.0,-10.0,21.535846710205078
1574420783.292473,26.0,-10.0,21.535846710205078
1574420783.307464,26.0,-10.0,21.535846710205078
1574420783.3164463,26.0,-10.0,20.74831771850586
1574420783.3254423,26.0,-10.0,20.74831771850586
1574420783.3344364,26.0,-10.0,20.74831771850586
1574420783.343432,26.0,-9.0,21.10268211364746
1574420783.3534272,26.0,-9.0,21.10268211364746
1574420783.361449,26.0,-9.0,21.10268211364746
1574420783.371416,26.0,-9.0,21.10268211364746
1574420783.3794107,26.0,-9.0,22.500099182128906
1574420783.389423,26.0,-9.0,22.500099182128906
1574420783.3994007,26.0,-9.0,22.500099182128906
1574420783.4073963,26.0,-9.0,22.500099182128906
1574420783.41639,26.0,-9.0,22.500099182128906
1574420783.426397,26.0,-9.0,22.598785400390625
1574420783.4353795,26.0,-9.0,22.598785400390625
1574420783.4443755,26.0,-9.0,22.598785400390625
1574420783.4543815,26.0,-9.0,22.598785400390625
1574420783.4643824,25.0,-9.0,21.6829776763916
1574420783.4726913,25.0,-9.0,21.6829776763916
1574420783.4816852,25.0,-9.0,21.6829776763916
1574420783.4906802,26.0,-9.0,20.817493438720703
1574420783.499675,26.0,-9.0,20.817493438720703
1574420783.5086699,26.0,-9.0,20.817493438720703
1574420783.518682,26.0,-9.0,20.817493438720703
1574420783.5276606,26.0,-9.0,21.72327423095703
1574420783.5366552,26.0,-9.0,21.72327423095703
1574420783.5476499,26.0,-9.0,21.72327423095703
1574420783.5576425,26.0,-9.0,22.803607940673828
1574420783.5656395,26.0,-9.0,22.803607940673828
1574420783.574633,26.0,-9.0,22.803607940673828
1574420783.583628,26.0,-9.0,22.803607940673828
1574420783.5936227,26.0,-9.0,22.22061538696289
1574420783.6036165,26.0,-9.0,22.22061538696289
1574420783.6136289,26.0,-9.0,22.22061538696289
1574420783.6226242,25.0,-7.0,21.6829776763916
1574420783.630601,25.0,-7.0,21.6829776763916
1574420783.6406095,25.0,-7.0,21.6829776763916
1574420783.6495905,25.0,-7.0,20.802927017211914
1574420783.6596034,25.0,-7.0,20.802927017211914
1574420783.6675801,25.0,-7.0,20.802927017211914
1574420783.6765933,25.0,-7.0,20.802927017211914
1574420783.686593,26.0,-7.0,23.02292251586914
1574420783.695566,26.0,-7.0,23.02292251586914
1574420783.7045593,26.0,-7.0,23.02292251586914
1574420783.7135556,25.0,-7.0,20.544532775878906
1574420783.7225628,25.0,-7.0,20.544532775878906
1574420783.731546,25.0,-7.0,20.544532775878906
1574420783.741539,25.0,-7.0,20.544532775878906
1574420783.7505474,26.0,-8.0,23.754045486450195
1574420783.7605462,26.0,-8.0,23.754045486450195
1574420783.7685242,26.0,-8.0,23.754045486450195
1574420783.777522,25.0,-7.0,22.333145141601562
1574420783.7865133,25.0,-7.0,22.333145141601562
1574420783.7955096,25.0,-7.0,22.333145141601562
1574420783.804503,25.0,-7.0,22.333145141601562
1574420783.8134995,25.0,-7.0,22.333145141601562
1574420783.8225117,25.0,-7.0,22.333145141601562
1574420783.8304887,25.0,-7.0,20.802431106567383
1574420783.8394961,25.0,-7.0,20.802431106567383
1574420783.84848,25.0,-7.0,20.802431106567383
1574420783.858486,25.0,-7.0,22.8287296295166
1574420783.8664868,25.0,-7.0,22.8287296295166
1574420783.8754644,25.0,-7.0,22.8287296295166
1574420783.8854716,25.0,-7.0,22.8287296295166
1574420783.8944526,25.0,-7.0,21.521272659301758
1574420783.9034472,25.0,-7.0,21.521272659301758
1574420783.9124713,25.0,-7.0,21.521272659301758
1574420783.9224558,25.0,-7.0,21.23734474182129
1574420783.930432,25.0,-7.0,21.23734474182129
1574420783.9394274,25.0,-7.0,21.23734474182129
1574420783.9494224,25.0,-7.0,21.23734474182129
1574420783.9574296,25.0,-5.0,21.227188110351562
1574420783.9664133,25.0,-5.0,21.227188110351562
1574420783.9764562,25.0,-5.0,21.227188110351562
1574420783.9864483,25.0,-5.0,21.23734474182129
1574420783.9964447,25.0,-5.0,21.23734474182129
1574420784.0044284,25.0,-5.0,21.23734474182129
1574420784.0134344,25.0,-5.0,21.23734474182129
1574420784.0234337,25.0,-4.0,21.344669342041016
1574420784.0334382,25.0,-4.0,21.344669342041016
1574420784.0424056,25.0,-4.0,21.344669342041016
1574420784.0524178,25.0,-7.0,21.23734474182129
1574420784.0623946,25.0,-7.0,21.23734474182129
1574420784.0703907,25.0,-7.0,21.23734474182129
1574420784.0793843,24.0,-6.0,20.931259155273438
1574420784.0883815,24.0,-6.0,20.931259155273438
1574420784.0983748,24.0,-6.0,20.931259155273438
1574420784.107369,24.0,-6.0,20.931259155273438
1574420784.1173763,25.0,-7.0,20.827335357666016
1574420784.1263578,25.0,-7.0,20.827335357666016
1574420784.1393683,25.0,-7.0,20.827335357666016
1574420784.148346,25.0,-6.0,21.2240047454834
1574420784.1583526,25.0,-6.0,21.2240047454834
1574420784.1673481,25.0,-6.0,21.2240047454834
1574420784.1753507,25.0,-8.0,21.126142501831055
1574420784.1843252,25.0,-8.0,21.126142501831055
1574420784.1943464,25.0,-8.0,21.126142501831055
1574420784.2043397,25.0,-8.0,21.126142501831055
1574420784.2133088,25.0,-8.0,21.126142501831055
1574420784.2233207,25.0,-8.0,21.126142501831055
1574420784.2312984,25.0,-7.0,21.29810333251953
1574420784.240294,25.0,-7.0,21.29810333251953
1574420784.250288,25.0,-7.0,21.29810333251953
1574420784.2592962,24.0,-7.0,21.22508430480957
1574420784.2682793,24.0,-7.0,21.22508430480957
1574420784.2772987,24.0,-7.0,21.22508430480957
1574420784.286284,24.0,-7.0,21.22508430480957
1574420784.2952783,24.0,-8.0,21.372987747192383
1574420784.304274,24.0,-8.0,21.372987747192383
1574420784.3132682,24.0,-8.0,21.372987747192383
1574420784.3232815,25.0,-6.0,21.565576553344727
1574420784.333257,25.0,-6.0,21.565576553344727
1574420784.3412526,25.0,-6.0,21.565576553344727
1574420784.3502474,25.0,-6.0,21.565576553344727
1574420784.3602593,25.0,-8.0,21.421281814575195
1574420784.3702846,25.0,-8.0,21.421281814575195
1574420784.3792524,25.0,-8.0,21.421281814575195
1574420784.4012585,25.0,-9.0,21.213302612304688
1574420784.4112353,25.0,-9.0,21.213302612304688
1574420784.4262438,25.0,-6.0,21.080957412719727
1574420784.435221,25.0,-6.0,21.080957412719727
1574420784.445215,25.0,-6.0,21.080957412719727
1574420784.4542277,25.0,-7.0,21.708393096923828
1574420784.462213,25.0,-7.0,21.708393096923828
