Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578411487.6577747,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.6776545,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.6876495,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.7016418,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.7096374,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.716634,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.7266285,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.734624,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.7436194,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.7506156,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.7566128,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.7636127,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.7706082,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.778604,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.7856004,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.793597,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.8005922,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.8085902,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.8155842,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.8245795,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.8305762,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.837572,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.843569,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.8495657,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.858561,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.8635623,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.873557,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.8785536,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.8865495,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.8935454,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.898543,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.906539,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.9135358,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.921531,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.9285266,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.9385226,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.9445186,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.9535136,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.9595106,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.9697535,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.97675,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.9857454,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411487.9917412,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.0017357,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.0077322,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.0177279,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.0257237,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.0357182,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.0417142,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.04971,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.055707,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.0657027,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.0726979,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.0816927,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.088689,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.0966856,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.1036832,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.1136763,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.1196725,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.128668,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.136664,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.14666,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.1526566,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.1629176,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.169894,0.5,1.0,412.36431884765625,645,129.14702096867072
1578411488.1788886,0.5,1.0,412.36431884765625,645,129.14702096867072
