Time,X Coord,Y Coord,Radius
1574084856.0988514,203.0,278.0,101.5197982788086
1574084856.1078458,203.0,278.0,101.5197982788086
1574084856.115842,203.0,278.0,101.5197982788086
1574084856.1258364,203.0,278.0,101.5197982788086
1574084856.1348317,195.0,151.0,120.34232330322266
1574084856.1438265,195.0,151.0,120.34232330322266
1574084856.1528213,195.0,151.0,120.34232330322266
1574084856.1618166,235.0,306.0,137.7616729736328
1574084856.169812,235.0,306.0,137.7616729736328
1574084856.178808,235.0,306.0,137.7616729736328
1574084856.1878028,235.0,306.0,137.7616729736328
1574084856.1977973,258.0,296.0,94.71150207519531
1574084856.2067919,258.0,296.0,94.71150207519531
1574084856.2167854,258.0,296.0,94.71150207519531
1574084856.225781,258.0,296.0,94.71150207519531
1574084856.2357764,258.0,296.0,94.71150207519531
1574084856.246769,355.0,416.0,135.2374267578125
1574084856.2557642,355.0,416.0,135.2374267578125
1574084856.2647598,355.0,416.0,135.2374267578125
1574084856.2717557,355.0,416.0,135.2374267578125
1574084856.2797518,108.0,316.0,47.518516540527344
1574084856.2877474,108.0,316.0,47.518516540527344
1574084856.2957442,108.0,316.0,47.518516540527344
1574084856.3037388,100.0,308.0,101.35221099853516
1574084856.3117342,100.0,308.0,101.35221099853516
1574084856.32173,100.0,308.0,101.35221099853516
1574084856.3297234,100.0,308.0,101.35221099853516
1574084856.3377192,110.0,298.0,67.2031478881836
1574084856.3457139,110.0,298.0,67.2031478881836
1574084856.3547106,110.0,298.0,67.2031478881836
1574084856.362706,110.0,298.0,67.2031478881836
1574084856.3697007,416.0,299.0,28.600797653198242
1574084856.377696,416.0,299.0,28.600797653198242
1574084856.3866928,416.0,299.0,28.600797653198242
1574084856.3946877,416.0,299.0,28.600797653198242
1574084856.4026835,416.0,299.0,28.600797653198242
1574084856.410679,416.0,299.0,28.600797653198242
1574084856.4186735,423.0,287.0,12.083146095275879
1574084856.4256694,423.0,287.0,12.083146095275879
1574084856.434666,423.0,287.0,12.083146095275879
1574084856.4436612,423.0,287.0,12.083146095275879
1574084856.4526558,380.0,135.0,4.731015205383301
1574084856.460651,380.0,135.0,4.731015205383301
1574084856.467646,380.0,135.0,4.731015205383301
1574084856.4746423,380.0,135.0,4.731015205383301
1574084856.4816396,380.0,135.0,4.731015205383301
1574084856.4906335,380.0,135.0,4.731015205383301
1574084856.4986315,205.0,86.0,3.9122209548950195
1574084856.5056298,205.0,86.0,3.9122209548950195
1574084856.5126212,205.0,86.0,3.9122209548950195
1574084856.5216184,205.0,86.0,3.9122209548950195
1574084856.5286126,205.0,89.0,4.301262855529785
1574084856.53761,205.0,89.0,4.301262855529785
1574084856.5446033,205.0,89.0,4.301262855529785
1574084856.5526006,205.0,89.0,4.301262855529785
1574084856.5605958,205.0,89.0,4.301262855529785
1574084856.567591,205.0,89.0,4.301262855529785
1574084856.575587,394.0,308.0,10.511998176574707
1574084856.5825825,394.0,308.0,10.511998176574707
1574084856.5905778,394.0,308.0,10.511998176574707
1574084856.5975742,394.0,308.0,10.511998176574707
1574084856.6045704,394.0,308.0,10.511998176574707
1574084856.613567,358.0,140.0,6.6003546714782715
1574084856.6215615,358.0,140.0,6.6003546714782715
1574084856.6285625,358.0,140.0,6.6003546714782715
1574084856.6365547,358.0,140.0,6.6003546714782715
1574084856.6435487,358.0,140.0,6.6003546714782715
1574084856.6515448,358.0,140.0,6.6003546714782715
1574084856.6595402,125.0,108.0,3.8079864978790283
1574084856.6675355,125.0,108.0,3.8079864978790283
1574084856.674531,125.0,108.0,3.8079864978790283
1574084856.6825361,125.0,108.0,3.8079864978790283
1574084856.689523,122.0,107.0,4.0721540451049805
1574084856.6965194,122.0,107.0,4.0721540451049805
1574084856.703515,122.0,107.0,4.0721540451049805
1574084856.7105114,122.0,107.0,4.0721540451049805
1574084856.7185075,122.0,107.0,4.0721540451049805
1574084856.725503,122.0,107.0,4.0721540451049805
1574084856.7324996,122.0,107.0,4.0721540451049805
1574084856.7404952,187.0,90.0,4.047852516174316
1574084856.7484903,187.0,90.0,4.047852516174316
1574084856.7554867,187.0,90.0,4.047852516174316
1574084856.7644818,187.0,90.0,4.047852516174316
1574084856.7714782,187.0,91.0,3.3748419284820557
1574084856.7784734,187.0,91.0,3.3748419284820557
1574084856.788469,187.0,91.0,3.3748419284820557
1574084856.7964647,187.0,91.0,3.3748419284820557
1574084856.8034604,187.0,91.0,3.3748419284820557
1574084856.8104565,187.0,91.0,3.3748419284820557
1574084856.8194516,361.0,130.0,6.576573371887207
1574084856.826447,361.0,130.0,6.576573371887207
1574084856.8334444,361.0,130.0,6.576573371887207
1574084856.84044,361.0,130.0,6.576573371887207
1574084856.846436,361.0,130.0,6.576573371887207
1574084856.8554318,38.0,493.0,4.743516445159912
1574084856.8634272,38.0,493.0,4.743516445159912
1574084856.8714223,38.0,493.0,4.743516445159912
1574084856.8784182,38.0,493.0,4.743516445159912
1574084856.8874137,38.0,493.0,4.743516445159912
1574084856.8944097,347.0,139.0,8.159655570983887
1574084856.902405,347.0,139.0,8.159655570983887
1574084856.9094012,347.0,139.0,8.159655570983887
1574084856.917397,347.0,139.0,8.159655570983887
1574084856.925393,347.0,139.0,8.159655570983887
1574084856.9333878,109.0,110.0,4.472236156463623
1574084856.9413834,109.0,110.0,4.472236156463623
1574084856.9493794,109.0,110.0,4.472236156463623
1574084856.9573748,109.0,110.0,4.472236156463623
1574084856.966371,109.0,110.0,4.472236156463623
1574084856.9743657,109.0,110.0,4.472236156463623
1574084856.9823616,172.0,91.0,4.717090606689453
1574084856.9893575,172.0,91.0,4.717090606689453
1574084856.996353,172.0,91.0,4.717090606689453
1574084857.0053504,172.0,91.0,4.717090606689453
1574084857.0123441,105.0,109.0,5.147915363311768
1574084857.0203397,105.0,109.0,5.147915363311768
1574084857.028335,105.0,109.0,5.147915363311768
1574084857.0353312,105.0,109.0,5.147915363311768
1574084857.042328,105.0,109.0,5.147915363311768
1574084857.0513241,105.0,109.0,5.147915363311768
1574084857.0583186,101.0,106.0,4.623494625091553
1574084857.0673134,101.0,106.0,4.623494625091553
1574084857.0743096,101.0,106.0,4.623494625091553
1574084857.0823064,101.0,106.0,4.623494625091553
1574084857.0893013,101.0,104.0,4.53292179107666
1574084857.0962973,101.0,104.0,4.53292179107666
1574084857.1032937,101.0,104.0,4.53292179107666
1574084857.1102898,101.0,104.0,4.53292179107666
1574084857.118286,101.0,104.0,4.53292179107666
1574084857.125281,101.0,104.0,4.53292179107666
1574084857.1332777,101.0,104.0,4.53292179107666
1574084857.1402729,4.0,310.0,6.5193023681640625
1574084857.1472695,4.0,310.0,6.5193023681640625
1574084857.1542659,4.0,310.0,6.5193023681640625
1574084857.1632605,4.0,310.0,6.5193023681640625
1574084857.1712565,99.0,103.0,4.272101879119873
1574084857.1782522,99.0,103.0,4.272101879119873
1574084857.1862476,99.0,103.0,4.272101879119873
1574084857.194244,99.0,103.0,4.272101879119873
1574084857.2022398,99.0,103.0,4.272101879119873
1574084857.2102451,99.0,103.0,4.272101879119873
1574084857.2182307,100.0,103.0,4.031229019165039
1574084857.2262278,100.0,103.0,4.031229019165039
1574084857.2332225,100.0,103.0,4.031229019165039
1574084857.2402174,100.0,103.0,4.031229019165039
1574084857.2472146,101.0,102.0,4.272101879119873
1574084857.25521,101.0,102.0,4.272101879119873
1574084857.2622054,101.0,102.0,4.272101879119873
1574084857.2702017,101.0,102.0,4.272101879119873
1574084857.2771974,101.0,102.0,4.272101879119873
1574084857.2861924,101.0,102.0,4.272101879119873
1574084857.294188,101.0,102.0,4.272101879119873
1574084857.308182,102.0,102.0,5.1500983238220215
1574084857.3161764,102.0,102.0,5.1500983238220215
1574084857.3231723,102.0,102.0,5.1500983238220215
1574084857.3301678,102.0,102.0,4.94984769821167
1574084857.3381643,102.0,102.0,4.94984769821167
1574084857.3451684,102.0,102.0,4.94984769821167
1574084857.3531554,102.0,102.0,4.94984769821167
1574084857.3601513,102.0,102.0,4.94984769821167
1574084857.3671472,102.0,102.0,4.94984769821167
1574084857.3761432,103.0,102.0,4.360595703125
1574084857.3841386,103.0,102.0,4.360595703125
1574084857.3911407,103.0,102.0,4.360595703125
1574084857.3991308,103.0,102.0,4.360595703125
1574084857.4061263,103.0,102.0,4.360595703125
1574084857.4141212,167.0,86.0,4.434463977813721
1574084857.4221168,167.0,86.0,4.434463977813721
1574084857.4311123,167.0,86.0,4.434463977813721
1574084857.438108,167.0,86.0,4.434463977813721
1574084857.4461174,167.0,86.0,4.434463977813721
1574084857.4551032,167.0,86.0,4.434463977813721
1574084857.4630983,102.0,104.0,4.3154754638671875
1574084857.4710946,102.0,104.0,4.3154754638671875
1574084857.4790897,102.0,104.0,4.3154754638671875
1574084857.488085,102.0,104.0,4.3154754638671875
1574084857.4950805,103.0,103.0,5.522780418395996
1574084857.503076,103.0,103.0,5.522780418395996
1574084857.511072,103.0,103.0,5.522780418395996
1574084857.5190682,103.0,103.0,5.522780418395996
1574084857.5270643,103.0,103.0,5.522780418395996
1574084857.5340588,103.0,103.0,5.522780418395996
1574084857.5420544,103.0,102.0,4.472236156463623
1574084857.549782,103.0,102.0,4.472236156463623
1574084857.5567782,103.0,102.0,4.472236156463623
1574084857.5657735,103.0,102.0,4.472236156463623
1574084857.5737686,103.0,102.0,4.924529075622559
1574084857.5817652,103.0,102.0,4.924529075622559
1574084857.5897608,103.0,102.0,4.924529075622559
1574084857.5967562,103.0,102.0,4.924529075622559
1574084857.6047513,103.0,102.0,4.924529075622559
1574084857.6127486,103.0,102.0,4.924529075622559
1574084857.6207438,103.0,103.0,4.859224319458008
1574084857.62774,103.0,103.0,4.859224319458008
1574084857.6367345,103.0,103.0,4.859224319458008
1574084857.643731,103.0,103.0,4.859224319458008
1574084857.6517277,105.0,103.0,5.39127779006958
1574084857.6587229,105.0,103.0,5.39127779006958
1574084857.6657174,105.0,103.0,5.39127779006958
1574084857.6737142,105.0,103.0,5.39127779006958
1574084857.6817093,105.0,103.0,5.39127779006958
1574084857.6897047,105.0,103.0,5.39127779006958
1574084857.695702,105.0,102.0,5.014868259429932
1574084857.702698,105.0,102.0,5.014868259429932
1574084857.710695,105.0,102.0,5.014868259429932
1574084857.7186894,105.0,102.0,5.014868259429932
1574084857.726684,105.0,102.0,5.014868259429932
1574084857.733681,349.0,130.0,6.662209510803223
1574084857.7416766,349.0,130.0,6.662209510803223
1574084857.7496715,349.0,130.0,6.662209510803223
1574084857.7576685,349.0,130.0,6.662209510803223
1574084857.7646627,349.0,130.0,6.662209510803223
1574084857.7726588,349.0,130.0,6.662209510803223
1574084857.780655,28.0,488.0,4.305347442626953
1574084857.791649,28.0,488.0,4.305347442626953
1574084857.7986443,28.0,488.0,4.305347442626953
1574084857.8066406,28.0,488.0,4.305347442626953
1574084857.8136356,105.0,101.0,4.289714336395264
1574084857.8216321,105.0,101.0,4.289714336395264
1574084857.829628,105.0,101.0,4.289714336395264
1574084857.8376234,105.0,101.0,4.289714336395264
1574084857.8456192,105.0,101.0,4.289714336395264
1574084857.8546138,105.0,101.0,4.289714336395264
1574084857.8616092,105.0,101.0,4.795995235443115
1574084857.8686051,105.0,101.0,4.795995235443115
1574084857.875602,105.0,101.0,4.795995235443115
1574084857.883598,105.0,101.0,4.795995235443115
1574084857.8895938,104.0,101.0,4.360588550567627
1574084857.897589,104.0,101.0,4.360588550567627
1574084857.9055853,104.0,101.0,4.360588550567627
1574084857.9125805,104.0,101.0,4.360588550567627
1574084857.9205766,104.0,101.0,4.360588550567627
1574084857.927573,104.0,101.0,4.360588550567627
1574084857.9355695,105.0,101.0,4.778233051300049
1574084857.9435637,105.0,101.0,4.778233051300049
1574084857.9525597,105.0,101.0,4.778233051300049
1574084857.9605548,105.0,101.0,4.778233051300049
1574084857.9675505,105.0,101.0,4.939077377319336
1574084857.975562,105.0,101.0,4.939077377319336
1574084857.9835417,105.0,101.0,4.939077377319336
1574084857.9905376,105.0,101.0,4.939077377319336
1574084857.9985344,105.0,101.0,4.939077377319336
1574084858.0055447,105.0,101.0,4.939077377319336
1574084858.0145252,105.0,101.0,4.939077377319336
1574084858.0215204,103.0,102.0,4.289714336395264
1574084858.0285165,103.0,102.0,4.289714336395264
1574084858.0355127,103.0,102.0,4.289714336395264
1574084858.0425093,103.0,102.0,4.289714336395264
1574084858.0515041,168.0,84.0,4.717090606689453
1574084858.0604997,168.0,84.0,4.717090606689453
1574084858.067495,168.0,84.0,4.717090606689453
1574084858.0754907,168.0,84.0,4.717090606689453
1574084858.094481,168.0,84.0,4.717090606689453
1574084858.1014762,102.0,101.0,4.472236156463623
1574084858.1094723,102.0,101.0,4.472236156463623
1574084858.1164677,102.0,101.0,4.472236156463623
1574084858.123464,102.0,101.0,4.472236156463623
1574084858.1314602,24.0,488.0,6.596002101898193
1574084858.139455,24.0,488.0,6.596002101898193
1574084858.1464515,24.0,488.0,6.596002101898193
1574084858.1564457,24.0,488.0,6.596002101898193
1574084858.1654406,24.0,488.0,6.596002101898193
1574084858.1744375,24.0,488.0,6.596002101898193
1574084858.1824317,104.0,101.0,5.202746391296387
1574084858.1894279,104.0,101.0,5.202746391296387
1574084858.1974232,104.0,101.0,5.202746391296387
1574084858.2044196,104.0,101.0,5.202746391296387
1574084858.212415,103.0,101.0,5.225183486938477
1574084858.2204103,103.0,101.0,5.225183486938477
1574084858.2274065,103.0,101.0,5.225183486938477
1574084858.2354019,103.0,101.0,5.225183486938477
1574084858.2433982,103.0,101.0,5.225183486938477
1574084858.2513947,103.0,101.0,5.225183486938477
1574084858.2593894,169.0,83.0,4.5070390701293945
1574084858.2663848,169.0,83.0,4.5070390701293945
1574084858.2733805,169.0,83.0,4.5070390701293945
1574084858.2803771,169.0,83.0,4.5070390701293945
1574084858.287373,103.0,99.0,4.155292510986328
1574084858.2943692,103.0,99.0,4.155292510986328
1574084858.3023653,103.0,99.0,4.155292510986328
1574084858.310361,103.0,99.0,4.155292510986328
1574084858.3183572,103.0,99.0,4.155292510986328
1574084858.3253527,103.0,99.0,4.155292510986328
1574084858.3323479,103.0,99.0,4.155292510986328
1574084858.3403435,99.0,99.0,4.269458770751953
1574084858.3473399,99.0,99.0,4.269458770751953
1574084858.3543367,99.0,99.0,4.269458770751953
1574084858.3633316,99.0,99.0,4.269458770751953
1574084858.3703294,14.0,487.0,5.758852005004883
1574084858.3773239,14.0,487.0,5.758852005004883
1574084858.3853197,14.0,487.0,5.758852005004883
1574084858.3923147,14.0,487.0,5.758852005004883
1574084858.3993118,14.0,487.0,5.758852005004883
1574084858.4073064,14.0,487.0,5.758852005004883
1574084858.4143028,86.0,98.0,4.623494625091553
1574084858.4212995,86.0,98.0,4.623494625091553
1574084858.4302945,86.0,98.0,4.623494625091553
1574084858.43729,86.0,98.0,4.623494625091553
1574084858.444286,86.0,98.0,4.623494625091553
1574084858.453281,80.0,97.0,6.800835609436035
1574084858.4602773,80.0,97.0,6.800835609436035
1574084858.4672735,80.0,97.0,6.800835609436035
1574084858.4742699,80.0,97.0,6.800835609436035
1574084858.4812675,80.0,97.0,6.800835609436035
1574084858.4882617,80.0,97.0,6.800835609436035
1574084858.495258,138.0,75.0,6.800835609436035
1574084858.5022535,138.0,75.0,6.800835609436035
1574084858.5092509,138.0,75.0,6.800835609436035
1574084858.5172467,138.0,75.0,6.800835609436035
1574084858.5262413,138.0,75.0,6.800835609436035
1574084858.5332367,336.0,281.0,8.381627082824707
1574084858.5402331,336.0,281.0,8.381627082824707
1574084858.5472298,336.0,281.0,8.381627082824707
1574084858.5542252,336.0,281.0,8.381627082824707
1574084858.5622206,336.0,281.0,8.381627082824707
1574084858.570217,336.0,281.0,8.381627082824707
1574084858.5772126,117.0,71.0,5.2202534675598145
1574084858.5832095,117.0,71.0,5.2202534675598145
1574084858.5902057,117.0,71.0,5.2202534675598145
1574084858.5972009,117.0,71.0,5.2202534675598145
1574084858.605198,117.0,71.0,5.2202534675598145
1574084858.6111937,nan,nan,nan
1574084858.6201885,nan,nan,nan
1574084858.6271846,nan,nan,nan
1574084858.6341808,nan,nan,nan
1574084858.6411774,nan,nan,nan
1574084858.648173,nan,nan,nan
1574084858.655169,0.0,77.0,1.581238865852356
1574084858.6621656,0.0,77.0,1.581238865852356
1574084858.6691613,0.0,77.0,1.581238865852356
1574084858.6761577,0.0,77.0,1.581238865852356
1574084858.6841536,0.0,77.0,1.581238865852356
1574084858.6911495,46.0,59.0,2.1024816036224365
1574084858.6981454,46.0,59.0,2.1024816036224365
1574084858.7051418,46.0,59.0,2.1024816036224365
1574084858.7121377,46.0,59.0,2.1024816036224365
1574084858.7201333,46.0,59.0,2.1024816036224365
1574084858.727129,46.0,59.0,2.1024816036224365
1574084858.734126,46.0,59.0,2.1024816036224365
1574084858.7411218,nan,nan,nan
1574084858.7481174,nan,nan,nan
1574084858.7551138,nan,nan,nan
1574084858.76211,nan,nan,nan
1574084858.7691066,3.0,49.0,1.414313554763794
1574084858.7761018,3.0,49.0,1.414313554763794
1574084858.7840984,3.0,49.0,1.414313554763794
1574084858.7910943,3.0,49.0,1.414313554763794
1574084858.7990894,3.0,49.0,1.414313554763794
1574084858.8070855,3.0,49.0,1.414313554763794
1574084858.8140814,3.0,49.0,1.414313554763794
1574084858.821078,nan,nan,nan
1574084858.8280733,nan,nan,nan
1574084858.8350692,nan,nan,nan
1574084858.8420656,nan,nan,nan
1574084858.8487954,nan,nan,nan
1574084858.8567915,nan,nan,nan
1574084858.864787,nan,nan,nan
1574084858.8717835,nan,nan,nan
1574084858.878779,nan,nan,nan
1574084858.8867753,nan,nan,nan
1574084858.893772,nan,nan,nan
1574084858.9007685,nan,nan,nan
1574084858.907763,nan,nan,nan
1574084858.9147596,nan,nan,nan
1574084858.922755,nan,nan,nan
1574084858.9297507,nan,nan,nan
1574084858.9377465,nan,nan,nan
1574084858.944743,nan,nan,nan
1574084858.9527383,nan,nan,nan
1574084858.9597342,nan,nan,nan
1574084858.9667313,nan,nan,nan
1574084858.973727,nan,nan,nan
1574084858.9807236,nan,nan,nan
1574084858.988719,nan,nan,nan
1574084858.9957151,nan,nan,nan
1574084859.0027108,nan,nan,nan
1574084859.0097065,nan,nan,nan
1574084859.0177023,nan,nan,nan
1574084859.0246987,nan,nan,nan
1574084859.0316951,nan,nan,nan
1574084859.0386903,nan,nan,nan
1574084859.0456867,nan,nan,nan
1574084859.0536828,nan,nan,nan
1574084859.0606787,nan,nan,nan
1574084859.0676749,nan,nan,nan
1574084859.074671,nan,nan,nan
1574084859.082667,nan,nan,nan
1574084859.0896623,nan,nan,nan
1574084859.0966587,nan,nan,nan
1574084859.1036549,nan,nan,nan
1574084859.1106508,nan,nan,nan
1574084859.1176472,nan,nan,nan
1574084859.1246436,nan,nan,nan
1574084859.1326396,nan,nan,nan
1574084859.1396344,nan,nan,nan
1574084859.146631,nan,nan,nan
1574084859.1536274,nan,nan,nan
1574084859.1626225,nan,nan,nan
1574084859.1686182,nan,nan,nan
1574084859.1766143,nan,nan,nan
1574084859.1836102,nan,nan,nan
1574084859.190606,nan,nan,nan
1574084859.1976023,nan,nan,nan
1574084859.2045984,nan,nan,nan
1574084859.211595,nan,nan,nan
1574084859.2205899,nan,nan,nan
1574084859.227587,nan,nan,nan
1574084859.234582,nan,nan,nan
1574084859.2425783,nan,nan,nan
1574084859.2495744,nan,nan,nan
1574084859.2575693,nan,nan,nan
1574084859.2645652,nan,nan,nan
1574084859.2715623,nan,nan,nan
1574084859.2785578,nan,nan,nan
1574084859.2865543,nan,nan,nan
1574084859.29355,nan,nan,nan
1574084859.3015447,nan,nan,nan
1574084859.308542,nan,nan,nan
1574084859.315537,nan,nan,nan
1574084859.324532,nan,nan,nan
1574084859.3315287,nan,nan,nan
1574084859.3385246,nan,nan,nan
1574084859.345521,nan,nan,nan
1574084859.3545156,nan,nan,nan
1574084859.3605132,nan,nan,nan
1574084859.3685076,nan,nan,nan
1574084859.3755045,nan,nan,nan
1574084859.3825,nan,nan,nan
1574084859.389496,nan,nan,nan
1574084859.3964922,nan,nan,nan
1574084859.403488,nan,nan,nan
1574084859.4104848,nan,nan,nan
1574084859.4194806,nan,nan,nan
1574084859.4264762,nan,nan,nan
1574084859.4334722,nan,nan,nan
1574084859.4414678,nan,nan,nan
1574084859.4484637,nan,nan,nan
1574084859.4554594,nan,nan,nan
1574084859.462456,nan,nan,nan
1574084859.4704516,nan,nan,nan
1574084859.4774475,nan,nan,nan
1574084859.4864426,nan,nan,nan
1574084859.4934385,nan,nan,nan
1574084859.5014346,nan,nan,nan
1574084859.5084302,nan,nan,nan
1574084859.5164275,nan,nan,nan
1574084859.523422,nan,nan,nan
1574084859.5304205,nan,nan,nan
1574084859.5384145,nan,nan,nan
1574084859.5454094,nan,nan,nan
1574084859.553406,nan,nan,nan
1574084859.5604012,nan,nan,nan
1574084859.567397,nan,nan,nan
1574084859.5743937,nan,nan,nan
1574084859.5813904,nan,nan,nan
1574084859.588386,nan,nan,nan
1574084859.595382,nan,nan,nan
1574084859.603377,nan,nan,nan
1574084859.6103737,nan,nan,nan
1574084859.6173713,nan,nan,nan
1574084859.624366,nan,nan,nan
1574084859.6303637,nan,nan,nan
1574084859.6383588,nan,nan,nan
1574084859.6453545,nan,nan,nan
1574084859.6533499,nan,nan,nan
1574084859.6603458,nan,nan,nan
1574084859.6673417,nan,nan,nan
1574084859.6743388,nan,nan,nan
1574084859.6813343,nan,nan,nan
1574084859.6883304,nan,nan,nan
1574084859.695327,nan,nan,nan
1574084859.703322,nan,nan,nan
1574084859.7103183,nan,nan,nan
1574084859.7183146,nan,nan,nan
1574084859.7253096,nan,nan,nan
1574084859.7323067,nan,nan,nan
1574084859.7403018,nan,nan,nan
1574084859.7472978,784.0,263.0,10.700567245483398
1574084859.7542949,784.0,263.0,10.700567245483398
1574084859.7612906,784.0,263.0,10.700567245483398
1574084859.7702847,784.0,263.0,10.700567245483398
1574084859.7772818,785.0,246.0,40.65105056762695
1574084859.786277,785.0,246.0,40.65105056762695
1574084859.7932725,785.0,246.0,40.65105056762695
1574084859.8012686,785.0,246.0,40.65105056762695
1574084859.8092642,785.0,246.0,40.65105056762695
1574084859.8172596,785.0,246.0,40.65105056762695
1574084859.8232553,763.0,227.0,56.25259017944336
1574084859.8312523,763.0,227.0,56.25259017944336
1574084859.8392467,763.0,227.0,56.25259017944336
1574084859.847243,763.0,227.0,56.25259017944336
1574084859.8552384,763.0,227.0,56.25259017944336
1574084859.8632338,744.0,214.0,76.11289978027344
1574084859.8702295,744.0,214.0,76.11289978027344
1574084859.8782258,744.0,214.0,76.11289978027344
1574084859.887221,744.0,214.0,76.11289978027344
1574084859.8952162,726.0,204.0,93.57087707519531
1574084859.9022124,726.0,204.0,93.57087707519531
1574084859.9102077,726.0,204.0,93.57087707519531
1574084859.9192023,726.0,204.0,93.57087707519531
1574084859.9271986,697.0,193.0,105.50180053710938
1574084859.936195,697.0,193.0,105.50180053710938
1574084859.9461877,697.0,193.0,105.50180053710938
1574084859.9551835,697.0,193.0,105.50180053710938
1574084859.963179,697.0,193.0,105.50180053710938
1574084859.9711745,697.0,193.0,105.50180053710938
1574084859.9791698,697.0,193.0,105.50180053710938
1574084859.9881651,629.0,171.0,108.28329467773438
1574084859.99616,629.0,171.0,108.28329467773438
1574084860.0041559,629.0,171.0,108.28329467773438
1574084860.0131512,629.0,171.0,108.28329467773438
1574084860.022146,609.0,167.0,104.00498962402344
1574084860.0301404,609.0,167.0,104.00498962402344
1574084860.038138,609.0,167.0,104.00498962402344
1574084860.0465581,609.0,167.0,104.00498962402344
1574084860.0545545,598.0,162.0,108.71324920654297
1574084860.06255,598.0,162.0,108.71324920654297
1574084860.0705452,598.0,162.0,108.71324920654297
1574084860.0785408,598.0,162.0,108.71324920654297
1574084860.0875363,597.0,163.0,109.276123046875
1574084860.0955315,597.0,163.0,109.276123046875
1574084860.1045263,597.0,163.0,109.276123046875
1574084860.1125221,597.0,164.0,108.16664123535156
1574084860.1215158,597.0,164.0,108.16664123535156
1574084860.129513,597.0,164.0,108.16664123535156
1574084860.137507,597.0,164.0,108.16664123535156
1574084860.1455038,597.0,167.0,110.11367797851562
1574084860.1545002,597.0,167.0,110.11367797851562
1574084860.1624942,597.0,167.0,110.11367797851562
1574084860.1704895,597.0,167.0,110.11367797851562
1574084860.1784859,598.0,170.0,110.8006591796875
1574084860.1874802,598.0,170.0,110.8006591796875
1574084860.1954749,598.0,170.0,110.8006591796875
1574084860.2044716,598.0,170.0,110.8006591796875
1574084860.2124677,600.0,173.0,109.6928482055664
1574084860.2204635,600.0,173.0,109.6928482055664
1574084860.2284591,600.0,173.0,109.6928482055664
1574084860.2364535,600.0,173.0,109.6928482055664
1574084860.2444494,600.0,173.0,109.6928482055664
1574084860.254444,600.0,173.0,109.6928482055664
1574084860.2624393,599.0,175.0,108.98920440673828
1574084860.2704344,599.0,175.0,108.98920440673828
1574084860.278431,599.0,175.0,108.98920440673828
1574084860.2874258,599.0,175.0,108.98920440673828
1574084860.2954204,598.0,177.0,108.46207427978516
1574084860.3034163,598.0,177.0,108.46207427978516
1574084860.3114116,598.0,177.0,108.46207427978516
1574084860.3204072,598.0,177.0,108.16338348388672
1574084860.3284023,598.0,177.0,108.16338348388672
1574084860.336398,598.0,177.0,108.16338348388672
1574084860.3443935,598.0,177.0,108.16338348388672
1574084860.3533885,598.0,177.0,108.16338348388672
1574084860.361384,598.0,177.0,108.16338348388672
1574084860.3693798,598.0,177.0,108.16338348388672
1574084860.3773751,598.0,177.0,108.16338348388672
1574084860.3863707,600.0,179.0,109.31143951416016
1574084860.3943672,600.0,179.0,109.31143951416016
1574084860.4023616,600.0,179.0,109.31143951416016
1574084860.4103568,600.0,179.0,109.31143951416016
1574084860.4183524,604.0,179.0,111.02825164794922
1574084860.4263482,604.0,179.0,111.02825164794922
1574084860.4343436,604.0,179.0,111.02825164794922
1574084860.4423385,604.0,179.0,111.02825164794922
1574084860.451335,606.0,179.0,109.52977752685547
1574084860.4593296,606.0,179.0,109.52977752685547
1574084860.4673264,606.0,179.0,109.52977752685547
1574084860.4753206,606.0,179.0,109.52977752685547
1574084860.4833162,604.0,180.0,109.7119140625
1574084860.4913175,604.0,180.0,109.7119140625
1574084860.4993079,604.0,180.0,109.7119140625
1574084860.5073023,604.0,180.0,109.7119140625
1574084860.5152988,604.0,181.0,109.01960754394531
1574084860.5232944,604.0,181.0,109.01960754394531
1574084860.531289,604.0,181.0,109.01960754394531
1574084860.5392854,604.0,181.0,109.01960754394531
1574084860.5472815,608.0,181.0,109.01942443847656
1574084860.5552769,608.0,181.0,109.01942443847656
1574084860.5642717,608.0,181.0,109.01942443847656
1574084860.5732665,608.0,181.0,109.01942443847656
1574084860.5822608,605.0,182.0,107.43798065185547
1574084860.5902572,605.0,182.0,107.43798065185547
1574084860.5982518,605.0,182.0,107.43798065185547
1574084860.6072478,605.0,182.0,107.43798065185547
1574084860.6152437,609.0,183.0,109.23463439941406
1574084860.6232388,609.0,183.0,109.23463439941406
1574084860.6312337,609.0,183.0,109.23463439941406
1574084860.6392303,609.0,183.0,109.23463439941406
1574084860.646226,609.0,183.0,109.23463439941406
1574084860.6552212,609.0,183.0,109.23463439941406
1574084860.6632168,613.0,182.0,112.51787567138672
1574084860.6722116,613.0,182.0,112.51787567138672
1574084860.6802077,613.0,182.0,112.51787567138672
1574084860.6882024,613.0,182.0,108.73347473144531
1574084860.6961994,613.0,182.0,108.73347473144531
1574084860.7031941,613.0,182.0,108.73347473144531
1574084860.7121897,613.0,182.0,108.73347473144531
1574084860.7211847,615.0,180.0,111.57182312011719
1574084860.730179,615.0,180.0,111.57182312011719
1574084860.7381747,615.0,180.0,111.57182312011719
1574084860.7460144,615.0,180.0,111.57182312011719
1574084860.7550023,615.0,180.0,111.57182312011719
