Time,X Coord,Y Coord,Radius
1573640589.8067071,161.0,398.0,123.7378921508789
1573640589.8157156,161.0,398.0,123.7378921508789
1573640589.8247101,161.0,398.0,123.7378921508789
1573640589.8337057,158.0,393.0,129.8509521484375
1573640589.8426998,158.0,393.0,129.8509521484375
1573640589.8536947,158.0,393.0,129.8509521484375
1573640589.8616893,152.0,375.0,138.0133056640625
1573640589.869671,152.0,375.0,138.0133056640625
1573640589.87868,152.0,375.0,138.0133056640625
1573640589.8876748,152.0,375.0,138.0133056640625
1573640589.89567,142.0,374.0,146.15512084960938
1573640589.903666,142.0,374.0,146.15512084960938
1573640589.9116654,142.0,374.0,146.15512084960938
1573640589.9206562,142.0,374.0,146.15512084960938
1573640589.928656,149.0,373.0,139.39657592773438
1573640589.9366465,149.0,373.0,139.39657592773438
1573640589.9446466,149.0,373.0,139.39657592773438
1573640589.9536417,149.0,373.0,139.39657592773438
1573640589.9626367,155.0,369.0,138.6962890625
1573640589.9706295,155.0,369.0,138.6962890625
1573640589.978629,155.0,369.0,138.6962890625
1573640589.9876204,166.0,360.0,131.2076873779297
1573640589.9966178,166.0,360.0,131.2076873779297
1573640590.005596,166.0,360.0,131.2076873779297
1573640590.0146022,166.0,360.0,131.2076873779297
1573640590.024601,178.0,355.0,125.02896118164062
1573640590.0346117,178.0,355.0,125.02896118164062
1573640590.0445852,178.0,355.0,125.02896118164062
1573640590.0545793,178.0,355.0,125.02896118164062
