Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581062704.2544484,25.0,6.0,52.69499969482422,4924,125.51979572596427
1581062704.2594454,25.0,6.0,52.69499969482422,4924,125.51979572596427
1581062704.2684412,25.0,6.0,52.69499969482422,4924,125.51979572596427
1581062704.275436,25.0,5.0,46.650394439697266,4924,125.51979572596427
1581062704.2854304,25.0,5.0,46.650394439697266,4924,125.51979572596427
1581062704.2934256,27.0,18.0,28.46938133239746,4924,125.51979572596427
1581062704.3024201,27.0,18.0,28.46938133239746,4924,125.51979572596427
1581062704.3074176,29.0,15.0,23.690814971923828,4924,125.51979572596427
1581062704.3184116,29.0,15.0,23.690814971923828,4924,125.51979572596427
1581062704.3234084,28.0,16.0,26.88936996459961,4924,125.51979572596427
1581062704.333403,28.0,16.0,26.88936996459961,4924,125.51979572596427
1581062704.3414056,28.0,18.0,29.830408096313477,4924,125.51979572596427
1581062704.349394,28.0,18.0,31.393648147583008,4924,125.51979572596427
1581062704.3553898,28.0,18.0,31.393648147583008,4924,125.51979572596427
1581062704.3653874,28.0,18.0,31.393648147583008,4924,125.51979572596427
1581062704.371381,27.0,19.0,29.09047508239746,4924,125.51979572596427
1581062704.3823743,27.0,19.0,29.09047508239746,4924,125.51979572596427
1581062704.39037,26.0,21.0,31.40553092956543,4924,125.51979572596427
1581062704.3983653,26.0,17.0,31.675125122070312,4924,125.51979572596427
1581062704.404362,26.0,17.0,31.675125122070312,4924,125.51979572596427
1581062704.4153554,26.0,17.0,31.675125122070312,4924,125.51979572596427
1581062704.421352,27.0,16.0,30.26972007751465,4924,125.51979572596427
1581062704.4293475,27.0,16.0,30.26972007751465,4924,125.51979572596427
1581062704.438342,30.0,16.0,28.861839294433594,4924,125.51979572596427
1581062704.4463372,28.0,16.0,27.658733367919922,4924,125.51979572596427
1581062704.4533336,28.0,16.0,27.658733367919922,4924,125.51979572596427
1581062704.4633303,28.0,16.0,27.658733367919922,4924,125.51979572596427
1581062704.4703238,28.0,19.0,29.905986785888672,4924,125.51979572596427
1581062704.478319,28.0,19.0,29.905986785888672,4924,125.51979572596427
1581062704.4863145,30.0,8.0,21.07733726501465,4924,125.51979572596427
1581062704.49431,27.0,20.0,31.12943458557129,4924,125.51979572596427
1581062704.4983075,27.0,20.0,31.12943458557129,4924,125.51979572596427
1581062704.5093033,27.0,20.0,31.12943458557129,4924,125.51979572596427
1581062704.515298,28.0,20.0,29.79206085205078,4924,125.51979572596427
1581062704.5242934,28.0,20.0,29.79206085205078,4924,125.51979572596427
1581062704.5313087,26.0,22.0,30.018896102905273,4924,125.51979572596427
1581062704.5413055,26.0,22.0,30.018896102905273,4924,125.51979572596427
1581062704.5463028,26.0,21.0,28.919300079345703,4924,125.51979572596427
1581062704.5592952,26.0,21.0,28.919300079345703,4924,125.51979572596427
1581062704.5642922,27.0,18.0,28.257841110229492,4924,125.51979572596427
1581062704.5732872,27.0,18.0,28.257841110229492,4924,125.51979572596427
1581062704.5812821,25.0,19.0,31.037588119506836,4924,125.51979572596427
1581062704.5902774,24.0,18.0,31.455373764038086,4924,125.51979572596427
1581062704.5952742,24.0,18.0,31.455373764038086,4924,125.51979572596427
1581062704.6072695,24.0,18.0,31.455373764038086,4924,125.51979572596427
1581062704.6142688,26.0,18.0,29.370412826538086,4924,125.51979572596427
1581062704.6232584,25.0,18.0,30.65253448486328,4924,125.51979572596427
1581062704.6312535,25.0,18.0,30.65253448486328,4924,125.51979572596427
1581062704.6382496,23.0,21.0,30.636516571044922,4924,125.51979572596427
1581062704.6432462,23.0,21.0,30.636516571044922,4924,125.51979572596427
1581062704.658238,23.0,21.0,30.636516571044922,4924,125.51979572596427
1581062704.6672328,27.0,20.0,29.15485954284668,4924,125.51979572596427
1581062704.676228,25.0,20.0,29.344722747802734,4924,125.51979572596427
1581062704.6882215,25.0,20.0,29.344722747802734,4924,125.51979572596427
1581062704.6952167,26.0,23.0,28.65108299255371,4924,125.51979572596427
1581062704.7032118,25.0,19.0,27.263931274414062,4924,125.51979572596427
1581062704.711208,25.0,19.0,27.263931274414062,4924,125.51979572596427
1581062704.7182028,22.0,23.0,35.387245178222656,4924,125.51979572596427
1581062704.7232,22.0,23.0,35.387245178222656,4924,125.51979572596427
1581062704.735193,22.0,23.0,35.387245178222656,4924,125.51979572596427
1581062704.7401907,20.0,21.0,35.28226852416992,4924,125.51979572596427
1581062704.7501853,22.0,20.0,35.82750701904297,4924,125.51979572596427
1581062704.7561815,22.0,20.0,35.82750701904297,4924,125.51979572596427
1581062704.765176,22.0,20.0,35.82750701904297,4924,125.51979572596427
1581062704.7701735,19.0,8.0,54.18727493286133,4924,125.51979572596427
1581062704.780169,19.0,8.0,54.18727493286133,4924,125.51979572596427
1581062704.7871635,19.0,22.0,38.835784912109375,4924,125.51979572596427
1581062704.797158,19.0,22.0,38.835784912109375,4924,125.51979572596427
1581062704.8051531,19.0,10.0,51.65520477294922,4924,125.51979572596427
1581062704.8141482,20.0,24.0,30.016761779785156,4924,125.51979572596427
1581062704.8201451,20.0,24.0,30.016761779785156,4924,125.51979572596427
1581062704.8321376,20.0,24.0,30.016761779785156,4924,125.51979572596427
1581062704.838141,26.0,23.0,27.64811897277832,4924,125.51979572596427
1581062704.847129,23.0,24.0,31.325010299682617,4924,125.51979572596427
1581062704.8561237,23.0,24.0,31.325010299682617,4924,125.51979572596427
1581062704.8621202,21.0,21.0,27.111257553100586,4924,125.51979572596427
1581062704.8671176,21.0,21.0,27.111257553100586,4924,125.51979572596427
1581062704.8781133,21.0,21.0,27.111257553100586,4924,125.51979572596427
1581062704.8871057,25.0,22.0,27.06226348876953,4924,125.51979572596427
1581062704.894102,20.0,22.0,32.4230842590332,4924,125.51979572596427
1581062704.9030967,20.0,22.0,32.4230842590332,4924,125.51979572596427
1581062704.9100924,22.0,23.0,28.594982147216797,4924,125.51979572596427
1581062704.9170885,22.0,23.0,28.594982147216797,4924,125.51979572596427
1581062704.927083,22.0,23.0,28.594982147216797,4924,125.51979572596427
1581062704.933079,18.0,22.0,31.104482650756836,4924,125.51979572596427
1581062704.9410748,18.0,22.0,31.104482650756836,4924,125.51979572596427
1581062704.9500692,24.0,23.0,27.190032958984375,4924,125.51979572596427
1581062704.9570665,24.0,23.0,27.190032958984375,4924,125.51979572596427
1581062704.9620626,20.0,22.0,27.735061645507812,4924,125.51979572596427
1581062704.9720566,20.0,22.0,27.735061645507812,4924,125.51979572596427
1581062704.9790525,18.0,25.0,28.46938133239746,4924,125.51979572596427
1581062704.9880474,18.0,25.0,28.46938133239746,4924,125.51979572596427
1581062704.9940462,28.0,24.0,23.870914459228516,4924,125.51979572596427
1581062705.0030398,28.0,24.0,23.870914459228516,4924,125.51979572596427
1581062705.0090356,18.0,24.0,28.33370018005371,4924,125.51979572596427
1581062705.0190308,18.0,24.0,28.33370018005371,4924,125.51979572596427
1581062705.0250258,22.0,25.0,27.616559982299805,4924,125.51979572596427
1581062705.0310354,22.0,25.0,27.616559982299805,4924,125.51979572596427
1581062705.0410173,19.0,22.0,29.970918655395508,4924,125.51979572596427
1581062705.0500119,19.0,22.0,29.970918655395508,4924,125.51979572596427
1581062705.0560088,19.0,21.0,35.302364349365234,4924,125.51979572596427
1581062705.0650036,19.0,21.0,35.302364349365234,4924,125.51979572596427
1581062705.0709999,19.0,23.0,27.95094871520996,4924,125.51979572596427
1581062705.0779972,19.0,23.0,27.95094871520996,4924,125.51979572596427
1581062705.0869925,21.0,21.0,29.29252052307129,4924,125.51979572596427
1581062705.0929868,21.0,21.0,29.29252052307129,4924,125.51979572596427
1581062705.1009824,21.0,21.0,29.29252052307129,4924,125.51979572596427
1581062705.1109762,18.0,25.0,33.70840835571289,4924,125.51979572596427
1581062705.1199713,19.0,21.0,28.169801712036133,4924,125.51979572596427
1581062705.1259685,19.0,21.0,28.169801712036133,4924,125.51979572596427
1581062705.135962,19.0,21.0,28.169801712036133,4924,125.51979572596427
1581062705.140959,19.0,21.0,32.88246536254883,4924,125.51979572596427
1581062705.1509538,19.0,24.0,33.81208038330078,4924,125.51979572596427
1581062705.1579497,19.0,24.0,33.81208038330078,4924,125.51979572596427
1581062705.1659448,17.0,24.0,35.654693603515625,4924,125.51979572596427
1581062705.1709416,17.0,24.0,35.654693603515625,4924,125.51979572596427
1581062705.1839366,17.0,24.0,35.654693603515625,4924,125.51979572596427
1581062705.1889315,18.0,19.0,28.083202362060547,4924,125.51979572596427
1581062705.1979268,18.0,19.0,28.083202362060547,4924,125.51979572596427
1581062705.2049222,18.0,23.0,28.967144012451172,4924,125.51979572596427
1581062705.2129176,19.0,24.0,33.77138900756836,4924,125.51979572596427
1581062705.218914,19.0,24.0,33.77138900756836,4924,125.51979572596427
1581062705.226911,19.0,24.0,33.77138900756836,4924,125.51979572596427
1581062705.231907,19.0,23.0,27.526836395263672,4924,125.51979572596427
1581062705.2369041,19.0,23.0,27.526836395263672,4924,125.51979572596427
1581062705.2488968,20.0,24.0,29.54774284362793,4924,125.51979572596427
1581062705.2528949,20.0,24.0,29.54774284362793,4924,125.51979572596427
1581062705.262889,20.0,24.0,29.54774284362793,4924,125.51979572596427
1581062705.270884,19.0,23.0,27.892749786376953,4924,125.51979572596427
1581062705.27888,19.0,25.0,29.130674362182617,4924,125.51979572596427
1581062705.2848768,19.0,25.0,29.130674362182617,4924,125.51979572596427
1581062705.2958696,19.0,25.0,29.130674362182617,4924,125.51979572596427
1581062705.2998674,19.0,22.0,27.558616638183594,4924,125.51979572596427
1581062705.308863,19.0,22.0,27.558616638183594,4924,125.51979572596427
1581062705.3188567,19.0,24.0,32.500099182128906,4924,125.51979572596427
1581062705.3248534,19.0,24.0,28.969911575317383,4924,125.51979572596427
1581062705.3308496,19.0,24.0,28.969911575317383,4924,125.51979572596427
1581062705.3438418,19.0,24.0,28.969911575317383,4924,125.51979572596427
1581062705.3538392,19.0,22.0,27.94675636291504,4924,125.51979572596427
1581062705.3578343,20.0,22.0,27.585710525512695,4924,125.51979572596427
1581062705.3658295,20.0,22.0,27.585710525512695,4924,125.51979572596427
1581062705.3748243,20.0,22.0,27.52663803100586,4924,125.51979572596427
1581062705.3798215,20.0,22.0,27.52663803100586,4924,125.51979572596427
1581062705.3918147,20.0,22.0,27.52663803100586,4924,125.51979572596427
1581062705.3968132,nan,nan,nan,4924,125.51979572596427
1581062705.4048069,nan,nan,nan,4924,125.51979572596427
1581062705.4118025,19.0,25.0,27.298952102661133,4924,125.51979572596427
1581062705.421797,19.0,25.0,27.298952102661133,4924,125.51979572596427
1581062705.426794,20.0,21.0,27.29478645324707,4924,125.51979572596427
1581062705.4357893,20.0,21.0,27.29478645324707,4924,125.51979572596427
1581062705.4407861,20.0,22.0,28.021657943725586,4924,125.51979572596427
1581062705.449781,20.0,22.0,28.021657943725586,4924,125.51979572596427
1581062705.456779,20.0,22.0,28.300846099853516,4924,125.51979572596427
1581062705.4617743,20.0,22.0,28.300846099853516,4924,125.51979572596427
1581062705.4697695,18.0,21.0,27.97330093383789,4924,125.51979572596427
1581062705.4787643,18.0,21.0,27.97330093383789,4924,125.51979572596427
1581062705.4867606,19.0,20.0,29.526058197021484,4924,125.51979572596427
1581062705.4917579,19.0,20.0,29.526058197021484,4924,125.51979572596427
1581062705.5037508,19.0,20.0,29.526058197021484,4924,125.51979572596427
1581062705.512745,19.0,20.0,29.72524642944336,4924,125.51979572596427
1581062705.518741,20.0,21.0,28.372289657592773,4924,125.51979572596427
1581062705.526741,20.0,21.0,28.372289657592773,4924,125.51979572596427
1581062705.5347323,19.0,20.0,30.64809799194336,4924,125.51979572596427
1581062705.5417278,19.0,20.0,30.64809799194336,4924,125.51979572596427
1581062705.5507247,21.0,17.0,29.08234405517578,4924,125.51979572596427
1581062705.5567195,21.0,17.0,29.08234405517578,4924,125.51979572596427
1581062705.5677125,21.0,17.0,29.08234405517578,4924,125.51979572596427
1581062705.579706,20.0,22.0,29.42633819580078,4924,125.51979572596427
1581062705.584703,17.0,23.0,32.03913879394531,4924,125.51979572596427
1581062705.5926986,17.0,23.0,32.03913879394531,4924,125.51979572596427
1581062705.600694,18.0,21.0,30.501712799072266,4924,125.51979572596427
1581062705.6107154,18.0,21.0,30.501712799072266,4924,125.51979572596427
1581062705.6166844,20.0,19.0,28.595531463623047,4924,125.51979572596427
1581062705.6256793,20.0,19.0,28.595531463623047,4924,125.51979572596427
1581062705.6306765,16.0,21.0,34.471099853515625,4924,125.51979572596427
1581062705.6356735,16.0,21.0,34.471099853515625,4924,125.51979572596427
1581062705.647669,16.0,21.0,34.471099853515625,4924,125.51979572596427
1581062705.6526635,19.0,20.0,30.028764724731445,4924,125.51979572596427
1581062705.6616588,19.0,20.0,30.028764724731445,4924,125.51979572596427
1581062705.6676571,17.0,17.0,30.378721237182617,4924,125.51979572596427
1581062705.6776495,17.0,17.0,30.378721237182617,4924,125.51979572596427
1581062705.6826468,16.0,20.0,36.05561065673828,4924,125.51979572596427
1581062705.6916413,16.0,20.0,36.05561065673828,4924,125.51979572596427
1581062705.696638,14.0,8.0,51.56074142456055,4924,125.51979572596427
1581062705.7036347,14.0,8.0,51.56074142456055,4924,125.51979572596427
1581062705.7126312,15.0,21.0,39.742401123046875,4924,125.51979572596427
1581062705.718626,15.0,21.0,39.742401123046875,4924,125.51979572596427
1581062705.726621,13.0,11.0,55.08185577392578,4924,125.51979572596427
1581062705.735616,13.0,11.0,55.08185577392578,4924,125.51979572596427
1581062705.7436116,14.0,10.0,54.68556213378906,4924,125.51979572596427
1581062705.7496076,14.0,10.0,54.68556213378906,4924,125.51979572596427
1581062705.758605,14.0,10.0,54.68556213378906,4924,125.51979572596427
1581062705.7645998,13.0,6.0,49.47736740112305,4924,125.51979572596427
1581062705.7745936,14.0,9.0,52.290157318115234,4924,125.51979572596427
1581062705.7805905,14.0,9.0,52.290157318115234,4924,125.51979572596427
1581062705.789585,14.0,9.0,52.290157318115234,4924,125.51979572596427
1581062705.7945821,13.0,7.0,52.096195220947266,4924,125.51979572596427
1581062705.8065753,13.0,7.0,52.096195220947266,4924,125.51979572596427
1581062705.812572,14.0,7.0,50.67226791381836,4924,125.51979572596427
1581062705.8225665,14.0,7.0,50.67226791381836,4924,125.51979572596427
1581062705.8315606,12.0,9.0,53.15319061279297,4924,125.51979572596427
1581062705.839556,15.0,20.0,33.55974578857422,4924,125.51979572596427
1581062705.8455527,15.0,20.0,33.55974578857422,4924,125.51979572596427
1581062705.8545473,15.0,20.0,33.55974578857422,4924,125.51979572596427
1581062705.8605442,12.0,12.0,56.10936737060547,4924,125.51979572596427
1581062705.8695393,12.0,12.0,56.10936737060547,4924,125.51979572596427
1581062705.8805325,14.0,21.0,35.55990982055664,4924,125.51979572596427
1581062705.8875282,12.0,10.0,53.55847930908203,4924,125.51979572596427
1581062705.893525,12.0,10.0,53.55847930908203,4924,125.51979572596427
