Time,Z-Coordinate,PID Output
1578582590.4817069,5.5,nan
1578582590.4867072,5.5,nan
1578582590.4956996,5.5,nan
1578582590.500699,5.5,nan
1578582590.5056937,5.5,nan
1578582590.5136912,5.5,nan
1578582590.519686,5.5,nan
1578582590.5256827,5.5,nan
1578582590.5316823,5.5,nan
1578582590.5366764,5.5,nan
1578582590.5436726,5.5,nan
1578582590.5496693,5.5,nan
1578582590.555666,5.5,nan
1578582590.562664,5.5,nan
1578582590.5676594,5.5,nan
1578582590.5756564,5.5,nan
1578582590.5806541,5.5,nan
1578582590.5886476,5.5,nan
1578582590.5946462,5.5,nan
1578582590.5997045,5.5,nan
1578582590.6076982,5.5,nan
1578582590.6136947,5.5,nan
1578582590.6206906,5.5,nan
1578582590.6266885,5.5,nan
1578582590.631687,5.5,nan
1578582590.6396806,5.5,nan
1578582590.6446807,5.5,nan
1578582590.6506739,5.5,nan
1578582590.6576724,5.5,nan
1578582590.662673,4.5,nan
1578582590.6706636,4.5,nan
1578582590.6756623,5.5,nan
1578582590.6806574,5.5,nan
1578582590.6886702,5.5,nan
1578582590.6936524,5.5,nan
1578582590.7004516,5.5,nan
1578582590.70745,5.5,nan
1578582590.712447,5.5,nan
1578582590.7214398,5.5,nan
1578582590.7264395,5.5,nan
1578582590.7334335,5.5,nan
1578582590.739432,5.5,nan
1578582590.744427,5.5,nan
1578582590.7524242,5.5,nan
1578582590.7584207,5.5,nan
1578582590.7654166,5.5,nan
1578582590.7714145,5.5,nan
1578582590.7764122,5.5,nan
1578582590.7854068,5.5,nan
1578582590.7904038,5.5,nan
1578582590.7963984,5.5,nan
1578582590.8023949,5.5,nan
1578582590.8093915,5.5,nan
1578582590.817387,5.5,nan
1578582590.8233838,5.5,nan
1578582590.831379,5.5,nan
1578582590.8363764,5.5,nan
1578582590.8423755,5.5,nan
1578582590.8503687,5.5,nan
1578582590.8553665,5.5,nan
1578582590.8643615,5.5,nan
1578582590.869359,5.5,nan
1578582590.8763545,5.5,nan
1578582590.8833508,5.5,nan
1578582590.8903463,5.5,nan
1578582590.898342,5.5,nan
1578582590.9033396,5.5,nan
1578582590.9113345,5.5,nan
1578582590.9173317,5.5,nan
1578582590.923328,5.5,nan
1578582590.932323,5.5,nan
1578582590.9393196,5.5,nan
1578582590.947315,5.5,nan
1578582590.9543114,5.5,nan
1578582590.9633062,5.5,nan
1578582590.970305,5.5,nan
1578582590.9802973,5.5,nan
1578582590.9872928,5.5,nan
1578582590.996288,5.5,nan
1578582591.0042834,5.5,nan
1578582591.0112796,5.5,nan
1578582591.0162766,5.5,nan
1578582591.0262718,5.5,nan
1578582591.0312684,5.5,nan
1578582591.0382645,5.5,nan
1578582591.0442622,6.5,nan
1578582591.0512574,6.5,nan
1578582591.058255,6.5,nan
1578582591.0642502,6.5,nan
1578582591.074245,6.5,nan
1578582591.079242,6.5,nan
1578582591.087241,6.5,nan
1578582591.0942354,6.5,nan
1578582591.1032293,6.5,nan
1578582591.1112251,6.5,nan
1578582591.118221,6.5,nan
1578582591.1242175,6.5,nan
1578582591.130214,6.5,nan
1578582591.1382096,6.5,nan
1578582591.1442058,6.5,nan
1578582591.1552,6.5,nan
1578582591.163195,6.5,nan
1578582591.1721902,6.5,nan
1578582591.1811852,6.5,nan
1578582591.1891818,5.5,nan
1578582591.1981757,5.5,nan
1578582591.206171,5.5,nan
1578582591.2131674,5.5,nan
1578582591.2201638,5.5,nan
1578582591.2251616,5.5,nan
1578582591.2341554,5.5,nan
1578582591.2391536,5.5,nan
1578582591.2471507,5.5,nan
1578582591.252146,5.5,nan
1578582591.2581446,5.5,nan
1578582591.2661383,5.5,nan
1578582591.2711353,5.5,nan
1578582591.279131,5.5,nan
1578582591.2841277,5.5,nan
1578582591.2891262,5.5,nan
1578582591.2981215,5.5,nan
1578582591.3031178,5.5,nan
1578582591.3111129,5.5,nan
1578582591.3161104,5.5,nan
1578582591.324106,5.5,nan
1578582591.3311024,5.5,nan
1578582591.3360994,5.5,nan
1578582591.3450944,5.5,nan
1578582591.3500915,5.5,nan
1578582591.3570874,5.5,nan
1578582591.363084,5.5,nan
1578582591.3680816,5.5,nan
1578582591.376078,5.5,nan
1578582591.3810747,5.5,nan
1578582591.386072,5.5,nan
1578582591.3940682,5.5,nan
1578582591.400065,5.5,nan
1578582591.4090607,5.5,nan
1578582591.4140563,5.5,nan
1578582591.4210522,5.5,nan
1578582591.4270487,4.5,nan
1578582591.432046,4.5,nan
1578582591.4400415,4.5,nan
1578582591.445039,4.5,nan
1578582591.4520347,4.5,nan
1578582591.4590318,4.5,nan
1578582591.465028,5.5,nan
1578582591.4730246,5.5,nan
1578582591.4780211,5.5,nan
1578582591.4840176,5.5,nan
1578582591.4910133,5.5,nan
1578582591.4960113,5.5,nan
1578582591.5040066,5.5,nan
1578582591.5090039,5.5,nan
1578582591.5169992,5.5,nan
1578582591.522996,5.5,nan
1578582591.5289927,5.5,nan
1578582591.5379882,5.5,nan
1578582591.5429845,4.5,nan
1578582591.5499809,4.5,nan
1578582591.5559778,5.5,nan
1578582591.5609746,5.5,nan
1578582591.5689697,5.5,nan
1578582591.5739682,5.5,nan
1578582591.579964,5.5,nan
1578582591.5869598,5.5,nan
1578582591.5919573,5.5,nan
1578582591.6009524,5.5,nan
1578582591.6059496,5.5,nan
1578582591.6109471,5.5,nan
1578582591.618943,5.5,nan
1578582591.6239395,5.5,nan
1578582591.630936,5.5,nan
1578582591.635933,4.5,nan
1578582591.6419296,4.5,nan
1578582591.6509256,4.5,nan
1578582591.6569211,5.5,nan
1578582591.6649182,5.5,nan
1578582591.669914,5.5,nan
1578582591.6759136,5.5,nan
1578582591.682907,5.5,nan
1578582591.6879036,5.5,nan
1578582591.6949015,5.5,nan
1578582591.7008967,5.5,nan
1578582591.707893,5.5,nan
1578582591.7138898,5.5,nan
1578582591.7188873,5.5,nan
1578582591.724884,5.5,nan
1578582591.7318804,5.5,nan
1578582591.7398772,5.5,nan
1578582591.7468712,5.5,nan
1578582591.751869,5.5,nan
1578582591.759864,5.5,nan
1578582591.7648613,5.5,nan
1578582591.770859,5.5,nan
1578582591.777855,5.5,nan
1578582591.7828517,4.5,nan
1578582591.7918468,4.5,nan
1578582591.7968447,5.5,nan
1578582591.8038402,5.5,nan
1578582591.8108363,5.5,nan
1578582591.8158338,5.5,nan
1578582591.823829,5.5,nan
1578582591.8298259,5.5,nan
1578582591.8368218,5.5,nan
1578582591.8428183,5.5,nan
1578582591.8488164,5.5,nan
1578582591.8578117,5.5,nan
1578582591.8638067,5.5,nan
1578582591.8728018,5.5,nan
1578582591.878799,5.5,nan
1578582591.8877933,5.5,nan
1578582591.89479,5.5,nan
1578582591.9017856,5.5,nan
1578582591.9097815,5.5,nan
1578582591.9167771,5.5,nan
1578582591.9237735,4.5,nan
1578582591.931771,4.5,nan
1578582591.940765,4.5,nan
1578582591.9467611,5.5,nan
1578582591.955757,5.5,nan
1578582591.9647508,5.5,nan
1578582591.9727461,5.5,nan
1578582591.9807422,5.5,nan
1578582591.9887383,5.5,nan
1578582591.996736,5.5,nan
1578582592.0047288,5.5,nan
1578582592.0147274,5.5,nan
1578582592.0237186,5.5,nan
1578582592.0317137,5.5,nan
1578582592.03871,5.5,nan
1578582592.0467057,5.5,nan
1578582592.0537014,5.5,nan
1578582592.0616972,5.5,nan
1578582592.069695,5.5,nan
1578582592.0786881,5.5,nan
1578582592.0866842,5.5,nan
1578582592.0946803,5.5,nan
1578582592.1016748,4.5,nan
1578582592.108671,4.5,nan
1578582592.117666,4.5,nan
1578582592.1256618,5.5,nan
1578582592.1326582,5.5,nan
1578582592.1396546,5.5,nan
1578582592.1476505,5.5,nan
1578582592.1556537,5.5,nan
1578582592.1646402,5.5,nan
1578582592.1726356,5.5,nan
1578582592.1806319,5.5,nan
1578582592.188627,5.5,nan
1578582592.1966226,5.5,nan
1578582592.2046182,5.5,nan
1578582592.213613,5.5,nan
1578582592.2216086,5.5,nan
1578582592.2286043,5.5,nan
1578582592.2366014,5.5,nan
1578582592.2455952,5.5,nan
1578582592.2535908,5.5,nan
1578582592.2595875,5.5,nan
1578582592.2675827,5.5,nan
1578582592.274579,5.5,nan
1578582592.2815757,5.5,nan
1578582592.2905703,5.5,nan
1578582592.2965682,5.5,nan
1578582592.3045387,5.5,nan
1578582592.3125348,5.5,nan
1578582592.3215296,5.5,nan
1578582592.3285275,5.5,nan
1578582592.3365216,5.5,nan
1578582592.3435178,5.5,nan
1578582592.353512,5.5,nan
1578582592.3585095,5.5,nan
1578582592.3645055,5.5,nan
1578582592.3715017,5.5,nan
1578582592.376499,5.5,nan
1578582592.384495,5.5,nan
1578582592.3904915,5.5,nan
1578582592.3970528,5.5,nan
1578582592.4040403,5.5,nan
1578582592.4100373,5.5,nan
1578582592.4190335,5.5,nan
1578582592.4240296,5.5,nan
1578582592.4340236,5.5,nan
1578582592.4400203,5.5,nan
1578582592.448016,5.5,nan
1578582592.453033,5.5,nan
1578582592.4580328,5.5,nan
1578582592.4660304,5.5,nan
1578582592.4710276,5.5,nan
1578582592.4790268,5.5,nan
1578582592.4840183,5.5,nan
1578582592.4890153,5.5,nan
1578582592.4970133,5.5,nan
1578582592.502008,5.5,nan
1578582592.5090048,5.5,nan
1578582592.5150044,5.5,nan
1578582592.5200028,5.5,nan
1578582592.5279942,5.5,nan
1578582592.5329933,5.5,nan
1578582592.5389879,5.5,nan
1578582592.545986,5.5,nan
1578582592.550981,5.5,nan
1578582592.5579774,5.5,nan
1578582592.5639763,5.5,nan
1578582592.568971,5.5,nan
1578582592.5779665,5.5,nan
1578582592.583963,5.5,nan
1578582592.590959,5.5,nan
1578582592.596958,5.5,nan
1578582592.6029525,5.5,nan
1578582592.6099508,5.5,nan
1578582592.6149457,5.5,nan
1578582592.6209426,5.5,nan
1578582592.6279392,5.5,nan
1578582592.6329365,5.5,nan
1578582592.6419313,5.5,nan
1578582592.64693,5.5,nan
1578582592.6559234,5.5,nan
1578582592.6609204,5.5,nan
1578582592.6679163,5.5,nan
1578582592.6749125,5.5,nan
1578582592.67991,5.5,nan
1578582592.6879067,5.5,nan
1578582592.6929026,5.5,nan
1578582592.6988993,5.5,nan
1578582592.7058966,5.5,nan
1578582592.710894,5.5,nan
1578582592.7168894,5.5,nan
1578582592.7238855,5.5,nan
1578582592.7328804,5.5,nan
1578582592.7388778,5.5,nan
1578582592.7438748,5.5,nan
1578582592.7528696,5.5,nan
1578582592.7588665,5.5,nan
1578582592.7668629,5.5,nan
1578582592.771859,5.5,nan
1578582592.7768567,5.5,nan
1578582592.7848518,5.5,nan
1578582592.789849,5.5,nan
1578582592.7978446,5.5,nan
1578582592.8038416,5.5,nan
1578582592.8128386,5.5,nan
1578582592.8198328,5.5,nan
1578582592.8278282,5.5,nan
1578582592.8348236,5.5,nan
1578582592.8398244,5.5,nan
1578582592.8478167,5.5,nan
1578582592.8528185,5.5,nan
1578582592.8598099,5.5,nan
1578582592.8668084,5.5,nan
1578582592.8718057,4.5,nan
1578582592.8818002,4.5,nan
1578582592.8867974,4.5,nan
1578582592.8927917,4.5,nan
1578582592.89979,4.5,nan
1578582592.9047873,4.5,nan
1578582592.9127839,4.5,nan
1578582592.917778,4.5,nan
1578582592.9227753,4.5,nan
1578582592.9297733,4.5,nan
1578582592.9347706,4.5,nan
1578582592.9417648,4.5,nan
1578582592.947761,5.5,nan
1578582592.9527586,5.5,nan
1578582592.9607575,5.5,nan
1578582592.9657545,5.5,nan
1578582592.9727476,5.5,nan
1578582592.9787464,5.5,nan
1578582592.9837415,5.5,nan
1578582592.991737,5.5,nan
1578582592.9967363,5.5,nan
1578582593.00373,5.5,nan
1578582593.0107286,5.5,nan
1578582593.0167232,5.5,nan
1578582593.0257204,5.5,nan
1578582593.0307174,5.5,nan
1578582593.0377133,5.5,nan
1578582593.0437083,5.5,nan
1578582593.0497053,5.5,nan
1578582593.0577004,5.5,nan
1578582593.0626976,5.5,nan
1578582593.0696971,5.5,nan
1578582593.075691,5.5,nan
1578582593.0806882,5.5,nan
1578582593.0886838,5.5,nan
1578582593.0946803,5.5,nan
1578582593.102334,5.5,nan
1578582593.1093302,5.5,nan
1578582593.1163268,5.5,nan
1578582593.123323,5.5,nan
1578582593.128321,5.5,nan
1578582593.1363163,5.5,nan
1578582593.1423125,4.5,nan
1578582593.1493084,4.5,nan
1578582593.157304,5.5,nan
1578582593.1642997,5.5,nan
1578582593.1722963,5.5,nan
1578582593.1772928,5.5,nan
1578582593.1842887,5.5,nan
1578582593.189288,5.5,nan
1578582593.196282,5.5,nan
1578582593.2032804,5.5,nan
1578582593.2092752,5.5,nan
1578582593.2192693,5.5,nan
1578582593.2242684,4.5,nan
1578582593.234263,4.5,nan
1578582593.2392602,5.5,nan
1578582593.2472544,5.5,nan
1578582593.253255,5.5,nan
1578582593.2602468,5.5,nan
1578582593.267243,5.5,nan
1578582593.2722397,5.5,nan
1578582593.2802353,5.5,nan
1578582593.2852347,5.5,nan
1578582593.2932284,5.5,nan
1578582593.3002243,4.5,nan
1578582593.3052218,4.5,nan
1578582593.3142188,4.5,nan
1578582593.319217,5.5,nan
1578582593.32721,5.5,nan
1578582593.3322065,5.5,nan
1578582593.3402078,5.5,nan
1578582593.3471982,5.5,nan
1578582593.353195,5.5,nan
1578582593.362192,5.5,nan
1578582593.3671892,5.5,nan
1578582593.3751829,5.5,nan
1578582593.3801796,5.5,nan
1578582593.385178,5.5,nan
1578582593.3941746,5.5,nan
1578582593.3991716,5.5,nan
1578582593.4071648,5.5,nan
1578582593.4121633,5.5,nan
1578582593.4181592,5.5,nan
1578582593.4271545,5.5,nan
1578582593.4321513,5.5,nan
1578582593.4401467,5.5,nan
1578582593.446144,5.5,nan
1578582593.4531405,5.5,nan
1578582593.4601357,5.5,nan
1578582593.4661322,5.5,nan
1578582593.4741282,5.5,nan
1578582593.4801252,5.5,nan
1578582593.4901195,5.5,nan
1578582593.4961162,6.5,nan
1578582593.504111,6.5,nan
1578582593.5101082,5.5,nan
1578582593.5161047,5.5,nan
1578582593.5241005,5.5,nan
1578582593.5290978,5.5,nan
1578582593.5370939,5.5,nan
1578582593.5430906,6.5,nan
1578582593.5510855,6.5,nan
1578582593.5600803,5.5,nan
1578582593.5680761,5.5,nan
1578582593.5730736,5.5,nan
1578582593.580069,5.5,nan
1578582593.588066,6.5,nan
1578582593.5950613,6.5,nan
1578582593.6030567,6.5,nan
1578582593.6080534,5.5,nan
1578582593.6150498,5.5,nan
1578582593.6200469,5.5,nan
1578582593.6280425,5.5,nan
1578582593.635041,5.5,nan
1578582593.6400383,6.5,nan
1578582593.6480327,6.5,nan
1578582593.6530333,5.5,nan
1578582593.660025,5.5,nan
1578582593.6670244,5.5,nan
1578582593.6720204,5.5,nan
1578582593.6800141,5.5,nan
1578582593.6850107,5.5,nan
1578582593.6920068,5.5,nan
1578582593.6990054,5.5,nan
1578582593.7040026,5.5,nan
1578582593.7119997,5.5,nan
1578582593.716997,5.5,nan
1578582593.7229898,5.5,nan
1578582593.7309875,5.5,nan
1578582593.735986,5.5,nan
1578582593.7439785,5.5,nan
1578582593.7489755,5.5,nan
1578582593.7549725,5.5,nan
1578582593.7629702,5.5,nan
1578582593.7679672,5.5,nan
1578582593.7759602,5.5,nan
1578582593.78096,5.5,nan
1578582593.7879539,5.5,nan
1578582593.7949522,5.5,nan
1578582593.7999496,5.5,nan
1578582593.8079426,5.5,nan
1578582593.8129501,5.5,nan
1578582593.8199365,5.5,nan
1578582593.8269322,5.5,nan
1578582593.8319318,5.5,nan
1578582593.839925,5.5,nan
1578582593.8449247,5.5,nan
1578582593.85092,5.5,nan
1578582593.8579152,5.5,nan
1578582593.863914,5.5,nan
1578582593.8719075,5.5,nan
1578582593.8769076,5.5,nan
1578582593.8819027,5.5,nan
1578582593.8898995,5.5,nan
1578582593.894897,5.5,nan
1578582593.901891,5.5,nan
1578582593.9078877,5.5,nan
1578582593.9128869,5.5,nan
1578582593.9208841,5.5,nan
1578582593.9258797,5.5,nan
1578582593.9328737,5.5,nan
1578582593.9408703,5.5,nan
1578582593.9478652,5.5,nan
1578582593.9558651,5.5,nan
1578582593.9608603,5.5,nan
1578582593.9688537,5.5,nan
1578582593.9748504,6.5,nan
1578582593.9838455,6.5,nan
1578582593.9898443,5.5,nan
1578582593.9958398,5.5,nan
1578582594.0028396,5.5,nan
1578582594.007832,5.5,nan
1578582594.0158281,5.5,nan
1578582594.020827,5.5,nan
1578582594.0278208,5.5,nan
1578582594.0348194,5.5,nan
1578582594.0398173,5.5,nan
1578582594.0478103,5.5,nan
1578582594.0528107,5.5,nan
1578582594.0598032,5.5,nan
1578582594.0668013,5.5,nan
1578582594.0717998,5.5,nan
1578582594.0807924,5.5,nan
1578582594.0857894,5.5,nan
1578582594.0927856,5.5,nan
1578582594.0987825,6.5,nan
1578582594.104779,6.5,nan
1578582594.112775,6.5,nan
1578582594.1187713,5.5,nan
1578582594.1247675,5.5,nan
1578582594.1317642,5.5,nan
1578582594.1367605,5.5,nan
1578582594.1447575,5.5,nan
1578582594.1507537,5.5,nan
1578582594.15975,5.5,nan
1578582594.165746,5.5,nan
1578582594.1727407,5.5,nan
1578582594.1787372,5.5,nan
1578582594.1837344,5.5,nan
1578582594.1917303,5.5,nan
1578582594.196728,5.5,nan
1578582594.2037234,5.5,nan
1578582594.2117193,5.5,nan
1578582594.2167163,5.5,nan
1578582594.225712,5.5,nan
1578582594.2307086,5.5,nan
1578582594.2387042,5.5,nan
1578582594.2437017,5.5,nan
1578582594.2486987,5.5,nan
1578582594.2586932,5.5,nan
1578582594.2636905,5.5,nan
1578582594.2746844,5.5,nan
1578582594.280681,5.5,nan
1578582594.288677,5.5,nan
1578582594.2936745,5.5,nan
1578582594.3006701,5.5,nan
1578582594.307666,5.5,nan
1578582594.3136637,5.5,nan
1578582594.3216586,5.5,nan
1578582594.3276563,5.5,nan
1578582594.338649,5.5,nan
1578582594.3446457,5.5,nan
1578582594.3539977,5.5,nan
1578582594.3619938,5.5,nan
1578582594.3699892,5.5,nan
1578582594.376985,5.5,nan
1578582594.3839812,5.5,nan
1578582594.3899777,5.5,nan
1578582594.3969738,5.5,nan
1578582594.4029737,5.5,nan
1578582594.4079697,5.5,nan
1578582594.416963,5.5,nan
1578582594.421962,5.5,nan
1578582594.4279573,5.5,nan
1578582594.4349551,5.5,nan
1578582594.4399521,5.5,nan
1578582594.4479465,5.5,nan
1578582594.4529462,5.5,nan
1578582594.4589393,5.5,nan
1578582594.466937,5.5,nan
1578582594.4719346,5.5,nan
1578582594.4799278,5.5,nan
1578582594.484925,5.5,nan
1578582594.4909217,5.5,nan
1578582594.4979184,5.5,nan
1578582594.5029154,5.5,nan
1578582594.5109107,5.5,nan
1578582594.5159078,5.5,nan
1578582594.5209074,5.5,nan
1578582594.529902,5.5,nan
1578582594.5348995,4.5,nan
1578582594.5418937,4.5,nan
1578582594.5478902,5.5,nan
1578582594.552892,5.5,nan
1578582594.5608864,5.5,nan
1578582594.5658824,5.5,nan
1578582594.573876,5.5,nan
1578582594.5798745,5.5,nan
1578582594.5848694,5.5,nan
1578582594.5928674,5.5,nan
1578582594.597865,4.5,nan
1578582594.6028595,4.5,nan
1578582594.6108575,4.5,nan
1578582594.6158524,4.5,nan
1578582594.6238482,4.5,nan
1578582594.6288476,5.5,nan
1578582594.6358483,5.5,nan
1578582594.64284,5.5,nan
1578582594.6478348,5.5,nan
1578582594.6558306,5.5,nan
1578582594.6608377,4.5,nan
1578582594.666824,4.5,nan
1578582594.6748219,4.5,nan
1578582594.6798193,5.5,nan
1578582594.688813,5.5,nan
1578582594.6938114,5.5,nan
1578582594.7018075,5.5,nan
1578582594.7078037,5.5,nan
1578582594.712801,5.5,nan
1578582594.721794,5.5,nan
1578582594.726791,4.5,nan
1578582594.735786,4.5,nan
1578582594.7407856,5.5,nan
1578582594.745781,5.5,nan
1578582594.7537782,5.5,nan
1578582594.7587755,5.5,nan
1578582594.7647712,5.5,nan
1578582594.7717683,5.5,nan
1578582594.7767675,5.5,nan
1578582594.7867625,5.5,nan
1578582594.7917573,5.5,nan
1578582594.7997503,5.5,nan
1578582594.80475,5.5,nan
1578582594.8117437,5.5,nan
1578582594.81874,5.5,nan
1578582594.8237407,4.5,nan
1578582594.8317335,4.5,nan
1578582594.8367321,5.5,nan
1578582594.8417277,5.5,nan
1578582594.8497233,5.5,nan
1578582594.85472,5.5,nan
1578582594.8637152,5.5,nan
1578582594.8687146,5.5,nan
1578582594.87371,5.5,nan
1578582594.8817072,5.5,nan
1578582594.8867054,5.5,nan
1578582594.894698,5.5,nan
1578582594.8996973,5.5,nan
1578582594.9046946,5.5,nan
1578582594.9136896,5.5,nan
1578582594.9186845,5.5,nan
1578582594.9266803,5.5,nan
1578582594.9326797,5.5,nan
1578582594.9386735,5.5,nan
1578582594.9472802,5.5,nan
1578582594.954279,6.5,nan
1578582594.9622605,6.5,nan
1578582594.9672577,5.5,nan
1578582594.9752512,5.5,nan
1578582594.9802492,5.5,nan
1578582594.9882443,5.5,nan
1578582594.9952412,6.5,nan
1578582595.0002382,6.5,nan
1578582595.0082333,6.5,nan
1578582595.0132315,5.5,nan
1578582595.0212257,5.5,nan
1578582595.0272222,6.5,nan
1578582595.0322204,6.5,nan
1578582595.0402167,6.5,nan
1578582595.045213,5.5,nan
1578582595.0532084,5.5,nan
1578582595.0602043,5.5,nan
1578582595.066201,5.5,nan
1578582595.0741968,5.5,nan
1578582595.0801957,5.5,nan
1578582595.0891886,5.5,nan
1578582595.0941863,5.5,nan
1578582595.1021817,5.5,nan
1578582595.1091788,6.5,nan
1578582595.1161737,6.5,nan
1578582595.1241698,6.5,nan
1578582595.1321652,5.5,nan
1578582595.1401625,5.5,nan
1578582595.1481557,5.5,nan
1578582595.1611505,5.5,nan
1578582595.1711452,5.5,nan
1578582595.1801388,5.5,nan
1578582595.1891336,5.5,nan
1578582595.1971285,5.5,nan
1578582595.2061243,5.5,nan
1578582595.2131212,5.5,nan
1578582595.2211163,5.5,nan
1578582595.228111,5.5,nan
1578582600.3440475,5.5,nan
1578582600.3530438,5.5,nan
1578582600.3580406,5.5,nan
1578582600.3650358,5.5,nan
1578582600.372032,5.5,nan
1578582600.3800273,5.5,nan
1578582600.3870237,5.5,nan
1578582600.3920228,5.5,nan
1578582600.4020162,5.5,nan
1578582600.4070144,5.5,nan
1578582600.4140089,5.5,nan
1578582600.420008,5.5,nan
1578582600.4250045,5.5,nan
1578582600.432998,5.5,nan
1578582600.4379976,5.5,nan
1578582600.4449914,5.5,nan
1578582600.450991,5.5,nan
1578582600.4559872,5.5,nan
1578582600.4639819,5.5,nan
1578582600.4689803,5.5,nan
1578582600.4759738,5.5,nan
1578582600.4829707,5.5,nan
1578582600.4879673,5.5,nan
1578582600.4959638,5.5,nan
1578582600.5009623,5.5,nan
1578582600.5079637,5.5,nan
1578582600.5149548,5.5,nan
1578582600.5209513,5.5,nan
1578582600.529946,5.5,nan
1578582600.5349417,5.5,nan
1578582600.5439365,5.5,nan
1578582600.549934,5.5,nan
1578582600.5569293,5.5,nan
1578582600.5639255,5.5,nan
1578582600.5689235,5.5,nan
1578582600.5769186,5.5,nan
1578582600.5819154,5.5,nan
1578582600.5879164,5.5,nan
1578582600.5949085,5.5,nan
1578582600.5999055,5.5,nan
1578582600.6069024,5.5,nan
1578582600.6128983,5.5,nan
1578582600.6208937,5.5,nan
1578582600.6268914,5.5,nan
1578582600.6318884,5.5,nan
1578582600.6398833,5.5,nan
1578582600.6468797,5.5,nan
1578582600.6558747,5.5,nan
1578582600.6618726,5.5,nan
1578582600.668868,5.5,nan
1578582600.676863,5.5,nan
1578582600.6838598,5.5,nan
1578582600.6918561,5.5,nan
1578582600.6968534,5.5,nan
1578582600.7048485,5.5,nan
1578582600.7108445,5.5,nan
1578582600.7178407,5.5,nan
1578582600.723837,5.5,nan
1578582600.7288344,5.5,nan
1578582600.7378294,5.5,nan
1578582600.7428262,5.5,nan
1578582600.7498226,5.5,nan
1578582600.7558212,5.5,nan
1578582600.7608197,5.5,nan
1578582600.768813,5.5,nan
1578582600.773811,5.5,nan
1578582600.780805,5.5,nan
1578582600.787803,5.5,nan
1578582600.7957966,5.5,nan
1578582600.8027933,5.5,nan
1578582600.8077924,5.5,nan
1578582600.8157868,5.5,nan
1578582600.820785,5.5,nan
1578582600.8257804,5.5,nan
1578582600.8337786,5.5,nan
1578582600.839773,5.5,nan
1578582600.8467686,5.5,nan
1578582600.8547642,5.5,nan
1578582600.8617601,5.5,nan
1578582600.8687568,5.5,nan
1578582600.8757536,5.5,nan
1578582600.8827488,5.5,nan
1578582600.8877463,5.5,nan
