Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580212648.831583,46.0,279.0,138.2245635986328,657,28.053600224838714
1580212648.8945498,46.0,278.0,140.4894256591797,657,28.053600224838714
1580212648.938522,46.0,278.0,139.34231567382812,657,28.053600224838714
1580212648.9874945,46.0,278.0,139.37191772460938,657,28.053600224838714
1580212649.0304697,46.0,278.0,139.37191772460938,657,28.053600224838714
1580212649.0704496,46.0,278.0,140.24720764160156,657,28.053600224838714
1580212649.1104243,46.0,278.0,139.12954711914062,657,28.053600224838714
1580212649.1464038,46.0,279.0,138.46490478515625,657,28.053600224838714
1580212649.1783862,46.0,278.0,139.12954711914062,657,28.053600224838714
1580212649.2073693,46.0,278.0,140.943359375,657,28.053600224838714
1580212649.2306557,46.0,278.0,138.91824340820312,657,28.053600224838714
1580212649.2616384,46.0,278.0,138.67689514160156,657,28.053600224838714
1580212649.2923186,46.0,279.0,138.91824340820312,657,28.053600224838714
1580212649.3203034,46.0,279.0,139.12954711914062,657,28.053600224838714
1580212649.3432896,46.0,278.0,139.37191772460938,657,28.053600224838714
1580212649.3712733,46.0,279.0,138.46490478515625,657,28.053600224838714
1580212649.402256,46.0,278.0,139.12954711914062,657,28.053600224838714
1580212649.431241,46.0,278.0,139.7946014404297,657,28.053600224838714
1580212649.4562256,46.0,278.0,138.67689514160156,657,28.053600224838714
1580212649.481211,46.0,278.0,139.12954711914062,657,28.053600224838714
1580212649.5141923,46.0,278.0,139.37191772460938,657,28.053600224838714
1580212649.5411768,46.0,279.0,140.7347869873047,657,28.053600224838714
1580212649.5641642,46.0,279.0,138.91824340820312,657,28.053600224838714
1580212649.594147,46.0,278.0,140.24720764160156,657,28.053600224838714
1580212649.6161351,46.0,278.0,137.55918884277344,657,28.053600224838714
1580212649.6401207,46.0,279.0,138.91824340820312,657,28.053600224838714
1580212649.6601098,46.0,279.0,138.91824340820312,657,28.053600224838714
1580212649.688094,46.0,278.0,140.4894256591797,657,28.053600224838714
1580212649.710083,46.0,279.0,140.28018188476562,657,28.053600224838714
1580212649.7450664,46.0,278.0,138.91824340820312,657,28.053600224838714
1580212649.772046,46.0,279.0,138.46490478515625,657,28.053600224838714
1580212649.80203,46.0,279.0,139.12954711914062,657,28.053600224838714
1580212649.8360097,46.0,279.0,138.46490478515625,657,28.053600224838714
1580212649.8649933,46.0,278.0,138.67689514160156,657,28.053600224838714
1580212649.8879797,46.0,279.0,139.82589721679688,657,28.053600224838714
1580212649.9147353,46.0,278.0,139.12954711914062,657,28.053600224838714
1580212649.9427342,46.0,278.0,139.37191772460938,657,28.053600224838714
1580212649.965709,46.0,279.0,138.46490478515625,657,28.053600224838714
1580212649.9923093,46.0,278.0,139.37191772460938,657,28.053600224838714
1580212650.014289,46.0,278.0,139.58251953125,657,28.053600224838714
1580212650.042273,46.0,278.0,139.58251953125,657,28.053600224838714
1580212650.0702572,46.0,278.0,140.0358123779297,657,28.053600224838714
1580212650.0942435,46.0,278.0,139.12954711914062,657,28.053600224838714
1580212650.1222284,46.0,279.0,139.12954711914062,657,28.053600224838714
1580212650.1572082,46.0,278.0,139.58251953125,657,28.053600224838714
1580212650.1861916,46.0,278.0,139.37191772460938,657,28.053600224838714
1580212650.2161748,46.0,279.0,138.67689514160156,657,28.053600224838714
1580212650.240161,46.0,278.0,140.4894256591797,657,28.053600224838714
1580212650.263148,46.0,279.0,138.25439453125,657,28.053600224838714
1580212650.2861347,46.0,278.0,140.24720764160156,657,28.053600224838714
1580212650.3121212,46.0,279.0,139.12954711914062,657,28.053600224838714
1580212650.3401043,46.0,279.0,139.12954711914062,657,28.053600224838714
1580212650.3610923,46.0,279.0,137.80068969726562,657,28.053600224838714
1580212650.3860781,46.0,279.0,139.37191772460938,657,28.053600224838714
1580212650.4090652,46.0,279.0,139.61744689941406,657,28.053600224838714
1580212650.4420464,46.0,278.0,139.37191772460938,657,28.053600224838714
1580212650.4750285,46.0,278.0,139.37191772460938,657,28.053600224838714
1580212650.5070107,46.0,278.0,140.24720764160156,657,28.053600224838714
1580212650.5399926,46.0,278.0,139.58251953125,657,28.053600224838714
1580212650.5719726,46.0,279.0,138.91824340820312,657,28.053600224838714
1580212650.6069524,46.0,278.0,139.58251953125,657,28.053600224838714
1580212650.6319392,46.0,279.0,138.04539489746094,657,28.053600224838714
1580212650.6559272,46.0,278.0,137.80068969726562,657,28.053600224838714
1580212650.6789117,46.0,278.0,139.37191772460938,657,28.053600224838714
1580212650.7028983,46.0,278.0,138.67689514160156,657,28.053600224838714
1580212650.7298832,46.0,278.0,140.0358123779297,657,28.053600224838714
1580212650.7518706,46.0,278.0,138.67689514160156,657,28.053600224838714
1580212650.7758572,46.0,278.0,139.12954711914062,657,28.053600224838714
1580212650.7958457,46.0,278.0,140.4894256591797,657,28.053600224838714
1580212650.82283,46.0,278.0,138.46490478515625,657,28.053600224838714
1580212650.8438182,46.0,278.0,138.46490478515625,657,28.053600224838714
1580212650.870803,46.0,278.0,139.58251953125,657,28.053600224838714
1580212650.8917913,46.0,279.0,138.2245635986328,657,28.053600224838714
1580212650.9187758,46.0,279.0,140.0358123779297,657,28.053600224838714
1580212650.939764,46.0,278.0,139.82589721679688,657,28.053600224838714
1580212650.9697468,46.0,278.0,139.12954711914062,657,28.053600224838714
1580212650.99973,46.0,278.0,139.12954711914062,657,28.053600224838714
1580212651.0227218,46.0,278.0,139.58251953125,657,28.053600224838714
1580212651.0507011,46.0,278.0,139.82589721679688,657,28.053600224838714
1580212651.0806851,46.0,278.0,139.7946014404297,657,28.053600224838714
1580212651.1036706,46.0,278.0,138.0118865966797,657,28.053600224838714
1580212651.1296575,46.0,279.0,140.4894256591797,657,28.053600224838714
1580212651.1586397,46.0,278.0,139.82589721679688,657,28.053600224838714
1580212651.1796277,46.0,278.0,138.91824340820312,657,28.053600224838714
1580212651.2096145,46.0,278.0,138.91824340820312,657,28.053600224838714
1580212651.2345963,46.0,279.0,139.12954711914062,657,28.053600224838714
1580212651.2595825,46.0,278.0,139.12954711914062,657,28.053600224838714
1580212651.2895646,46.0,279.0,138.91824340820312,657,28.053600224838714
1580212651.3165517,46.0,278.0,139.58251953125,657,28.053600224838714
1580212651.3415375,46.0,278.0,138.91824340820312,657,28.053600224838714
1580212651.371519,46.0,278.0,139.12954711914062,657,28.053600224838714
1580212651.4015017,46.0,278.0,139.37191772460938,657,28.053600224838714
1580212651.4304852,46.0,279.0,139.12954711914062,657,28.053600224838714
1580212651.4514735,46.0,278.0,138.91824340820312,657,28.053600224838714
1580212651.4814568,46.0,278.0,140.0358123779297,657,28.053600224838714
1580212651.5104415,46.0,279.0,139.58251953125,657,28.053600224838714
1580212651.5314493,46.0,279.0,138.25439453125,657,28.053600224838714
1580212651.562411,46.0,278.0,140.4894256591797,657,28.053600224838714
1580212651.5953918,46.0,278.0,140.28018188476562,657,28.053600224838714
1580212651.6243758,46.0,278.0,138.46490478515625,657,28.053600224838714
1580212651.6503603,46.0,278.0,140.943359375,657,28.053600224838714
1580212651.6763453,46.0,278.0,140.0358123779297,657,28.053600224838714
1580212651.7043338,46.0,278.0,139.58251953125,657,28.053600224838714
1580212651.7263222,46.0,278.0,140.4894256591797,657,28.053600224838714
1580212651.7533054,46.0,278.0,139.37191772460938,657,28.053600224838714
1580212651.78029,46.0,278.0,140.24720764160156,657,28.053600224838714
1580212651.8022773,46.0,279.0,139.37191772460938,657,28.053600224838714
1580212651.8352592,46.0,278.0,139.37191772460938,657,28.053600224838714
1580212651.8622434,46.0,278.0,138.67689514160156,657,28.053600224838714
1580212651.882236,46.0,278.0,140.0358123779297,657,28.053600224838714
1580212651.9082177,46.0,278.0,138.91824340820312,657,28.053600224838714
1580212651.931204,46.0,279.0,138.2245635986328,657,28.053600224838714
1580212651.95719,46.0,278.0,140.0358123779297,657,28.053600224838714
1580212651.9781778,46.0,278.0,139.34231567382812,657,28.053600224838714
1580212652.001086,46.0,279.0,139.12954711914062,657,28.053600224838714
1580212652.0240734,46.0,278.0,138.25439453125,657,28.053600224838714
1580212652.0440617,46.0,279.0,139.61744689941406,657,28.053600224838714
1580212652.074048,46.0,279.0,139.37191772460938,657,28.053600224838714
1580212652.102695,46.0,278.0,139.58251953125,657,28.053600224838714
1580212652.1256816,46.0,279.0,138.91824340820312,657,28.053600224838714
1580212652.1516662,46.0,278.0,139.7946014404297,657,28.053600224838714
1580212652.1796503,46.0,279.0,138.67689514160156,657,28.053600224838714
1580212652.201638,46.0,278.0,140.4894256591797,657,28.053600224838714
1580212652.2286267,46.0,278.0,140.4894256591797,657,28.053600224838714
1580212652.2496114,46.0,278.0,138.91824340820312,657,28.053600224838714
1580212652.2725976,46.0,278.0,138.91824340820312,657,28.053600224838714
1580212652.2985828,46.0,278.0,138.67689514160156,657,28.053600224838714
1580212652.326567,46.0,278.0,140.0358123779297,657,28.053600224838714
1580212652.3475552,46.0,279.0,138.67689514160156,657,28.053600224838714
1580212652.370542,46.0,278.0,140.0358123779297,657,28.053600224838714
1580212652.394528,46.0,278.0,139.58251953125,657,28.053600224838714
1580212652.419514,46.0,277.0,140.7001495361328,657,28.053600224838714
1580212652.4444997,46.0,278.0,141.1533966064453,657,28.053600224838714
1580212652.472484,46.0,278.0,140.0358123779297,657,28.053600224838714
1580212652.4924726,46.0,278.0,139.58251953125,657,28.053600224838714
1580212652.5194573,46.0,277.0,140.9123077392578,657,28.053600224838714
1580212652.5434442,46.0,278.0,139.12954711914062,657,28.053600224838714
1580212652.5664308,46.0,277.0,140.24720764160156,657,28.053600224838714
1580212652.5874188,46.0,278.0,139.12954711914062,657,28.053600224838714
1580212652.6114051,46.0,278.0,140.7001495361328,657,28.053600224838714
1580212652.634392,46.0,278.0,140.4894256591797,657,28.053600224838714
1580212652.6663737,46.0,278.0,139.7946014404297,657,28.053600224838714
1580212652.6953578,46.0,278.0,141.1533966064453,657,28.053600224838714
1580212652.7153459,45.0,276.0,143.5767364501953,657,28.053600224838714
1580212652.74433,46.0,277.0,142.48255920410156,657,28.053600224838714
1580212652.7703152,45.0,276.0,143.1477508544922,657,28.053600224838714
1580212652.7947469,46.0,277.0,140.46006774902344,657,28.053600224838714
1580212652.8207343,45.0,276.0,143.38856506347656,657,28.053600224838714
1580212652.8417244,45.0,276.0,144.47933959960938,657,28.053600224838714
1580212652.8697064,45.0,275.0,144.0530548095703,657,28.053600224838714
1580212652.8916945,45.0,275.0,146.7413787841797,657,28.053600224838714
1580212652.9216774,45.0,274.0,149.01101684570312,657,28.053600224838714
1580212652.9506612,45.0,274.0,147.43907165527344,657,28.053600224838714
1580212652.9716485,45.0,273.0,147.43907165527344,657,28.053600224838714
1580212652.9986334,45.0,272.0,147.89364624023438,657,28.053600224838714
1580212653.0226228,45.0,272.0,148.8036651611328,657,28.053600224838714
1580212653.0496044,45.0,272.0,149.2591094970703,657,28.053600224838714
1580212653.0745902,45.0,272.0,148.55648803710938,657,28.053600224838714
1580212653.0975773,45.0,271.0,147.43907165527344,657,28.053600224838714
1580212653.124562,46.0,271.0,149.01101684570312,657,28.053600224838714
1580212653.1455498,46.0,270.0,148.55648803710938,657,28.053600224838714
1580212653.1735342,46.0,271.0,147.68643188476562,657,28.053600224838714
1580212653.1955225,46.0,271.0,148.10226440429688,657,28.053600224838714
1580212653.2225063,46.0,270.0,148.8036651611328,657,28.053600224838714
1580212653.246495,47.0,270.0,147.64833068847656,657,28.053600224838714
1580212653.2694795,47.0,269.0,149.01101684570312,657,28.053600224838714
1580212653.290468,48.0,269.0,149.01101684570312,657,28.053600224838714
1580212653.3184521,47.0,270.0,147.89364624023438,657,28.053600224838714
1580212653.341439,48.0,269.0,148.55648803710938,657,28.053600224838714
1580212653.369423,49.0,268.0,149.01101684570312,657,28.053600224838714
1580212653.3924153,49.0,269.0,148.8036651611328,657,28.053600224838714
1580212653.417398,49.0,269.0,148.31227111816406,657,28.053600224838714
1580212653.446379,51.0,268.0,149.67391967773438,657,28.053600224838714
1580212653.4703655,49.0,269.0,148.55648803710938,657,28.053600224838714
1580212653.496351,48.0,269.0,148.10226440429688,657,28.053600224838714
1580212653.519339,49.0,269.0,148.3485107421875,657,28.053600224838714
1580212653.5483217,50.0,268.0,148.55648803710938,657,28.053600224838714
1580212653.576306,52.0,268.0,149.01101684570312,657,28.053600224838714
1580212653.5999374,50.0,268.0,148.10226440429688,657,28.053600224838714
1580212653.6239247,50.0,269.0,149.01101684570312,657,28.053600224838714
