Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581408673.5576563,18.0,3.0,29.865257263183594,314,84.39006809525972
1581408673.5756454,18.0,2.0,30.083316802978516,314,84.39006809525972
1581408673.5896373,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408673.604629,18.0,2.0,29.749557495117188,314,84.39006809525972
1581408673.6176212,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408673.627617,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408673.6376097,18.0,3.0,30.009418487548828,314,84.39006809525972
1581408673.6496031,18.0,3.0,30.009418487548828,314,84.39006809525972
1581408673.660597,18.0,3.0,29.921741485595703,314,84.39006809525972
1581408673.6715908,18.0,3.0,30.10408592224121,314,84.39006809525972
1581408673.683583,18.0,3.0,30.10408592224121,314,84.39006809525972
1581408673.6975777,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408673.7105682,18.0,3.0,29.929821014404297,314,84.39006809525972
1581408673.7225761,18.0,3.0,29.871408462524414,314,84.39006809525972
1581408673.7345543,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408673.7455502,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408673.7585409,18.0,2.0,29.84001350402832,314,84.39006809525972
1581408673.7695343,18.0,3.0,29.97509002685547,314,84.39006809525972
1581408673.780528,18.0,3.0,29.97509002685547,314,84.39006809525972
1581408673.7935207,18.0,3.0,29.920827865600586,314,84.39006809525972
1581408673.805514,18.0,3.0,29.951642990112305,314,84.39006809525972
1581408673.8155088,18.0,3.0,29.97640037536621,314,84.39006809525972
1581408673.8285007,18.0,3.0,29.97640037536621,314,84.39006809525972
1581408673.8414931,18.0,3.0,29.924640655517578,314,84.39006809525972
1581408673.8524868,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408673.863481,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408673.875474,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408673.8874683,18.0,3.0,29.95423126220703,314,84.39006809525972
1581408673.8984604,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408673.9084551,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408673.920449,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408673.9324412,18.0,3.0,29.92464256286621,314,84.39006809525972
1581408673.9444344,18.0,3.0,30.10408592224121,314,84.39006809525972
1581408673.9554281,18.0,3.0,30.10408592224121,314,84.39006809525972
1581408673.9684227,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408673.9814134,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408673.9914079,18.0,3.0,29.920827865600586,314,84.39006809525972
1581408674.0034025,18.0,3.0,29.920827865600586,314,84.39006809525972
1581408674.0163937,18.0,3.0,29.940580368041992,314,84.39006809525972
1581408674.0273876,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408674.0373893,18.0,2.0,29.974767684936523,314,84.39006809525972
1581408674.049374,18.0,2.0,29.974767684936523,314,84.39006809525972
1581408674.0613682,18.0,2.0,29.83296775817871,314,84.39006809525972
1581408674.0713618,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.0833547,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.0963478,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408674.1063418,18.0,3.0,30.113182067871094,314,84.39006809525972
1581408674.118335,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408674.1293304,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408674.14432,18.0,3.0,30.00843048095703,314,84.39006809525972
1581408674.1553156,18.0,3.0,29.92125129699707,314,84.39006809525972
1581408674.1663077,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.1783004,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.1902936,18.0,2.0,29.83296775817871,314,84.39006809525972
1581408674.2022865,18.0,2.0,29.907880783081055,314,84.39006809525972
1581408674.21428,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.226275,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.2392654,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.2502594,18.0,3.0,30.08686637878418,314,84.39006809525972
1581408674.2622526,18.0,3.0,30.08686637878418,314,84.39006809525972
1581408674.2732484,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408674.2862391,18.0,3.0,30.10408592224121,314,84.39006809525972
1581408674.2972324,18.0,3.0,29.929821014404297,314,84.39006809525972
1581408674.308227,18.0,3.0,29.929821014404297,314,84.39006809525972
1581408674.3222184,18.0,3.0,30.02355194091797,314,84.39006809525972
1581408674.3352106,18.0,2.0,30.083316802978516,314,84.39006809525972
1581408674.345207,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.3561995,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.3681917,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.3791857,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.3891802,18.0,2.0,29.955223083496094,314,84.39006809525972
1581408674.4011729,18.0,2.0,29.955223083496094,314,84.39006809525972
1581408674.413166,18.0,3.0,29.929821014404297,314,84.39006809525972
1581408674.4231603,18.0,3.0,29.920827865600586,314,84.39006809525972
1581408674.4351535,18.0,3.0,29.920827865600586,314,84.39006809525972
1581408674.446147,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408674.4561415,18.0,3.0,29.92464256286621,314,84.39006809525972
1581408674.466138,18.0,3.0,29.92464256286621,314,84.39006809525972
1581408674.4801276,18.0,2.0,29.95772361755371,314,84.39006809525972
1581408674.4901223,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.5011158,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.5121117,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.5251024,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.5360959,18.0,2.0,29.974767684936523,314,84.39006809525972
1581408674.5470915,18.0,2.0,29.974767684936523,314,84.39006809525972
1581408674.5600848,18.0,3.0,29.929821014404297,314,84.39006809525972
1581408674.5720758,18.0,3.0,29.920827865600586,314,84.39006809525972
1581408674.5830703,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408674.5940654,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408674.6070552,18.0,3.0,29.920827865600586,314,84.39006809525972
1581408674.6170495,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408674.628044,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408674.6400363,18.0,2.0,29.955223083496094,314,84.39006809525972
1581408674.6500306,18.0,2.0,29.84001350402832,314,84.39006809525972
1581408674.6620238,18.0,2.0,29.84001350402832,314,84.39006809525972
1581408674.6730194,18.0,2.0,29.84001350402832,314,84.39006809525972
1581408674.6850116,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.7020009,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408674.713995,18.0,3.0,29.929821014404297,314,84.39006809525972
1581408674.7269866,18.0,3.0,29.929821014404297,314,84.39006809525972
1581408674.7379801,18.0,3.0,29.84165382385254,314,84.39006809525972
1581408674.7499733,18.0,3.0,29.920827865600586,314,84.39006809525972
1581408674.7609673,18.0,3.0,29.929821014404297,314,84.39006809525972
1581408674.7749588,18.0,3.0,29.929821014404297,314,84.39006809525972
1581408674.7879517,18.0,2.0,29.84001350402832,314,84.39006809525972
1581408674.7999458,18.0,2.0,30.008045196533203,314,84.39006809525972
1581408674.8119383,18.0,2.0,29.95423126220703,314,84.39006809525972
1581408674.822932,18.0,2.0,30.083316802978516,314,84.39006809525972
1581408674.8339276,18.0,2.0,30.083316802978516,314,84.39006809525972
1581408674.8459187,18.0,3.0,29.976398468017578,314,84.39006809525972
1581408674.856912,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408674.8679059,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408674.8798988,18.0,3.0,30.00843048095703,314,84.39006809525972
1581408674.8928924,18.0,3.0,30.00843048095703,314,84.39006809525972
1581408674.9038854,18.0,3.0,29.920827865600586,314,84.39006809525972
1581408674.9168773,18.0,3.0,29.920827865600586,314,84.39006809525972
1581408674.928871,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408674.941864,18.0,3.0,30.01984977722168,314,84.39006809525972
1581408674.9518576,18.0,3.0,30.01984977722168,314,84.39006809525972
1581408674.9648502,18.0,3.0,30.01984977722168,314,84.39006809525972
1581408674.9768434,18.0,2.0,29.907880783081055,314,84.39006809525972
1581408674.988837,18.0,3.0,29.854198455810547,314,84.39006809525972
1581408674.9998307,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408675.0118232,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408675.0248158,18.0,3.0,29.84165382385254,314,84.39006809525972
1581408675.0358098,18.0,3.0,29.97640037536621,314,84.39006809525972
1581408675.0468032,18.0,3.0,29.927003860473633,314,84.39006809525972
1581408675.057797,18.0,3.0,29.927003860473633,314,84.39006809525972
1581408675.0717893,18.0,3.0,29.927003860473633,314,84.39006809525972
1581408675.0827835,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408675.0937786,18.0,3.0,29.8632869720459,314,84.39006809525972
1581408675.1057718,18.0,3.0,29.8632869720459,314,84.39006809525972
1581408675.1197615,18.0,3.0,30.041736602783203,314,84.39006809525972
1581408675.131755,18.0,2.0,29.854198455810547,314,84.39006809525972
1581408675.1437483,18.0,3.0,30.01984977722168,314,84.39006809525972
1581408675.153742,18.0,3.0,30.01984977722168,314,84.39006809525972
1581408675.1667347,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408675.1777282,18.0,3.0,29.927003860473633,314,84.39006809525972
