Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580214969.1235695,nan,nan,nan,102,27.808342720920926
1580214969.1455567,nan,nan,nan,102,27.808342720920926
1580214969.1675658,nan,nan,nan,102,27.808342720920926
1580214969.2445493,nan,nan,nan,102,27.808342720920926
1580214969.3245587,nan,nan,nan,102,27.808342720920926
1580214969.3625057,nan,nan,nan,102,27.808342720920926
1580214969.4915402,nan,nan,nan,102,27.808342720920926
1580214969.5665226,nan,nan,nan,102,27.808342720920926
1580214969.581514,nan,nan,nan,102,27.808342720920926
1580214969.636517,nan,nan,nan,102,27.808342720920926
1580214969.69953,nan,nan,nan,102,27.808342720920926
1580214969.727514,nan,nan,nan,102,27.808342720920926
1580214969.7715228,nan,nan,nan,102,27.808342720920926
1580214969.8145375,nan,nan,nan,102,27.808342720920926
1580214969.842519,nan,nan,nan,102,27.808342720920926
1580214969.8805225,nan,nan,nan,102,27.808342720920926
1580214969.9305248,nan,nan,nan,102,27.808342720920926
1580214969.9675272,nan,nan,nan,102,27.808342720920926
1580214970.0215344,nan,nan,nan,102,27.808342720920926
1580214970.045547,nan,nan,nan,102,27.808342720920926
1580214970.1065562,nan,nan,nan,102,27.808342720920926
1580214970.1445744,nan,nan,nan,102,27.808342720920926
1580214970.1640804,nan,nan,nan,102,27.808342720920926
1580214970.2015815,nan,nan,nan,102,27.808342720920926
1580214970.2245555,nan,nan,nan,102,27.808342720920926
1580214970.2765524,nan,nan,nan,102,27.808342720920926
1580214970.3375788,nan,nan,nan,102,27.808342720920926
1580214970.3595607,nan,nan,nan,102,27.808342720920926
1580214970.3905737,nan,nan,nan,102,27.808342720920926
1580214970.4165907,nan,nan,nan,102,27.808342720920926
1580214970.4405773,nan,nan,nan,102,27.808342720920926
1580214970.4615655,nan,nan,nan,102,27.808342720920926
1580214970.490549,nan,nan,nan,102,27.808342720920926
1580214970.5285637,nan,nan,nan,102,27.808342720920926
1580214970.6095634,nan,nan,nan,102,27.808342720920926
1580214970.677542,nan,nan,nan,102,27.808342720920926
1580214970.7085545,nan,nan,nan,102,27.808342720920926
1580214970.7255483,nan,nan,nan,102,27.808342720920926
1580214970.780541,nan,nan,nan,102,27.808342720920926
1580214970.7985308,nan,nan,nan,102,27.808342720920926
1580214970.8345332,nan,nan,nan,102,27.808342720920926
1580214970.851557,nan,nan,nan,102,27.808342720920926
1580214970.8735445,nan,nan,nan,102,27.808342720920926
1580214970.8925576,nan,nan,nan,102,27.808342720920926
1580214970.9195433,nan,nan,nan,102,27.808342720920926
1580214970.9705865,nan,nan,nan,102,27.808342720920926
1580214970.997571,nan,nan,nan,102,27.808342720920926
1580214971.0285537,nan,nan,nan,102,27.808342720920926
1580214971.062588,nan,nan,nan,102,27.808342720920926
1580214971.0995889,nan,nan,nan,102,27.808342720920926
1580214971.120577,nan,nan,nan,102,27.808342720920926
1580214971.1425762,nan,nan,nan,102,27.808342720920926
1580214971.1875596,nan,nan,nan,102,27.808342720920926
1580214971.224575,nan,nan,nan,102,27.808342720920926
