Time,Z-Coordinate,PID Output
1580824468.7978795,0.0,79.8774284362793
1580824468.8098724,1.0,86.56364175117749
1580824468.8168693,1.0,84.59109873771668
1580824468.8298612,1.0,85.7565367937088
1580824468.841854,1.0,86.74269478321075
1580824468.8518481,1.0,87.72876722812653
1580824468.862842,1.0,88.71492521762848
1580824468.8738356,1.0,89.61171050071717
1580824468.8828304,1.0,90.41824624538421
1580824468.8938258,1.0,91.49409773349761
1580824468.9038186,1.0,92.39049806594848
1580824468.9148126,1.0,93.28734750747681
1580824468.9258058,1.0,94.36281404495239
1580824468.9377985,1.0,95.34912173748016
1580824468.9467938,1.0,96.15572164058685
1580824468.9587865,1.0,97.32115969657897
1580824468.9707794,1.0,98.30817313194275
1580824468.9787748,1.0,99.11408867835998
1580824468.988769,1.0,100.1002252817154
1580824468.9977639,1.0,100.90706043243408
1580824469.0077584,1.0,101.71393835544586
1580824469.0207508,1.0,102.96898436546326
1580824469.0307448,1.0,103.77581951618194
1580824469.0407395,1.0,104.58265466690064
1580824469.053733,1.0,105.8378289937973
1580824469.0637262,1.0,106.6445785999298
1580824469.0737202,1.0,107.63071520328522
1580824469.087713,1.0,108.97549748420715
1580824469.1037028,1.0,110.32008728981017
1580824469.1146963,1.0,111.30630943775176
1580824469.1226916,1.0,111.93388590812683
1580824469.135684,1.0,113.18884637355804
1580824469.1476777,1.0,114.17500436306
1580824469.1546733,1.0,114.89218878746033
1580824469.1686656,1.0,116.14725618362426
1580824469.1786597,1.0,117.04376344680786
1580824469.1846564,1.0,117.58164641857147
1580824469.2006469,1.0,119.01597249507904
1580824469.2116404,1.0,120.09178121089936
1580824469.2186363,1.0,120.6296855688095
1580824469.231629,1.0,121.79508085250855
1580824469.245621,1.0,123.05019102096557
1580824469.2536206,1.0,123.76778178215027
1580824469.2646148,1.0,124.75385422706604
1580824469.2776072,1.0,126.00900716781616
1580824469.2866023,0.0,119.33537210544823
1580824469.3005936,0.0,122.90900716781617
1580824469.3105881,1.0,129.40696505056695
1580824469.3185835,1.0,127.62263469696045
1580824469.3295772,1.0,128.60874991416932
1580824469.3395712,1.0,129.50551381111146
1580824469.3475666,0.0,122.83066040868407
1580824469.35856,0.0,126.40551381111145
1580824469.3655562,1.0,133.70625962646903
1580824469.3745513,0.0,124.2535124734861
1580824469.3875432,0.0,127.03311166763307
1580824469.395059,1.0,134.55443560809988
1580824469.4050536,1.0,131.79338238239288
1580824469.4150476,1.0,132.5105668067932
1580824469.4240427,1.0,133.40700991153716
1580824469.4360356,1.0,134.48279724121093
1580824469.4450305,1.0,135.20030245780944
1580824469.4550245,0.0,129.8255367514575
1580824469.4630198,0.0,132.10030245780945
1580824469.4740133,0.0,132.10030245780945
1580824469.4860063,0.0,132.10030245780945
1580824469.4930024,1.0,139.40114865045405
1580824469.505995,0.0,130.80363911756663
1580824469.5169888,0.0,132.7278789281845
1580824469.5249846,0.0,132.7278789281845
1580824469.538976,0.0,132.7278789281845
1580824469.5509694,0.0,132.7278789281845
1580824469.5589676,0.0,132.7278789281845
1580824469.5699596,0.0,132.7278789281845
1580824469.5799525,0.0,132.7278789281845
1580824469.5889547,0.0,132.7278789281845
1580824469.6019397,0.0,132.7278789281845
1580824469.6149325,0.0,132.7278789281845
1580824469.6229277,0.0,132.7278789281845
1580824469.6349227,0.0,132.7278789281845
1580824469.644915,0.0,132.7278789281845
1580824469.651911,0.0,132.7278789281845
1580824469.663904,0.0,132.7278789281845
1580824469.673901,0.0,132.7278789281845
1580824469.680895,0.0,132.7278789281845
1580824469.697884,0.0,132.7278789281845
1580824469.7108767,1.0,138.8697029613658
1580824469.7218707,0.0,131.48151260694107
1580824469.729866,0.0,133.98294632434846
1580824469.741859,0.0,133.98294632434846
1580824469.7498546,0.0,133.98294632434846
1580824469.7608492,0.0,133.98294632434846
1580824469.7718415,0.0,133.98294632434846
1580824469.7798374,0.0,133.98294632434846
1580824469.7908313,0.0,133.98294632434846
1580824469.8008249,0.0,133.98294632434846
1580824469.8078218,0.0,133.98294632434846
1580824469.8218124,0.0,133.98294632434846
1580824469.831807,0.0,133.98294632434846
1580824469.8398154,0.0,133.98294632434846
1580824469.8557935,0.0,133.98294632434846
1580824469.8667867,1.0,127.62278400044914
1580824469.8737826,0.0,137.16593222109245
1580824469.8867753,0.0,132.99680972099304
1580824469.8947706,1.0,126.05288635319428
1580824469.9027658,0.0,135.4064147051383
1580824469.91276,0.0,132.27960391044618
1580824469.9207563,1.0,125.33560869135374
1580824469.93075,1.0,127.47628288269044
1580824469.9407442,1.0,126.66946911811829
1580824469.9517379,1.0,125.68335390090942
1580824469.9667292,0.0,130.45098963995963
1580824469.9777226,0.0,128.78335390090942
1580824469.9847186,1.0,121.83921496254688
1580824469.997711,1.0,123.80077419281007
1580824470.009704,0.0,129.17470128495327
1580824470.0176995,1.0,119.95699451091828
1580824470.0286932,1.0,121.9181944847107
1580824470.037688,0.0,128.14509852240377
1580824470.0476825,0.0,125.01819448471069
1580824470.0626733,0.0,125.01819448471069
1580824470.0786648,0.0,125.01819448471069
1580824470.0886586,0.0,125.01819448471069
1580824470.096654,0.0,125.01819448471069
1580824470.1116467,0.0,125.01819448471069
1580824470.1246376,1.0,131.1600366397655
1580824470.131637,0.0,122.70153166393273
1580824470.1566198,1.0,132.56691034804587
1580824470.1636152,0.0,124.8510024739893
1580824470.1736095,0.0,128.424515748024
1580824470.1856027,1.0,134.78478980980793
1580824470.192599,0.0,126.28394248142124
1580824470.2055912,0.0,129.4105668067932
1580824470.2165847,1.0,135.90856298069764
1580824470.2235808,0.0,127.18057203324622
1580824470.2385724,0.0,130.30700991153716
1580824470.2545629,1.0,136.41936890911313
1580824470.263568,1.0,135.5585845708847
1580824470.2715533,0.0,129.67913273395527
1580824470.2835462,0.0,132.4585845708847
1580824470.2905426,2.0,147.07982929942384
1580824470.301536,2.0,141.88186180591583
1580824470.3115299,1.0,136.80931879245503
1580824470.3205261,1.0,140.48520421981812
1580824470.3325179,1.0,141.6505781173706
1580824470.3435116,1.0,142.45741326808928
1580824470.3510249,1.0,143.22188246250153
1580824470.3600194,1.0,144.0278193950653
1580824470.3700137,2.0,151.52089876113902
1580824470.3810077,2.0,150.89323544502258
1580824470.3880033,1.0,145.3831505247711
1580824470.399996,2.0,155.85663979720715
1580824470.4139893,2.0,156.09269955158234
1580824470.4249823,1.0,151.70488113581018
1580824470.434976,1.0,154.78567130565642
1580824470.44597,1.0,155.86150140762328
1580824470.453966,1.0,156.57866444587708
1580824470.46496,1.0,157.56473689079286
1580824470.476952,1.0,158.55091626644133
1580824470.4849472,2.0,166.0439647320582
1580824470.4979413,2.0,165.41616122722624
1580824470.5119314,2.0,168.10568301677702
1580824470.5269241,1.0,164.68281330770205
1580824470.5389163,1.0,167.33681576251985
1580824470.5459123,1.0,168.05365800857544
1580824470.556907,1.0,169.04011540412904
1580824470.568899,1.0,170.1155819416046
1580824470.576895,0.0,163.8890508425528
1580824470.5868888,0.0,167.0155819416046
1580824470.5958834,1.0,173.7017952565028
1580824470.6068766,0.0,165.5482927348226
1580824470.6148727,0.0,167.82241709232332
1580824470.6268654,0.0,167.82241709232332
1580824470.6388583,0.0,167.82241709232332
1580824470.6458545,0.0,167.82241709232332
1580824470.6568484,0.0,167.82241709232332
1580824470.668841,0.0,167.82241709232332
1580824470.6758397,0.0,167.82241709232332
1580824470.6888297,0.0,167.82241709232332
1580824470.701823,0.0,167.82241709232332
1580824470.709825,0.0,167.82241709232332
1580824470.7218106,0.0,167.82241709232332
1580824470.7338037,0.0,167.82241709232332
1580824470.7417989,1.0,160.5214705140926
1580824470.752793,0.0,169.27946469989018
1580824470.7687838,0.0,167.1948620080948
1580824470.7827754,0.0,167.1948620080948
1580824470.7947688,0.0,167.1948620080948
1580824470.802764,0.0,167.1948620080948
1580824470.8137572,0.0,167.1948620080948
1580824470.8247516,0.0,167.1948620080948
1580824470.8327475,0.0,167.1948620080948
1580824470.8447397,0.0,167.1948620080948
1580824470.8537345,0.0,167.1948620080948
1580824470.8627312,0.0,167.1948620080948
1580824470.874723,0.0,167.1948620080948
1580824470.8857172,0.0,167.1948620080948
1580824470.8947113,0.0,167.1948620080948
1580824470.9057045,0.0,167.1948620080948
1580824470.9156988,0.0,167.1948620080948
1580824470.9256938,0.0,167.1948620080948
1580824470.9336886,0.0,167.1948620080948
1580824470.947681,0.0,167.1948620080948
1580824470.9586747,0.0,167.1948620080948
1580824470.9706666,0.0,167.1948620080948
1580824470.9806614,0.0,167.1948620080948
1580824470.990656,1.0,173.55516400969853
1580824471.0026486,1.0,172.35667901039125
1580824471.013643,0.0,166.98260397243854
1580824471.0236373,0.0,169.25667901039125
1580824471.0376282,0.0,169.25667901039125
1580824471.0486233,0.0,169.25667901039125
1580824471.0556176,0.0,169.25667901039125
1580824471.0706093,0.0,169.25667901039125
1580824471.0806038,0.0,169.25667901039125
1580824471.0875995,0.0,169.25667901039125
1580824471.1005917,0.0,169.25667901039125
1580824471.1095865,0.0,169.25667901039125
1580824471.1185818,0.0,169.25667901039125
1580824471.1335726,0.0,169.25667901039125
1580824471.143567,1.0,175.94284004259148
1580824471.1515625,0.0,167.28423105192144
1580824471.1665552,0.0,170.06353554725646
1580824471.1855428,0.0,604.5754536587368
1580824471.1965365,0.0,587.4787105083466
1580824471.2035322,0.0,625.7002882480622
1580824471.2155259,0.0,708.4099482297897
1580824471.2295184,14.0,711.5358421406212
1580824471.237513,34.0,638.5814817278
1580824471.2485068,9.0,896.5852354911183
1580824471.2604997,9.0,906.4200264692307
1580824471.2674954,32.0,777.3994002002496
1580824471.279488,32.0,905.0434226989746
1580824471.2924812,29.0,965.7808238779317
1580824471.299477,20.0,1052.3775169564528
1580824471.3114698,20.0,1074.2978518724442
1580824471.3254628,36.0,1040.038340189464
1580824471.3334575,31.0,1128.4470009719278
1580824471.3444517,24.0,1196.7771014488198
1580824471.3584495,24.0,1239.8802283763887
1580824471.3654482,41.0,1145.245664869193
1580824471.3774388,36.0,1269.5782872549635
1580824471.3884325,36.0,1296.809534573555
1580824471.397427,31.0,1356.6305762921718
1580824471.4074209,44.0,1292.3784767648308
1580824471.418416,44.0,1351.526285648346
1580824471.4264235,49.0,1336.1702890116926
1580824471.439403,49.0,1377.443509721756
1580824471.450401,41.0,1449.1503770576066
1580824471.4573925,55.0,1353.4359506449096
1580824471.4683864,55.0,1412.993061685562
1580824471.4763844,36.0,1556.4039216387237
1580824471.487376,47.0,1461.5454005525617
1580824471.5003672,47.0,1514.533848166466
1580824471.508367,53.0,1485.7906062995996
1580824471.519357,53.0,1526.59170191288
1580824471.5333483,41.0,1624.1448744559516
1580824471.541344,49.0,1564.552325488359
1580824471.5508828,60.0,1539.6421900207126
1580824471.561878,60.0,1579.30556871891
1580824471.5698717,47.0,1681.15419645006
1580824471.5808668,47.0,1660.473468232155
1580824471.5918589,55.0,1630.0008547399752
1580824471.5988553,57.0,1647.6031212976434
1580824471.6078503,57.0,1665.1517626523973
1580824471.6178439,48.0,1736.183976923911
1580824471.6298373,48.0,1738.4125707626342
1580824471.6378322,61.0,1664.6373006238282
1580824471.6518242,60.0,1723.977331665009
1580824471.6618187,48.0,1809.3600559972197
1580824471.6708133,48.0,1798.5669891119003
1580824471.681807,63.0,1725.851160558692
1580824471.6938002,63.0,1768.5622094869614
1580824471.702795,50.0,1861.9376637863872
1580824471.7127893,68.0,1727.6693983698322
1580824471.7267823,68.0,1776.4604074716567
1580824471.7347763,61.0,1825.6847079758843
1580824471.7447712,48.0,1901.218601497774
1580824471.757763,48.0,1865.3
1580824471.7667582,65.0,1765.3518235793044
1580824471.7777522,68.0,1796.4776269274978
1580824471.7887452,68.0,1803.3
1580824471.795741,52.0,1910.0840076348888
1580824471.808734,52.0,1852.9
1580824471.820727,69.0,1767.4903242380315
1580824471.8287222,66.0,1820.215792342281
1580824471.8397162,48.0,1906.2475593352713
1580824471.8507106,48.0,1865.3
1580824471.859704,66.0,1753.2056549749464
1580824471.8716981,66.0,1809.5
1580824471.8816915,65.0,1815.1013143770424
1580824471.8916857,52.0,1889.032873880083
1580824471.9026794,52.0,1852.9
1580824471.9106753,61.0,1792.8482420278006
1580824471.9186704,47.0,1907.3174836298085
1580824471.929664,47.0,1868.4
1580824471.9366622,73.0,1693.6367109874864
1580824471.9476535,73.0,1784.3934007167816
1580824471.956648,72.0,1789.9029124634867
1580824471.966643,45.0,1936.001357652519
1580824471.9756374,45.0,1874.6
1580824471.9846323,63.0,1773.7720447551112
1580824471.9986243,63.0,1818.8
1580824472.0066195,73.0,1758.3918541015614
1580824472.0196118,54.0,1886.3066637509444
1580824472.0306058,54.0,1846.7
1580824472.0426004,60.0,1813.0913976955555
1580824472.0515938,64.0,1804.5818979456594
1580824472.061588,64.0,1815.7
1580824472.0685852,53.0,1889.1099856860474
1580824472.0815763,53.0,1849.8
1580824472.094569,60.0,1814.6305685029545
1580824472.102564,66.0,1792.8246150176258
1580824472.114557,50.0,1895.4852006072435
1580824472.12655,63.0,1791.7007037493538
1580824472.1345458,63.0,1818.8
1580824472.1455393,50.0,1891.6201898990862
1580824472.1585326,50.0,1859.1
1580824472.1675265,60.0,1800.306218358205
1580824472.1775231,66.0,1794.4910396488383
1580824472.1885142,66.0,1809.5
1580824472.1965113,53.0,1890.4546018490903
1580824472.208503,62.0,1803.1382027833004
1580824472.2224946,62.0,1821.9
1580824472.2304902,62.0,1821.9
1580824472.2424831,50.0,1886.4037040251708
1580824472.2534773,50.0,1859.1
1580824472.2614722,62.0,1784.3704366499644
1580824472.272467,64.0,1811.1517512849987
1580824472.2834604,64.0,1815.7
1580824472.2914588,50.0,1902.8753511256896
1580824472.3054469,50.0,1859.1
1580824472.3164403,62.0,1791.8899544468031
1580824472.322441,63.0,1815.2250247178752
1580824472.33543,63.0,1818.8
1580824472.3519993,48.0,1887.931462323199
1580824472.3639922,60.0,1805.0099697219928
1580824472.372987,64.0,1803.1931297709923
1580824472.3819816,62.0,1826.9031061383212
1580824472.3909764,62.0,1821.9
1580824472.4029694,63.0,1816.5259249620472
1580824472.414963,63.0,1818.8
1580824472.425956,49.0,1894.0356696738377
1580824472.4359505,60.0,1800.5835726895366
1580824472.446944,60.0,1828.1
1580824472.4559395,64.0,1804.5830766784172
1580824472.4699311,51.0,1883.0557291149792
1580824472.4789255,58.0,1818.3534619479024
1580824472.4919186,58.0,1834.3
1580824472.5009227,64.0,1796.929059880061
1580824472.5089087,48.0,1909.7830204687666
1580824472.5159044,48.0,1865.3
1580824472.5278976,48.0,1865.3
1580824472.5418894,57.0,1821.3213820833475
1580824472.5498846,72.0,1743.2751441192017
1580824472.5628774,52.0,1894.5895674300255
1580824472.5738711,52.0,1852.9
1580824472.5828657,53.0,1846.6732824427481
1580824472.595858,66.0,1786.2725595106242
1580824472.6058526,66.0,1809.5
1580824472.6128483,55.0,1882.9086460143815
1580824472.6258411,69.0,1771.0155623148646
1580824472.637834,69.0,1800.2
1580824472.6458304,50.0,1926.9874978703103
1580824472.6568234,51.0,1853.725629012667
1580824472.6688159,51.0,1856.0
1580824472.6768115,69.0,1743.9190839694656
1580824472.6878054,49.0,1907.6815007590544
1580824472.698801,49.0,1862.2
1580824472.7047954,56.0,1811.3173027989822
1580824472.7197871,56.0,1840.5
1580824472.7327795,74.0,1746.56921180864
1580824472.7407744,53.0,1915.46106870229
1580824472.7527678,50.0,1865.353808075386
1580824472.7677588,50.0,1859.1
1580824472.779752,69.0,1763.6401145080192
1580824472.793744,49.0,1903.891225000994
1580824472.7997403,60.0,1788.7953724528043
1580824472.8157315,60.0,1828.1
1580824472.8327222,68.0,1790.792197354884
1580824472.8467135,55.0,1866.8274404893757
1580824472.8547087,72.0,1737.0520391330006
1580824472.8657024,52.0,1898.3953141270392
1580824472.8766963,52.0,1852.9
1580824472.885691,54.0,1840.4460054274894
1580824472.8976839,75.0,1733.5211499748475
1580824472.9086773,75.0,1772.993786907196
1580824472.9176722,57.0,1893.6658160679685
1580824472.928666,54.0,1853.523112961999
1580824472.940659,54.0,1846.7
1580824472.946658,65.0,1773.3007291311753
1580824472.9596484,65.0,1812.6
1580824472.971641,62.0,1828.153435114504
1580824472.9776375,54.0,1880.0516539440205
1580824472.989631,54.0,1846.7
1580824472.9996254,66.0,1779.4820792976764
1580824473.006621,67.0,1803.2729094596207
1580824473.0236113,67.0,1806.4
1580824473.0386026,49.0,1894.3616194663123
1580824473.0455997,64.0,1762.0991275899673
1580824473.0595903,69.0,1791.267586676889
1580824473.068585,69.0,1800.2
1580824473.075581,66.0,1822.0068702290077
1580824473.0875745,66.0,1809.5
1580824473.0975685,72.0,1774.9949118185186
1580824473.105564,49.0,1934.1123594835556
1580824473.1195571,49.0,1862.2
1580824473.133548,52.0,1847.5399127589967
1580824473.1435432,62.0,1796.8856628259264
1580824473.1555352,70.0,1777.0885302607408
1580824473.16453,70.0,1797.1
1580824473.1735244,62.0,1841.9138569451736
1580824473.1845195,46.0,1911.5238942697647
1580824473.1955123,46.0,1871.5
1580824473.2025113,55.0,1806.0629728332206
1580824473.214502,55.0,1843.6
1580824473.223496,75.0,1722.7878717000385
1580824473.2324908,51.0,1922.7033078880406
1580824473.2454836,51.0,1856.0
1580824473.2534788,50.0,1862.2270905403793
1580824473.2624738,71.0,1735.6346055979643
1580824473.2734668,71.0,1794.0
1580824473.2794638,61.0,1860.7387866394001
1580824473.2904572,61.0,1825.0
1580824473.3014514,52.0,1871.6539675284673
1580824473.3104458,64.0,1782.330656624589
1580824473.3214395,64.0,1815.7
1580824473.3314335,55.0,1862.3610512504472
1580824473.3434265,55.0,1843.6
1580824473.3564196,64.0,1798.3843837727748
1580824473.3664136,59.0,1843.7083621615175
1580824473.3744092,60.0,1824.9730027137446
1580824473.3864043,60.0,1828.1
1580824473.3953972,63.0,1811.97318518197
1580824473.4093883,63.0,1818.8
1580824473.4213815,57.0,1849.9071188597102
1580824473.432375,60.0,1819.7616444892117
1580824473.438372,66.0,1792.823731014923
1580824473.4473667,66.0,1809.5
1580824473.4563613,55.0,1871.1190532996134
1580824473.4683547,55.0,1843.6
1580824473.4763515,64.0,1783.5339957053752
1580824473.4893422,62.0,1825.473452382981
1580824473.500336,62.0,1821.9
1580824473.5083315,56.0,1861.9418103742075
1580824473.5203247,66.0,1790.2579550042205
1580824473.5313184,66.0,1809.5
1580824473.539314,60.0,1846.8614242261585
1580824473.5502226,60.0,1828.1
1580824473.5602067,69.0,1774.9195713903027
1580824473.567204,55.0,1887.370130296073
1580824473.582194,55.0,1843.6
1580824473.5921881,56.0,1837.7211374357344
1580824473.599184,74.0,1726.26100947529
1580824473.6121762,74.0,1779.0525175094606
1580824473.6181731,58.0,1901.0059600015904
1580824473.6281683,58.0,1834.3
1580824473.637162,49.0,1890.3345854574725
1580824473.6461568,72.0,1732.4610793633053
1580824473.656162,72.0,1789.1968286752701
1580824473.6651459,57.0,1874.9224008779045
1580824473.6781387,57.0,1837.4
1580824473.6861336,54.0,1856.0804323840764
1580824473.6971273,67.0,1776.8383067314367
1580824473.7101276,67.0,1806.4
1580824473.7171175,60.0,1849.982455355812
1580824473.7291093,62.0,1817.3510606915102
1580824473.7411022,62.0,1821.9
1580824473.7500968,64.0,1810.1408016117061
1580824473.7630894,58.0,1846.80711885971
1580824473.7750823,58.0,1834.3
1580824473.786076,64.0,1803.195367002564
1580824473.7950706,58.0,1853.0675804671419
1580824473.8060646,58.0,1834.3
1580824473.8150594,66.0,1787.264974686564
1580824473.8270552,61.0,1836.3696354607162
1580824473.839045,61.0,1825.0
1580824473.8540373,60.0,1829.7675826972009
1580824473.86603,66.0,1794.4913976955556
1580824473.8720267,59.0,1853.0850651480366
1580824473.8850186,59.0,1831.2
1580824473.897012,61.0,1820.4518499240946
1580824473.9040077,65.0,1800.0927568212314
1580824473.9180002,65.0,1812.6
1580824473.9289966,60.0,1840.6041856471654
1580824473.9359899,62.0,1814.7502931951453
1580824473.9500718,62.0,1821.9
1580824473.9610581,63.0,1816.0183361629881
1580824473.9680538,61.0,1831.2536215893842
1580824473.9820461,61.0,1825.0
1580824473.99204,61.0,1825.0
1580824474.001035,63.0,1813.7971325651852
1580824474.0140276,63.0,1818.8
1580824474.0230222,63.0,1818.8
1580824474.0310173,61.0,1831.2538080753861
1580824474.0390148,61.0,1825.0
1580824474.0496094,60.0,1830.880041359563
1580824474.0605898,60.0,1828.1
1580824474.0705855,63.0,1809.4195676159236
1580824474.0805788,62.0,1824.174075037953
1580824474.0935712,62.0,1821.9
1580824474.1025774,59.0,1839.5381344925386
1580824474.1125603,63.0,1808.793787723358
1580824474.1245532,63.0,1818.8
1580824474.1315491,61.0,1832.1472701247358
1580824474.1455429,61.0,1825.0
1580824474.1585333,59.0,1835.0482677627717
1580824474.166529,62.0,1812.5184485998032
1580824474.1785257,60.0,1832.6482487150013
1580824474.1895165,60.0,1828.1
1580824474.196514,61.0,1821.4259995228194
1580824474.208505,62.0,1819.8154801900484
1580824474.2234962,62.0,1821.9
1580824474.2334914,60.0,1833.1029867837206
1580824474.2444844,60.0,1828.1
1580824474.2534792,59.0,1833.7014933918604
1580824474.2624772,59.0,1831.2
1580824474.2724683,62.0,1813.5618655074616
1580824474.287459,62.0,1821.9
1580824474.2994523,61.0,1827.083153210426
1580824474.3084493,59.0,1836.763770461359
1580824474.3184412,61.0,1819.997371245915
1580824474.3284352,61.0,1825.0
1580824474.33743,61.0,1825.0
1580824474.3484237,61.0,1825.0
1580824474.3554196,58.0,1845.0179829642248
1580824474.3684132,58.0,1834.3
1580824474.3824039,61.0,1819.6393647114958
1580824474.391399,61.0,1825.0
1580824474.4013934,59.0,1835.7481500759054
1580824474.4123871,59.0,1831.2
1580824474.4203823,62.0,1811.1798255179935
1580824474.4333751,60.0,1831.6736350623678
1580824474.4463673,60.0,1828.1
1580824474.4560518,60.0,1828.1
1580824474.4710429,63.0,1813.0272805681464
1580824474.478039,61.0,1830.002748091603
1580824474.4870336,61.0,1825.0
1580824474.4990268,63.0,1814.2518499240946
1580824474.5080218,63.0,1818.8
1580824474.516017,60.0,1840.6078648111331
1580824474.527011,60.0,1828.1
1580824474.5370047,63.0,1811.2949827030895
1580824474.5450006,61.0,1831.2534351145039
1580824474.5589924,61.0,1825.0
1580824474.571985,60.0,1830.0241338813858
1580824474.5789807,64.0,1799.025498926612
1580824474.5909734,61.0,1830.7731432032153
1580824474.6019673,61.0,1825.0
1580824474.6079638,61.0,1825.0
1580824474.623955,61.0,1825.0
1580824474.6379473,65.0,1805.929987436986
1580824474.6509392,61.0,1833.3385765407554
1580824474.660933,64.0,1808.1960568688723
1580824474.6719277,64.0,1815.7
1580824474.6879177,64.0,1815.7
1580824474.7039087,61.0,1829.6902161920382
1580824474.7179003,66.0,1799.8798601809208
1580824474.731892,61.0,1833.338311306201
1580824474.7438855,67.0,1792.7561415683554
1580824474.7548788,59.0,1847.8771530815109
1580824474.765873,59.0,1831.2
1580824474.7778656,64.0,1803.1922346541976
1580824474.7848623,66.0,1803.9416856612775
1580824474.7988539,66.0,1809.5
1580824474.813845,60.0,1837.4802925258307
1580824474.8278382,64.0,1808.0033232406643
1580824474.835832,64.0,1815.7
1580824474.849824,64.0,1815.7
1580824474.8628178,58.0,1845.0198091668085
1580824474.8748095,65.0,1798.008071249652
1580824474.8838046,61.0,1837.5053786523554
1580824474.8947978,61.0,1825.0
1580824474.9057934,59.0,1836.2031061383211
1580824474.9157882,65.0,1798.9585082393755
1580824474.9277804,59.0,1843.7091082612587
1580824474.93978,59.0,1831.2
1580824474.9507658,61.0,1820.000352834597
1580824474.9587615,59.0,1836.2060918552468
1580824474.971754,59.0,1831.2
1580824474.9817479,62.0,1813.562086513995
1580824474.990743,66.0,1799.4942651303704
1580824474.9997375,66.0,1809.5
1580824475.0107315,58.0,1854.3119471348823
1580824475.0207255,58.0,1834.3
1580824475.0287209,62.0,1809.3923838492278
1580824475.0397148,63.0,1816.525974279456
1580824475.0557055,63.0,1818.8
1580824475.070698,58.0,1842.6383113062009
1580824475.0856884,65.0,1800.9274780147257
1580824475.0936835,61.0,1837.5087352002624
1580824475.1026785,58.0,1842.637250536694
1580824475.1176698,58.0,1834.3
1580824475.1266646,67.0,1781.3908996952432
1580824475.1346598,59.0,1856.2189626890156
1580824475.1496518,59.0,1831.2
1580824475.1576488,60.0,1825.3212847148611
1580824475.1686406,67.0,1788.8866216506408
1580824475.1816325,67.0,1806.4
1580824475.189628,59.0,1859.7861577781564
1580824475.199623,66.0,1793.5835458409229
1580824475.2116156,66.0,1809.5
1580824475.2206101,58.0,1854.311469739259
1580824475.2306046,58.0,1834.3
1580824475.2426,58.0,1834.3
1580824475.2505927,66.0,1784.4847676984552
1580824475.2615867,66.0,1809.5
1580824475.2725844,58.0,1854.31051501634
1580824475.2795763,61.0,1815.619008141234
1580824475.2945676,61.0,1825.0
1580824475.3115573,66.0,1802.1426045467304
1580824475.3225513,57.0,1857.8560280920797
1580824475.329548,61.0,1810.697660778831
1580824475.3435392,61.0,1825.0
1580824475.3565314,67.0,1795.679277498509
1580824475.3655262,59.0,1853.4344359626803
1580824475.3795183,61.0,1821.426852041164
1580824475.39351,64.0,1810.3393647114958
1580824475.4065027,57.0,1850.8694314970455
1580824475.416497,57.0,1837.4
1580824475.4244928,65.0,1787.5862595419846
