Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581341662.9533236,-6.0,18.01280344769537,21.86902618408203,672,53.3913901139644
1581341663.0072925,-6.0,17.1121632753106,21.708393096923828,672,53.3913901139644
1581341663.017287,-5.0,17.1121632753106,21.557146072387695,672,53.3913901139644
1581341663.0632606,-5.0,17.1121632753106,21.708969116210938,672,53.3913901139644
1581341663.08125,-5.0,17.1121632753106,21.715608596801758,672,53.3913901139644
1581341663.1042368,-5.0,17.1121632753106,21.439922332763672,672,53.3913901139644
1581341663.1292229,-5.0,17.1121632753106,21.881174087524414,672,53.3913901139644
1581341663.1532087,-5.0,17.1121632753106,21.859914779663086,672,53.3913901139644
1581341663.2021806,-5.0,17.1121632753106,21.47807502746582,672,53.3913901139644
1581341663.2251675,-5.0,16.21152310292583,21.82351303100586,672,53.3913901139644
1581341663.2671437,-5.0,15.310882930541064,21.651460647583008,672,53.3913901139644
1581341663.3590913,-5.0,15.310882930541064,21.665729522705078,672,53.3913901139644
1581341663.4290514,-5.0,14.410242758156295,21.717470169067383,672,53.3913901139644
1581341663.4550488,-4.0,14.410242758156295,21.834875106811523,672,53.3913901139644
1581341663.4820206,-4.0,14.410242758156295,21.901350021362305,672,53.3913901139644
1581341663.5160038,-4.0,14.410242758156295,21.708969116210938,672,53.3913901139644
1581341663.5330017,-4.0,13.509602585771527,21.935855865478516,672,53.3913901139644
1581341663.5449846,-4.0,12.608962413386758,21.483448028564453,672,53.3913901139644
1581341663.5739684,-4.0,13.509602585771527,21.716615676879883,672,53.3913901139644
1581341663.6119463,-4.0,12.608962413386758,21.692609786987305,672,53.3913901139644
1581341663.6459277,-5.0,12.608962413386758,21.97520637512207,672,53.3913901139644
1581341663.664916,-4.0,11.70832224100199,22.01024055480957,672,53.3913901139644
1581341663.6809068,-4.0,11.70832224100199,21.65682601928711,672,53.3913901139644
1581341663.724882,-4.0,12.608962413386758,21.96598243713379,672,53.3913901139644
1581341663.7428715,-4.0,11.70832224100199,21.917922973632812,672,53.3913901139644
1581341663.7548652,-5.0,10.807682068617222,21.37799644470215,672,53.3913901139644
1581341663.7728543,-5.0,10.807682068617222,21.37799644470215,672,53.3913901139644
1581341663.7878525,-5.0,10.807682068617222,21.548879623413086,672,53.3913901139644
1581341663.80284,-5.0,11.70832224100199,21.96768569946289,672,53.3913901139644
1581341663.817873,-5.0,11.70832224100199,21.96768569946289,672,53.3913901139644
1581341663.8438575,-5.0,11.70832224100199,21.91240692138672,672,53.3913901139644
