Time,Z-Coordinate,PID Output
1580730780.7811792,4.0,-285.5430616302187
1580730780.792172,4.0,48.0
1580730780.7981696,6.0,802.3674637724373
1580730780.8071644,6.0,52.0
1580730780.8151593,4.0,-619.0330788804072
1580730780.8221552,4.0,48.0
1580730780.8291512,5.0,478.82159288416324
1580730780.8371463,5.0,50.0
1580730780.8471406,6.0,385.52537970154003
1580730780.8561366,6.0,52.0
1580730780.864131,4.0,-618.9977206467003
1580730780.8761241,4.0,48.0
1580730780.8841193,6.0,802.5464956755145
1580730780.8961124,6.0,52.0
1580730780.9051075,6.0,52.0
1580730780.9141028,4.0,-702.412213740458
1580730780.9260952,4.0,48.0
1580730780.9340906,6.0,652.3584140464717
1580730780.9430852,6.0,52.0
1580730780.9530804,6.0,52.0
1580730780.9600756,5.0,-378.89467584702436
1580730780.9680717,5.0,50.0
1580730780.9780655,6.0,385.56958803881025
1580730780.98806,6.0,52.0
1580730780.9940557,6.0,52.0
1580730781.0040503,6.0,52.0
1580730781.0100465,6.0,52.0
1580730781.0180423,6.0,52.0
1580730781.0270376,6.0,52.0
1580730781.035032,6.0,52.0
1580730781.042028,6.0,52.0
1580730781.0540211,6.0,52.0
1580730781.0630162,5.0,-283.507699647486
1580730781.072011,6.0,385.52537970154003
1580730781.0840037,6.0,52.0
1580730781.092999,5.0,-283.507699647486
1580730781.1009943,5.0,50.0
1580730781.1119883,5.0,50.0
1580730781.1199834,6.0,385.52537970154003
1580730781.132976,6.0,52.0
1580730781.1419706,6.0,52.0
1580730781.149967,5.0,-378.79236667234625
1580730781.157962,5.0,50.0
1580730781.1669571,5.0,50.0
1580730781.1739516,5.0,50.0
1580730781.1819472,5.0,50.0
1580730781.1909423,5.0,50.0
1580730781.1959395,4.0,-380.80697928026177
1580730781.2049341,4.0,48.0
1580730781.214928,5.0,350.18636829925805
1580730781.2229235,5.0,50.0
1580730781.227922,5.0,50.0
1580730781.2389145,5.0,50.0
1580730781.2449124,4.0,-380.7485348234974
1580730781.2509086,4.0,48.0
1580730781.2609024,4.0,48.0
1580730781.2668982,5.0,550.2748091603054
1580730781.2738943,5.0,50.0
1580730781.282889,5.0,50.0
1580730781.289885,5.0,50.0
1580730781.2958813,3.0,-1154.7741196679074
1580730781.3058758,3.0,46.0
1580730781.3108735,7.0,2454.6318801869693
1580730781.317869,7.0,54.0
1580730781.325864,7.0,54.0
1580730781.3308618,7.0,54.0
1580730781.340856,7.0,54.0
1580730781.3498507,5.0,-617.103806595271
1580730781.356847,5.0,50.0
1580730781.361843,5.0,50.0
1580730781.372839,5.0,50.0
1580730781.377834,8.0,1856.9893129770994
1580730781.3858292,8.0,56.0
1580730781.40282,5.0,-479.71017217911117
1580730781.408817,6.0,652.2438582263989
1580730781.417811,6.0,52.0
1580730781.426806,7.0,354.17204608888574
1580730781.4368,7.0,54.0
1580730781.4437964,7.0,54.0
1580730781.4527907,6.0,-281.49886032335013
1580730781.4607863,6.0,52.0
1580730781.4677835,8.0,806.434590726107
1580730781.4767797,8.0,56.0
1580730781.4877708,7.0,-218.90084150255922
1580730781.4947674,7.0,54.0
1580730781.5057604,6.0,-281.5430616302187
1580730781.5137556,6.0,52.0
1580730781.5227506,7.0,482.76314444406586
1580730781.5337448,7.0,54.0
1580730781.54074,7.0,54.0
1580730781.5467367,7.0,54.0
1580730781.5567315,7.0,54.0
1580730781.5657258,6.0,-323.19491904463723
1580730781.5747209,6.0,52.0
1580730781.5847144,7.0,354.17204608888574
1580730781.591711,7.0,54.0
1580730781.6007056,9.0,915.6431857683265
1580730781.613699,9.0,58.0
1580730781.6196947,6.0,-1234.508622452457
1580730781.628689,5.0,-325.2284845231705
1580730781.638685,5.0,50.0
1580730781.6466787,8.0,1056.602661294598
1580730781.653675,8.0,56.0
1580730781.663669,7.0,-321.19491904463723
1580730781.671665,7.0,54.0
1580730781.67966,6.0,-376.8508230803313
1580730781.6896544,6.0,52.0
1580730781.69865,8.0,723.0684408630652
1580730781.706645,8.0,56.0
1580730781.7186372,9.0,358.19352991697684
1580730781.7266333,7.0,-696.412213740458
1580730781.734629,7.0,54.0
1580730781.7456214,6.0,-220.90084150255922
1580730781.7556162,6.0,52.0
1580730781.764611,8.0,806.434590726107
1580730781.7746053,6.0,-493.7661729305372
1580730781.7826014,6.0,52.0
1580730781.7915957,5.0,-283.58727465535526
1580730781.8035882,5.0,50.0
1580730781.811584,7.0,804.5912670007158
1580730781.8205786,7.0,54.0
1580730781.8305736,5.0,-550.3154504902077
1580730781.8375685,6.0,480.82159288416324
1580730781.8465636,6.0,52.0
1580730781.8575573,7.0,326.8771686328938
1580730781.8665524,7.0,54.0
1580730781.872549,6.0,-448.3344864606943
1580730781.8825433,6.0,52.0
1580730781.8885393,5.0,-378.8654396728017
1580730781.8985336,5.0,50.0
1580730781.9075282,6.0,352.22934313187466
1580730781.9165232,6.0,52.0
1580730781.9245188,6.0,52.0
1580730781.9355125,5.0,-222.8830864652686
1580730781.9445074,5.0,50.0
1580730781.9515026,6.0,427.2284845231705
1580730781.9624968,6.0,52.0
1580730781.9684927,7.0,482.8654396728017
1580730781.9794867,7.0,54.0
1580730781.9884818,6.0,-248.16488549618322
1580730781.9974768,5.0,-283.4811830806742
1580730782.006482,5.0,50.0
1580730782.0164657,7.0,654.3297709923664
1580730782.0254602,7.0,54.0
1580730782.0324562,7.0,54.0
1580730782.0434499,7.0,54.0
1580730782.052445,6.0,-323.2172953630535
1580730782.062439,6.0,52.0
1580730782.070434,6.0,52.0
1580730782.0784295,7.0,387.5342204315326
1580730782.0854256,7.0,54.0
1580730782.0944202,6.0,-281.5342204315326
1580730782.1014163,6.0,52.0
1580730782.1094122,6.0,52.0
1580730782.1164079,6.0,52.0
1580730782.1244032,7.0,429.2508648455207
1580730782.133398,7.0,54.0
1580730782.1433926,6.0,-281.5165394402036
1580730782.1503882,6.0,52.0
1580730782.157384,7.0,482.7777550603148
1580730782.1673787,7.0,54.0
1580730782.1753747,8.0,484.76314444406586
1580730782.1833692,8.0,56.0
1580730782.2003593,6.0,-301.1500259609043
1580730782.2083547,8.0,913.6431857683265
1580730782.220348,8.0,56.0
1580730782.229343,7.0,-279.56958803881025
1580730782.235339,5.0,-700.434590726107
1580730782.2423353,5.0,50.0
1580730782.254328,5.0,50.0
1580730782.2613244,7.0,804.412213740458
1580730782.2673206,9.0,915.6431857683265
1580730782.278315,9.0,58.0
1580730782.2863104,6.0,-948.523098942458
1580730782.2963042,6.0,52.0
1580730782.3052998,9.0,1058.629184890656
1580730782.3212893,9.0,58.0
1580730782.3312838,8.0,-216.8771686328938
1580730782.3422773,6.0,-615.0684408630652
1580730782.3482742,8.0,913.6139585605235
1580730782.3532712,8.0,56.0
1580730782.3642654,8.0,56.0
1580730782.3702617,9.0,486.80697928026177
1580730782.381255,9.0,58.0
1580730782.3912492,7.0,-546.3297709923664
1580730782.3982458,9.0,808.3674637724373
1580730782.4062402,9.0,58.0
1580730782.4172351,5.0,-1150.7168280929434
1580730782.4272285,5.0,50.0
1580730782.4342246,4.0,-327.18373188621865
1580730782.4482172,4.0,48.0
1580730782.4572115,10.0,2061.4175282328615
1580730782.4662066,7.0,-946.523098942458
1580730782.4771996,7.0,54.0
1580730782.4862075,8.0,389.4635077118779
1580730782.4951894,8.0,56.0
1580730782.5061834,8.0,56.0
1580730782.5141792,5.0,-950.5761391046201
1580730782.5241725,5.0,50.0
1580730782.5371647,7.0,515.8006055601431
1580730782.5461602,8.0,389.52537970154003
1580730782.5541553,8.0,56.0
1580730782.5621512,7.0,-321.206106870229
1580730782.5721447,7.0,54.0
1580730782.5811398,7.0,54.0
1580730782.5911336,7.0,54.0
1580730782.5991292,6.0,-376.82159288416324
1580730782.607125,8.0,806.434590726107
1580730782.617119,8.0,56.0
1580730782.6231153,7.0,-321.2172953630535
1580730782.6341093,7.0,54.0
1580730782.6431043,3.0,-1154.7454731970322
1580730782.6530988,3.0,46.0
1580730782.6620927,9.0,2309.6394870265435
1580730782.672087,4.0,-1452.7886262255195
1580730782.678084,4.0,48.0
1580730782.6850793,7.0,1554.7050966049137
1580730782.6940742,7.0,54.0
1580730782.7000706,10.0,1346.7278862869414
1580730782.7060676,10.0,60.0
1580730782.7150629,10.0,60.0
1580730782.721059,3.0,-3456.3414052248595
1580730782.7290537,3.0,46.0
1580730782.7360504,5.0,907.6431857683265
1580730782.7430468,5.0,50.0
1580730782.7490427,5.0,50.0
1580730782.7580373,5.0,50.0
1580730782.765033,5.0,50.0
1580730782.7720292,5.0,50.0
1580730782.7810237,5.0,50.0
1580730782.7880204,7.0,1054.3905231356337
1580730782.795016,5.0,-617.103806595271
1580730782.8030114,5.0,50.0
1580730782.812007,5.0,50.0
1580730782.8170033,4.0,-452.37427923808013
1580730782.8259978,4.0,48.0
1580730782.8309956,4.0,48.0
1580730782.8389993,4.0,48.0
1580730782.8459866,4.0,48.0
1580730782.8519835,4.0,48.0
1580730782.8579807,7.0,1340.4647786524895
1580730782.8659754,7.0,54.0
1580730782.876969,7.0,54.0
1580730782.8839643,5.0,-950.6689729213886
1580730782.8939586,3.0,-499.78984580016913
1580730782.9019551,3.0,46.0
1580730782.9099493,6.0,1177.78616802362
1580730782.9199443,6.0,52.0
1580730782.9269397,4.0,-809.6724149683048
1580730782.9349363,4.0,48.0
1580730782.9429302,4.0,48.0
1580730782.9499266,4.0,48.0
1580730782.9579222,7.0,1340.508622452457
1580730782.9669175,7.0,54.0
1580730782.9719136,4.0,-1452.9437773359841
1580730782.9769115,4.0,48.0
1580730782.9859054,4.0,48.0
1580730782.991902,2.0,-813.6139585605235
1580730782.9988983,2.0,44.0
1580730783.0088923,6.0,1386.1015188061601
1580730783.017887,6.0,52.0
1580730783.0258827,3.0,-1240.5524692409938
1580730783.0348778,3.0,46.0
1580730783.0428731,5.0,907.6431857683265
1580730783.0528672,5.0,50.0
1580730783.063861,5.0,50.0
1580730783.071857,4.0,-285.4811830806742
1580730783.0808506,4.0,48.0
1580730783.0908453,4.0,48.0
1580730783.10084,5.0,350.21501682055685
1580730783.1088347,5.0,50.0
1580730783.1188293,3.0,-554.3440921777715
1580730783.1248257,3.0,46.0
1580730783.1318219,3.0,46.0
1580730783.141816,3.0,46.0
1580730783.148812,5.0,716.9800429355173
1580730783.1568074,5.0,50.0
1580730783.1658015,3.0,-554.4013837528331
1580730783.170799,3.0,46.0
1580730783.178794,3.0,46.0
1580730783.1857905,1.0,-815.6724149683048
1580730783.1937861,1.0,42.0
1580730783.1987827,4.0,1849.2471250656104
1580730783.2077773,4.0,48.0
1580730783.212776,3.0,-382.73392619850756
1580730783.2197716,3.0,46.0
1580730783.229765,4.0,348.17204608888574
1580730783.2357626,4.0,48.0
1580730783.242758,4.0,48.0
1580730783.253751,6.0,652.4013837528331
1580730783.2597477,1.0,-2102.0348964013087
1580730783.2657442,1.0,42.0
1580730783.2767377,1.0,42.0
1580730783.2817352,0.0,-560.4157083552035
1580730783.2897308,0.0,40.0
1580730783.2977264,3.0,1171.6518860891606
1580730783.3087194,3.0,46.0
1580730783.3147168,1.0,-708.3898380892745
1580730783.3237102,1.0,42.0
1580730783.3307073,4.0,1548.466491772001
1580730783.338702,4.0,48.0
1580730783.3466976,6.0,802.456969046341
1580730783.3556924,6.0,52.0
1580730783.3616898,2.0,-1671.0525777762634
1580730783.3746817,2.0,44.0
1580730783.3826776,1.0,-333.18373188621865
1580730783.3896735,6.0,2196.181037420762
1580730783.3996682,6.0,52.0
1580730783.4076622,2.0,-1290.349098621421
1580730783.4156585,2.0,44.0
1580730783.425652,0.0,-627.0507594030801
1580730783.4336474,0.0,40.0
1580730783.440643,7.0,3056.365068002863
1580730783.4506373,7.0,54.0
1580730783.457633,7.0,54.0
1580730783.4656296,7.0,54.0
1580730783.4726255,1.0,-2531.1049384819876
1580730783.4796207,1.0,42.0
1580730783.485617,6.0,2553.5729622266404
1580730783.4966109,6.0,52.0
1580730783.5026078,6.0,52.0
1580730783.5096035,6.0,52.0
1580730783.5205975,1.0,-1458.6812327068028
1580730783.5305915,1.0,42.0
1580730783.5405855,1.0,42.0
1580730783.5505805,6.0,1552.824427480916
1580730783.5595746,6.0,52.0
1580730783.565571,1.0,-1835.4861235452104
1580730783.5755653,1.0,42.0
1580730783.5835607,1.0,42.0
1580730783.5975547,1.0,42.0
1580730783.6085463,6.0,1552.7886262255195
1580730783.6145437,4.0,-702.3674637724373
1580730783.6225383,4.0,48.0
1580730783.6325326,0.0,-1294.1722465208748
1580730783.6425266,0.0,40.0
1580730783.648524,3.0,1332.4647786524895
1580730783.658517,3.0,46.0
1580730783.6655133,4.0,476.80697928026177
1580730783.6765075,4.0,48.0
1580730783.6845026,1.0,-1838.2543242276035
1580730783.6924977,4.0,1924.1424226158526
1580730783.7024922,4.0,48.0
1580730783.7124867,6.0,597.7425021143712
1580730783.7254794,6.0,52.0
1580730783.7334743,2.0,-1290.1368817261305
1580730783.7454677,1.0,-230.8771686328938
1580730783.7564614,1.0,42.0
1580730783.7644563,2.0,377.5165394402036
1580730783.7744505,3.0,346.17920702323585
1580730783.7844446,3.0,46.0
1580730783.7914407,3.0,46.0
1580730783.8064322,3.0,46.0
1580730783.815427,4.0,381.507699647486
1580730783.8224225,1.0,-1083.5511956586558
1580730783.8334174,1.0,42.0
1580730783.8414128,4.0,1048.57613910462
1580730783.8524055,4.0,48.0
1580730783.8614006,4.0,48.0
1580730783.8713944,1.0,-858.5376210697075
1580730783.8813884,1.0,42.0
1580730783.8903837,3.0,713.0507594030801
1580730783.9003778,3.0,46.0
1580730783.9073737,6.0,1338.5524692409938
1580730783.9173684,6.0,52.0
1580730783.9253633,2.0,-1671.3448299366096
1580730783.9323604,3.0,421.2172953630535
1580730783.9423537,3.0,46.0
1580730783.950349,3.0,46.0
1580730783.9593441,3.0,46.0
1580730783.9683383,2.0,-256.20069187641656
1580730783.9753344,2.0,44.0
1580730783.9823303,5.0,1336.3332651809446
1580730783.9933248,5.0,50.0
1580730784.0013194,4.0,-252.17920702323585
1580730784.0093148,4.0,48.0
1580730784.0173106,3.0,-329.28444033523215
1580730784.0283036,3.0,46.0
1580730784.0343003,5.0,800.434590726107
1580730784.0472932,5.0,50.0
1580730784.0562885,6.0,352.1505653356233
1580730784.0642838,2.0,-1671.3448299366096
1580730784.0762765,2.0,44.0
1580730784.0832863,2.0,44.0
1580730784.0932662,2.0,44.0
1580730784.1042607,5.0,950.45169600687
1580730784.1112561,3.0,-704.4793487012794
1580730784.121251,3.0,46.0
1580730784.1302454,3.0,46.0
1580730784.1392405,3.0,46.0
1580730784.1462357,6.0,1553.0631461746461
1580730784.1562307,6.0,52.0
1580730784.1622267,3.0,-1454.6454382826475
1580730784.171222,3.0,46.0
1580730784.182216,1.0,-625.0861232604374
1580730784.1902108,4.0,948.4946564885497
1580730784.2002048,4.0,48.0
1580730784.2082002,5.0,383.49002146775865
1580730784.2151961,5.0,50.0
1580730784.2211924,2.0,-1456.8841000357838
1580730784.2321868,2.0,44.0
1580730784.2371836,5.0,1175.6518860891606
1580730784.2461784,5.0,50.0
1580730784.2551732,9.0,1392.1015188061601
1580730784.2641683,9.0,58.0
1580730784.2711644,4.0,-2453.6724323034714
1580730784.2831566,4.0,48.0
1580730784.2901535,1.0,-1244.596319018405
1580730784.2991478,1.0,42.0
1580730784.308143,9.0,2726.2030376123203
1580730784.3171375,5.0,-1284.1015188061601
1580730784.3241332,5.0,50.0
1580730784.3421233,4.0,-139.59745952231862
1580730784.3511183,8.0,1256.7168280929434
1580730784.3611133,8.0,56.0
1580730784.3711061,4.0,-1152.6595419847329
1580730784.3791015,4.0,48.0
1580730784.3880963,0.0,-1675.1110202412592
1580730784.3990898,10.0,2561.6724323034714
1580730784.4070854,10.0,60.0
1580730784.4150813,4.0,-2524.5788666643953
1580730784.4250758,4.0,48.0
1580730784.4350693,3.0,-254.17204608888574
1580730784.4450634,3.0,46.0
1580730784.4550579,11.0,2463.147246141736
1580730784.464053,6.0,-1824.030534351145
1580730784.4720495,6.0,52.0
1580730784.480043,1.0,-2101.9618333617314
1580730784.487039,1.0,42.0
1580730784.496034,10.0,3061.72841731386
1580730784.5070274,10.0,60.0
1580730784.515023,4.0,-1953.0992366412215
1580730784.5230196,4.0,48.0
1580730784.534012,3.0,-287.5607454338202
1580730784.5420072,8.0,1723.53849823743
1580730784.5520017,8.0,56.0
1580730784.5619962,5.0,-950.6026612945979
1580730784.5719907,5.0,50.0
1580730784.5809855,6.0,385.5165394402036
1580730784.5909789,9.0,876.6670136629798
1580730784.5999746,9.0,58.0
1580730784.60797,4.0,-1828.1424226158526
1580730784.618963,4.0,48.0
1580730784.627958,5.0,425.206106870229
1580730784.6359534,5.0,50.0
1580730784.6489458,9.0,1258.516350626118
1580730784.6579401,4.0,-1453.0750841027843
1580730784.6689343,4.0,48.0
1580730784.6789289,5.0,383.5519032976355
1580730784.6869235,7.0,804.4793487012794
1580730784.695919,7.0,54.0
1580730784.7059135,4.0,-770.6847687002537
1580730784.7149072,4.0,48.0
1580730784.721904,5.0,478.7777550603148
1580730784.7338965,5.0,50.0
1580730784.7428918,5.0,50.0
1580730784.7508879,5.0,50.0
1580730784.760881,5.0,50.0
1580730784.7658777,2.0,-1757.075242139415
1580730784.7738733,2.0,44.0
1580730784.78087,4.0,648.3154504902077
1580730784.787866,4.0,48.0
1580730784.7948613,4.0,48.0
1580730784.8028567,8.0,1556.9586974025588
1580730784.810853,8.0,56.0
1580730784.815849,1.0,-4162.113598396258
1580730784.824844,1.0,42.0
1580730784.830841,2.0,544.2350322016379
1580730784.838837,2.0,44.0
1580730784.846831,6.0,1552.6454382826475
1580730784.8538275,6.0,52.0
1580730784.8598235,0.0,-2961.8875546719682
1580730784.871818,0.0,40.0
1580730784.877814,4.0,1763.3448299366096
1580730784.882811,4.0,48.0
1580730784.8928053,4.0,48.0
1580730784.8978019,8.0,2057.337945842777
1580730784.9057975,8.0,56.0
1580730784.9137926,2.0,-2529.017244904914
1580730784.9217877,2.0,44.0
1580730784.9277842,2.0,44.0
1580730784.936779,2.0,44.0
1580730784.9417768,8.0,3657.80678402748
1580730784.9487727,8.0,56.0
1580730784.957767,3.0,-1455.0392708880088
1580730784.9637635,3.0,46.0
1580730784.96976,3.0,46.0
1580730784.9777553,3.0,46.0
1580730784.9857514,3.0,46.0
1580730784.990748,9.0,3660.4942501312207
1580730784.999743,9.0,58.0
1580730785.0047412,3.0,-2955.7682000715677
1580730785.0127363,3.0,46.0
1580730785.0227299,1.0,-558.3440921777715
1580730785.0287282,1.0,42.0
1580730785.037722,6.0,1928.3662391887863
1580730785.0477154,6.0,52.0
1580730785.0547113,2.0,-1456.913938092682
1580730785.0637062,2.0,44.0
1580730785.0717013,2.0,44.0
1580730785.0796971,2.0,44.0
1580730785.0856938,12.0,4361.44262295082
1580730785.0936885,12.0,64.0
1580730785.1006846,8.0,-1278.1368817261305
1580730785.106681,8.0,56.0
1580730785.115676,1.0,-2963.8875546719682
1580730785.1206741,1.0,38.0
1580730785.1316679,1.0,38.0
1580730785.1406617,10.0,3729.265468426913
1580730785.1476576,1.0,-4089.0210507484053
1580730785.1536548,1.0,38.0
1580730785.1636488,1.0,38.0
1580730785.1706445,0.0,468.79236667234625
1580730785.1786397,0.0,40.0
1580730785.1856358,14.0,5321.042135082749
1580730785.1936314,14.0,68.0
1580730785.2006269,7.0,-3447.9236641221373
1580730785.211622,7.0,54.0
1580730785.2176182,10.0,1346.640171784996
1580730785.2246132,10.0,60.0
1580730785.2326088,15.0,2213.8887753015742
1580730785.2396047,15.0,70.0
1580730785.2466004,3.0,-5957.7751093439365
1580730785.2555964,3.0,46.0
1580730785.2625911,1.0,-815.5262888881317
1580730785.2705867,1.0,42.0
1580730785.2785823,14.0,4946.115766558316
1580730785.2855783,14.0,68.0
1580730785.2925742,18.0,1576.869181452214
1580730785.3005695,18.0,76.0
1580730785.306566,1.0,-7246.9734555491195
1580730785.3115637,1.0,42.0
1580730785.3235571,1.0,42.0
1580730785.3295524,11.0,6066.730136005726
1580730785.3375483,11.0,62.0
1580730785.3445454,10.0,-368.76314444406586
1580730785.3525407,10.0,60.0
1580730785.3585358,2.0,-3958.198473282443
1580730785.366533,2.0,44.0
1580730785.3725278,7.0,2556.568019093079
1580730785.378525,7.0,54.0
1580730785.387519,7.0,54.0
1580730785.3945155,19.0,6081.059038683258
1580730785.4025106,19.0,78.0
1580730785.4105058,3.0,-8220.534351145037
1580730785.4185026,3.0,34.0
1580730785.4244976,4.0,3550.7592460033406
1580730785.432493,4.0,48.0
1580730785.4374905,17.0,6577.831100155063
1580730785.4454858,17.0,74.0
1580730785.4534812,11.0,-1939.2053225891957
1580730785.4584787,11.0,62.0
1580730785.4664743,11.0,62.0
1580730785.4744694,1.0,-4246.800572616654
1580730785.482464,1.0,42.0
1580730785.4884617,6.0,2553.3740458015263
1580730785.4964561,6.0,52.0
1580730785.5014536,8.0,1056.5496183206108
1580730785.5084505,8.0,56.0
1580730785.517444,5.0,-850.5161382666572
1580730785.5224411,5.0,50.0
1580730785.5294378,5.0,50.0
1580730785.536433,8.0,1342.596319018405
1580730785.5444288,8.0,56.0
1580730785.5514257,11.0,1187.9876510067115
1580730785.5604193,11.0,62.0
1580730785.566417,4.0,-3453.5060226595106
1580730785.5734117,4.0,48.0
1580730785.5814085,10.0,2060.9401288065515
1580730785.5864043,10.0,60.0
1580730785.5963995,10.0,60.0
1580730785.6053934,12.0,814.3898380892745
1580730785.61139,1.0,-4674.876772082879
1580730785.6173866,1.0,42.0
1580730785.6263816,1.0,42.0
1580730785.6323776,1.0,42.0
1580730785.6403732,1.0,42.0
1580730785.6473691,11.0,4350.2159288416315
1580730785.6543667,11.0,62.0
1580730785.6603618,8.0,-1230.508622452457
1580730785.6693568,8.0,56.0
1580730785.675353,5.0,-1236.4647786524895
1580730785.6813493,5.0,50.0
1580730785.6913445,5.0,50.0
1580730785.6973405,12.0,3565.9236641221373
1580730785.7063353,12.0,64.0
1580730785.7133312,3.0,-3813.6574077229816
1580730785.7203276,3.0,46.0
1580730785.7263236,4.0,-3469.9236641221373
1580730785.7343187,4.0,32.0
1580730785.7423155,9.0,5632.4907306434025
1580730785.7493107,9.0,58.0
1580730785.760304,23.0,4755.479086041457
1580730785.7692988,23.0,86.0
1580730785.774296,10.0,-16490.381550695824
1580730785.7832909,10.0,20.0
1580730785.7922854,3.0,5621.44074440165
1580730785.8032794,3.0,46.0
1580730785.8122737,22.0,7212.91603053435
1580730785.8202698,15.0,-2264.67765791078
1580730785.8302646,15.0,70.0
1580730785.8402576,5.0,-5427.661729305372
1580730785.8472548,5.0,30.0
1580730785.8532517,18.0,11580.948360166965
1580730785.8632445,18.0,76.0
1580730785.8702416,19.0,506.8362074841524
1580730785.876237,19.0,78.0
1580730785.8862324,2.0,-5058.437898051188
1580730785.8932278,2.0,44.0
1580730785.8992238,11.0,-4859.832835086746
1580730785.909218,11.0,17.9840087890625
1580730785.9152145,5.0,6053.834789610235
1580730785.9212108,5.0,50.0
1580730785.9312057,5.0,50.0
1580730785.9372017,23.0,7805.051734714743
1580730785.9461968,23.0,86.0
1580730785.9541917,13.0,-15424.650617210515
1580730785.9621878,13.0,13.955024719238281
1580730785.968185,3.0,5036.347327002189
1580730785.9781783,3.0,34.0
1580730785.9841745,21.0,12089.550218687873
1580730785.9901714,21.0,82.0
1580730785.9981673,20.0,-295.19491904463723
1580730786.0061634,20.0,80.0
1580730786.0121589,1.0,-8104.222161646449
1580730786.0191548,1.0,42.0
1580730786.028149,9.0,-3313.342204315327
1580730786.0371444,9.0,22.0
1580730786.0481372,17.0,7169.729666420857
1580730786.0571327,17.0,74.0
1580730786.063129,0.0,-6339.645213241873
1580730786.072124,0.0,40.0
1580730786.077121,14.0,-6992.149786029723
1580730786.0861163,14.0,11.952024459838867
1580730786.094111,6.0,6056.157083552035
1580730786.103106,6.0,52.0
1580730786.110102,29.0,8728.25514403292
1580730786.119098,29.0,98.0
1580730786.1250932,14.0,-7435.823798354073
1580730786.1320891,14.0,68.0
1580730786.140085,5.0,-7099.128611898017
1580730786.1460814,5.0,30.0
1580730786.155076,5.0,30.0
1580730786.1620724,25.0,11344.505232402134
1580730786.1700673,25.0,90.0
1580730786.1760643,16.0,-4429.57840760027
1580730786.186058,16.0,72.0
1580730786.192054,11.0,-11559.795436721852
1580730786.2020495,11.0,17.98400592803955
1580730786.2090445,13.0,-736.8103751721985
1580730786.2170398,13.0,13.936044454574585
1580730786.2260356,26.0,13099.48980836006
1580730786.2360291,26.0,92.0
1580730786.2410264,7.0,-9451.599300226631
1580730786.250021,7.0,54.0
