Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580733631.9141405,62.0,24.0,39.95319747924805,8710,98.12955160292876
1580733631.9141405,61.0,20.0,38.973514556884766,8710,98.12955160292876
1580733631.9332695,61.0,20.0,38.973514556884766,8710,98.12955160292876
1580733631.9488976,62.0,25.0,38.949798583984375,8710,98.12955160292876
1580733631.9488976,7.0,20.0,39.1185302734375,8710,98.12955160292876
1580733631.964522,7.0,20.0,39.1185302734375,8710,98.12955160292876
1580733631.9801457,47.0,8.0,39.7148323059082,8710,98.12955160292876
1580733631.9801457,91.0,3.0,39.70724105834961,8710,98.12955160292876
1580733631.9957707,91.0,3.0,39.70724105834961,8710,98.12955160292876
1580733632.011393,81.0,5.0,42.00605010986328,8710,98.12955160292876
1580733632.011393,37.0,2.0,42.37985610961914,8710,98.12955160292876
1580733632.0270183,37.0,2.0,42.37985610961914,8710,98.12955160292876
1580733632.049152,31.0,8.0,42.69349670410156,8710,98.12955160292876
1580733632.049152,68.0,10.0,41.30385208129883,8710,98.12955160292876
1580733632.0647757,30.0,4.0,39.8152961730957,8710,98.12955160292876
1580733632.0804002,30.0,4.0,39.8152961730957,8710,98.12955160292876
1580733632.0804002,33.0,0.0,38.32763671875,8710,98.12955160292876
1580733632.0960243,80.0,2.0,37.83196258544922,8710,98.12955160292876
1580733632.1272726,80.0,2.0,37.83196258544922,8710,98.12955160292876
1580733632.133779,83.0,1.0,37.28635025024414,8710,98.12955160292876
1580733632.133779,83.0,1.0,37.28635025024414,8710,98.12955160292876
1580733632.1650307,32.0,0.0,38.158050537109375,8710,98.12955160292876
1580733632.1650307,54.0,0.0,38.85954284667969,8710,98.12955160292876
1580733632.1806545,62.0,4.0,38.62983322143555,8710,98.12955160292876
1580733632.1962783,15.0,5.0,40.11244201660156,8710,98.12955160292876
1580733632.1962783,15.0,5.0,40.11244201660156,8710,98.12955160292876
1580733632.211902,68.0,3.0,40.152931213378906,8710,98.12955160292876
1580733632.2275257,92.0,4.0,41.1005859375,8710,98.12955160292876
1580733632.23403,92.0,4.0,41.1005859375,8710,98.12955160292876
1580733632.23403,65.0,8.0,44.508514404296875,8710,98.12955160292876
1580733632.2652829,65.0,8.0,44.508514404296875,8710,98.12955160292876
1580733632.2652829,nan,nan,nan,8710,98.12955160292876
1580733632.2652829,nan,nan,nan,8710,98.12955160292876
1580733632.2965305,nan,nan,nan,8710,98.12955160292876
1580733632.2965305,nan,nan,nan,8710,98.12955160292876
1580733632.2965305,nan,nan,nan,8710,98.12955160292876
1580733632.3176372,nan,nan,nan,8710,98.12955160292876
1580733632.3226304,nan,nan,nan,8710,98.12955160292876
1580733632.3326254,nan,nan,nan,8710,98.12955160292876
1580733632.3396208,nan,nan,nan,8710,98.12955160292876
1580733632.3476164,nan,nan,nan,8710,98.12955160292876
1580733632.353613,nan,nan,nan,8710,98.12955160292876
1580733632.3626077,nan,nan,nan,8710,98.12955160292876
1580733632.367605,nan,nan,nan,8710,98.12955160292876
1580733632.3716018,nan,nan,nan,8710,98.12955160292876
1580733632.3825958,nan,nan,nan,8710,98.12955160292876
1580733632.3865938,nan,nan,nan,8710,98.12955160292876
1580733632.396588,nan,nan,nan,8710,98.12955160292876
1580733632.4156027,nan,nan,nan,8710,98.12955160292876
1580733632.4156027,nan,nan,nan,8710,98.12955160292876
1580733632.4156027,nan,nan,nan,8710,98.12955160292876
1580733632.4503753,nan,nan,nan,8710,98.12955160292876
1580733632.4503753,nan,nan,nan,8710,98.12955160292876
1580733632.4503753,nan,nan,nan,8710,98.12955160292876
1580733632.4816115,nan,nan,nan,8710,98.12955160292876
1580733632.4816115,nan,nan,nan,8710,98.12955160292876
1580733632.4816115,nan,nan,nan,8710,98.12955160292876
1580733632.5128706,nan,nan,nan,8710,98.12955160292876
1580733632.5128706,nan,nan,nan,8710,98.12955160292876
1580733632.5128706,nan,nan,nan,8710,98.12955160292876
1580733632.5506132,nan,nan,nan,8710,98.12955160292876
1580733632.5506132,nan,nan,nan,8710,98.12955160292876
1580733632.5506132,nan,nan,nan,8710,98.12955160292876
1580733632.581861,nan,nan,nan,8710,98.12955160292876
1580733632.581861,nan,nan,nan,8710,98.12955160292876
1580733632.581861,nan,nan,nan,8710,98.12955160292876
1580733632.6131086,nan,nan,nan,8710,98.12955160292876
1580733632.6131086,nan,nan,nan,8710,98.12955160292876
1580733632.6131086,nan,nan,nan,8710,98.12955160292876
1580733632.6508675,nan,nan,nan,8710,98.12955160292876
1580733632.6508675,nan,nan,nan,8710,98.12955160292876
1580733632.6508675,nan,nan,nan,8710,98.12955160292876
1580733632.6821172,nan,nan,nan,8710,98.12955160292876
1580733632.6821172,nan,nan,nan,8710,98.12955160292876
1580733632.6821172,nan,nan,nan,8710,98.12955160292876
1580733632.713363,nan,nan,nan,8710,98.12955160292876
1580733632.713363,nan,nan,nan,8710,98.12955160292876
1580733632.713363,nan,nan,nan,8710,98.12955160292876
1580733632.7511513,nan,nan,nan,8710,98.12955160292876
1580733632.7511513,nan,nan,nan,8710,98.12955160292876
1580733632.7511513,nan,nan,nan,8710,98.12955160292876
1580733632.7823987,nan,nan,nan,8710,98.12955160292876
1580733632.7823987,nan,nan,nan,8710,98.12955160292876
1580733632.7980068,nan,nan,nan,8710,98.12955160292876
1580733632.8136463,nan,nan,nan,8710,98.12955160292876
1580733632.8136463,nan,nan,nan,8710,98.12955160292876
1580733632.8136463,nan,nan,nan,8710,98.12955160292876
1580733632.8514025,nan,nan,nan,8710,98.12955160292876
1580733632.8514025,nan,nan,nan,8710,98.12955160292876
1580733632.8514025,nan,nan,nan,8710,98.12955160292876
1580733632.8826506,nan,nan,nan,8710,98.12955160292876
1580733632.8826506,nan,nan,nan,8710,98.12955160292876
1580733632.8826506,nan,nan,nan,8710,98.12955160292876
1580733632.9141197,nan,nan,nan,8710,98.12955160292876
1580733632.9261122,nan,nan,nan,8710,98.12955160292876
1580733632.9311094,nan,nan,nan,8710,98.12955160292876
1580733632.942105,nan,nan,nan,8710,98.12955160292876
1580733632.9471,nan,nan,nan,8710,98.12955160292876
1580733632.9570944,nan,nan,nan,8710,98.12955160292876
1580733632.9748957,nan,nan,nan,8710,98.12955160292876
1580733632.9748957,nan,nan,nan,8710,98.12955160292876
1580733632.9748957,nan,nan,nan,8710,98.12955160292876
1580733633.006144,nan,nan,nan,8710,98.12955160292876
1580733633.006144,nan,nan,nan,8710,98.12955160292876
1580733633.0217519,nan,nan,nan,8710,98.12955160292876
1580733633.0519044,nan,nan,nan,8710,98.12955160292876
1580733633.0519044,nan,nan,nan,8710,98.12955160292876
1580733633.0519044,nan,nan,nan,8710,98.12955160292876
1580733633.0831487,nan,nan,nan,8710,98.12955160292876
1580733633.0831487,nan,nan,nan,8710,98.12955160292876
1580733633.0831487,nan,nan,nan,8710,98.12955160292876
1580733633.1143963,nan,nan,nan,8710,98.12955160292876
1580733633.1143963,nan,nan,nan,8710,98.12955160292876
