Time,Z-Coordinate,PID Output
1581001396.9742124,-7.0,-136.21926992736664
1581001396.9852054,-2.0,-183.23622413825657
1581001396.9932,-2.0,-171.69666175842286
1581001397.0021973,5.0,-216.8999643445029
1581001397.0151896,5.0,-206.58983993530273
1581001397.024182,-5.0,-135.65285754814084
1581001397.036175,6.0,-236.01362689098715
1581001397.0451698,6.0,-222.76285514831542
1581001397.0551648,-9.0,-115.10613557031395
1581001397.0661578,-9.0,-154.67575035095214
1581001397.0831482,6.0,-236.13980390534147
1581001397.0951414,-4.0,-156.21461233388072
1581001397.107134,-3.0,-177.4567511045352
1581001397.116129,8.0,-246.16523750638615
1581001397.1331196,8.0,-235.918860244751
1581001397.1501093,-11.0,-125.54585462377791
1581001397.1611025,7.0,-258.5760924382481
1581001397.1740956,-10.0,-119.38835242568766
1581001397.185089,-2.0,-195.1294611541695
1581001397.1930852,0.0,-192.18916983360168
1581001397.2070765,0.0,-185.93610763549805
1581001397.2170706,-6.0,-142.81702720448916
1581001397.2250664,3.0,-215.59006768989158
1581001397.2360604,3.0,-196.6770332336426
1581001397.246054,-9.0,-116.40445119500873
1581001397.2550497,-9.0,-137.89147338867187
1581001397.2660482,3.0,-211.68533899345528
1581001397.2760475,-1.0,-156.1522791166754
1581001397.2880301,-1.0,-163.05087509155274
1581001397.2970247,-8.0,-113.25962923571444
1581001397.3070197,4.0,-204.73015966167887
1581001397.3180132,4.0,-179.99054183959962
1581001397.3250086,-9.0,-85.68458154732744
1581001397.3380013,-9.0,-118.10266456604003
1581001397.3489974,6.0,-206.62966435848224
1581001397.3549917,-6.0,-80.97995924055718
1581001397.367984,-6.0,-121.64514198303223
1581001397.3779778,-2.0,-144.63478771388554
1581001397.3869731,2.0,-156.26074094608748
1581001397.403963,2.0,-151.0026943206787
1581001397.4159565,-8.0,-87.64405322799772
1581001397.4249508,7.0,-200.9003853348655
1581001397.4369438,-10.0,-58.83071943294292
1581001397.446939,-10.0,-84.3036880493164
1581001397.4549332,4.0,-175.31562447584312
1581001397.4659278,-2.0,-96.65845438600162
1581001397.47992,-2.0,-106.94476013183593
1581001397.4909124,-4.0,-90.94461432333577
1581001397.5019062,8.0,-170.98902546883974
1581001397.5129,8.0,-155.21538238525392
1581001397.5238936,-10.0,-42.39645337109097
1581001397.5348873,6.0,-181.32214956581186
1581001397.543883,-4.0,-85.92201038200528
1581001397.5538769,-4.0,-104.82251892089843
1581001397.5628715,-1.0,-120.42646982320198
1581001397.5738657,-1.0,-111.60401763916016
1581001397.5828598,1.0,-125.78068361381969
1581001397.5958548,-6.0,-74.36201377412856
1581001397.6088455,-6.0,-76.80432929992676
1581001397.6188388,9.0,-174.71110017203907
1581001397.626835,-7.0,-31.402301432960854
1581001397.6418264,-7.0,-63.26989250183105
1581001397.6558173,2.0,-110.60895888956563
1581001397.6678114,0.0,-83.77992232678088
1581001397.6738079,4.0,-118.37847757176021
1581001397.6877987,4.0,-110.80268135070801
1581001397.7007914,3.0,-109.38558358583283
1581001397.7087872,-8.0,-38.35113889411798
1581001397.7207808,7.0,-156.76716886863574
1581001397.7327735,7.0,-136.41397399902343
1581001397.7387698,-6.0,-37.59197563509959
1581001397.7527626,-6.0,-81.7223991394043
1581001397.7657561,4.0,-138.2003102188872
1581001397.7737496,-2.0,-79.67720939443055
1581001397.7837446,-2.0,-95.80164794921875
1581001397.7977366,-1.0,-99.54607688066207
1581001397.8047318,5.0,-139.62726409696324
1581001397.8187234,5.0,-129.2521266937256
1581001397.8347142,-4.0,-79.60621177003138
1581001397.848707,5.0,-146.0521403758563
1581001397.864697,-6.0,-66.7338535906765
1581001397.8776908,2.0,-128.39019739139485
1581001397.8866868,3.0,-122.11266139782208
1581001397.8966782,3.0,-123.65073852539062
1581001397.9096718,-2.0,-94.84977872734115
1581001397.9176662,4.0,-148.6708810379877
1581001397.9296622,4.0,-132.9870246887207
1581001397.9416535,-8.0,-60.22427358084123
1581001397.947649,7.0,-197.37403528859696
1581001397.9596426,7.0,-144.92757720947264
1581001397.971635,-4.0,-80.53117095471286
1581001397.9776318,0.0,-132.2445571673751
1581001397.9886255,0.0,-117.95196533203125
1581001397.9976254,1.0,-125.13822017274387
1581001398.0076165,1.0,-123.33079872131347
1581001398.0166101,-4.0,-88.35720941524806
1581001398.0306098,6.0,-163.58997337722113
1581001398.039597,-7.0,-65.25298620778852
1581001398.0475924,-7.0,-87.25710945129394
1581001398.0615833,3.0,-144.9583648793178
1581001398.0715773,3.0,-126.53247528076172
1581001398.0795727,-2.0,-93.47953321526013
1581001398.0905662,-2.0,-106.47555236816406
1581001398.1035597,-2.0,-103.35720901489258
1581001398.1145527,0.0,-114.56007644970734
1581001398.1245468,-4.0,-82.35459800728586
1581001398.1375396,-4.0,-86.12327346801757
1581001398.1465356,4.0,-135.73344400310552
1581001398.15553,-5.0,-57.40825042320146
1581001398.1655233,-5.0,-75.82694244384766
1581001398.1725197,5.0,-159.84604516693787
1581001398.1855116,5.0,-118.22010803222656
1581001398.1995044,-2.0,-80.65523939004805
1581001398.2055147,0.0,-107.69119987496883
1581001398.2184925,0.0,-99.36189651489258
1581001398.2324858,2.0,-112.49344230576976
1581001398.2434783,-3.0,-76.28417794894293
1581001398.2534726,4.0,-134.18945878186145
1581001398.2654662,4.0,-123.39584579467774
1581001398.2754598,-4.0,-72.04425775746903
1581001398.2864532,3.0,-137.08773670446817
1581001398.2964475,3.0,-123.89332466125488
1581001398.3054423,-2.0,-90.8436535513906
1581001398.314438,-2.0,-104.07592658996582
1581001398.3284295,-2.0,-100.71777229309082
1581001398.337424,3.0,-133.35364515591547
1581001398.349418,-4.0,-77.40728901893678
1581001398.3604116,4.0,-140.26699839910768
1581001398.3684063,4.0,-125.91380348205567
1581001398.378401,-4.0,-76.3047219477592
1581001398.3894,-4.0,-91.0395694732666
1581001398.3963902,3.0,-140.27192565393813
1581001398.4103827,3.0,-120.29515914916992
1581001398.4243739,-1.0,-99.06911267312202
1581001398.4343686,0.0,-112.09544371652643
1581001398.446361,0.0,-109.3161392211914
1581001398.4573555,-2.0,-96.14959871945302
1581001398.4703484,-2.0,-96.87968139648437
1581001398.479342,4.0,-138.07965750008853
1581001398.4883382,-4.0,-69.71021011013325
1581001398.499331,-4.0,-85.40235290527343
1581001398.5073283,3.0,-128.21065744785608
1581001398.5183206,3.0,-114.65785675048828
1581001398.5263164,-2.0,-81.6049146849867
1581001398.5383089,1.0,-114.23151705714677
1581001398.5503008,1.0,-109.41732940673828
1581001398.558305,2.0,-117.76979804917796
1581001398.5682929,-3.0,-83.9571157409571
1581001398.578285,-3.0,-91.14073104858399
1581001398.5882792,2.0,-122.6954448128707
1581001398.6002722,2.0,-111.91765899658203
1581001398.6102738,-2.0,-86.24091512705586
1581001398.6172628,3.0,-131.36912157081406
1581001398.6332543,3.0,-121.49504356384277
1581001398.6432507,-2.0,-88.4376010285771
1581001398.6502435,2.0,-129.75234149177606
1581001398.6622367,2.0,-121.5139591217041
1581001398.6702318,0.0,-106.97670858501013
1581001398.6802273,0.0,-115.3139591217041
1581001398.6932182,0.0,-115.3139591217041
1581001398.6992157,3.0,-136.87291754215642
1581001398.7112093,3.0,-131.80991821289064
1581001398.7192042,-2.0,-98.75615813049092
1581001398.7281995,3.0,-147.02616976682037
1581001398.7391946,3.0,-136.36707000732423
1581001398.7501857,0.0,-120.24514079150187
1581001398.76118,0.0,-127.06707000732422
1581001398.7681754,2.0,-142.09348921239027
1581001398.77917,0.0,-124.19910733749991
1581001398.7911634,0.0,-128.74597549438477
1581001398.798159,-2.0,-113.71918349388109
1581001398.8141491,2.0,-143.77212173312154
1581001398.8251443,-2.0,-113.41068509787944
1581001398.8361466,-2.0,-118.94841079711914
1581001398.8461387,3.0,-150.5537285559812
1581001398.8571246,-2.0,-109.80754468106511
1581001398.8661191,-2.0,-117.50920181274414
1581001398.874114,2.0,-142.31374257989236
1581001398.8891065,2.0,-135.66603775024413
1581001398.8981004,-1.0,-116.02666350764872
1581001398.9080946,1.0,-137.47404430356642
1581001398.921088,1.0,-134.48481140136718
1581001398.9290833,1.0,-135.4441982269287
1581001398.9400816,-1.0,-123.04220004230166
1581001398.9520695,-1.0,-126.48565711975098
1581001398.9610713,3.0,-154.2726683656287
1581001398.9710586,-1.0,-118.94837958092991
1581001398.9860501,-1.0,-126.36517944335938
1581001399.0000412,2.0,-144.26610643639452
1581001399.0110354,-1.0,-121.2594887994144
1581001399.0170317,2.0,-150.46145133140286
1581001399.0280256,2.0,-141.90115089416503
1581001399.036021,2.0,-144.299946975708
1581001399.0480144,2.0,-147.17819328308104
1581001399.0590086,-2.0,-121.50192437025954
1581001399.070003,2.0,-156.75375242069686
1581001399.0809948,2.0,-150.5361759185791
1581001399.092988,-2.0,-127.32127024688988
1581001399.1029823,3.0,-169.0303331177477
1581001399.1119778,-1.0,-131.21943094128193
1581001399.120972,-1.0,-138.59593811035157
1581001399.130967,1.0,-151.00284372639
1581001399.1429589,1.0,-147.43271408081054
1581001399.1509545,0.0,-141.20581004311745
1581001399.1629477,0.0,-144.33271408081055
1581001399.1759415,0.0,-144.33271408081055
1581001399.1859345,2.0,-157.93439233821587
1581001399.1959286,-2.0,-128.12680754980408
1581001399.2059233,-2.0,-135.49410705566407
1581001399.2159169,1.0,-156.3551671807849
1581001399.2269115,-1.0,-134.02645631983611
1581001399.2389047,-1.0,-136.31518783569337
1581001399.2458997,0.0,-143.58083220245007
1581001399.2568932,0.0,-139.41518783569336
1581001399.2688866,1.0,-146.21590270180738
1581001399.2758877,-1.0,-130.30193658119325
1581001399.289874,-1.0,-134.8758071899414
1581001399.3028677,2.0,-153.06668980977943
1581001399.3098626,0.0,-132.75329810302424
1581001399.322856,0.0,-141.09386444091797
1581001399.3348503,1.0,-147.7182468808606
1581001399.3438587,-1.0,-131.44520691067729
1581001399.354837,0.0,-143.6159472572622
1581001399.3658314,0.0,-141.69198989868164
1581001399.371827,1.0,-149.6819231959006
1581001399.3858187,1.0,-147.19035682678222
1581001399.3998115,-1.0,-135.73775905689476
1581001399.4078062,2.0,-159.9104921035184
1581001399.4178004,-1.0,-133.08901597801673
1581001399.431794,-1.0,-138.35200729370118
1581001399.4407873,2.0,-158.9513277698185
1581001399.4507816,-1.0,-132.1296912675761
1581001399.463775,-1.0,-137.39256324768067
1581001399.4727688,0.0,-144.06534596600156
1581001399.482763,1.0,-147.11631476113843
1581001399.4957561,1.0,-146.7107063293457
1581001399.5037508,0.0,-140.03694947034293
1581001399.5207412,1.0,-150.17729607840567
1581001399.5297356,0.0,-142.90816694749518
1581001399.5417302,0.0,-145.40966033935547
1581001399.5507238,1.0,-152.368146338468
1581001399.5607185,-2.0,-130.82727873238457
1581001399.575709,-2.0,-134.05389671325685
1581001399.5936997,1.0,-149.6816136558719
1581001399.6076915,0.0,-140.74515819257448
1581001399.6176856,0.0,-142.41276741027832
1581001399.629679,3.0,-162.49252133313192
1581001399.640673,-1.0,-133.49360678391173
1581001399.6486676,-1.0,-140.8717960357666
1581001399.6616597,1.0,-152.9397241443053
1581001399.6726546,1.0,-149.9501853942871
1581001399.680649,-2.0,-129.34908438258813
1581001399.6936421,1.0,-155.72468629499065
1581001399.7046366,1.0,-150.91014442443847
1581001399.7126303,0.0,-144.68547668500227
1581001399.7226248,-1.0,-141.00865216932743
1581001399.7366178,-1.0,-141.8324131011963
1581001399.7476103,0.0,-147.71208597981146
1581001399.7606027,-3.0,-125.18280304251536
1581001399.768599,1.0,-154.56097804243143
1581001399.7815917,1.0,-146.11220893859863
1581001399.791585,-2.0,-125.51177575290862
1581001399.8005805,2.0,-159.02778231906223
1581001399.8075778,2.0,-151.8515598297119
1581001399.8185701,-2.0,-127.04556683366722
1581001399.8325617,-2.0,-133.69529609680177
1581001399.8435547,1.0,-151.6992102939072
1581001399.855548,0.0,-138.82047604847307
1581001399.864545,0.0,-141.09455108642578
1581001399.876536,0.0,-141.09455108642578
1581001399.8855307,0.0,-141.09455108642578
1581001399.896524,0.0,-141.09455108642578
1581001399.9065185,-1.0,-133.90816697460895
1581001399.9165125,2.0,-155.79582473849194
1581001399.9285066,2.0,-152.09205741882323
1581001399.936503,-1.0,-132.45243209081752
1581001399.9474947,1.0,-153.90016261979898
1581001399.961487,1.0,-151.03099403381347
1581001399.9754796,0.0,-146.1441156043121
1581001399.9894707,0.0,-147.93099403381348
1581001399.9974658,0.0,-147.93099403381348
1581001400.007461,0.0,-147.93099403381348
1581001400.020453,0.0,-147.93099403381348
1581001400.0254505,2.0,-162.95666784724907
1581001400.0374434,2.0,-158.4484493255615
1581001400.0454383,-1.0,-138.8088239975558
1581001400.0554333,-1.0,-146.86970176696778
1581001400.0614402,1.0,-162.12843151920757
1581001400.0744226,1.0,-155.3485637664795
1581001400.0864153,-1.0,-143.28105594667772
1581001400.092411,0.0,-154.50340378223424
1581001400.1064038,0.0,-150.9294033050537
1581001400.1193962,-1.0,-144.34601903021948
1581001400.1283903,-1.0,-145.43109359741212
1581001400.1383858,1.0,-157.23958497424928
1581001400.1503782,1.0,-154.6292739868164
1581001400.1573737,-2.0,-131.38143433282198
1581001400.170367,3.0,-173.6883017853518
1581001400.1803606,3.0,-167.66565971374513
1581001400.187357,-2.0,-132.6201767335009
1581001400.2023485,-2.0,-146.88821678161622
1581001400.217339,1.0,-162.9904857303722
1581001400.229332,-2.0,-139.55488752703081
1581001400.2423248,-2.0,-143.17003135681153
1581001400.2493217,-1.0,-147.9699291138653
1581001400.2623162,-1.0,-143.63165321350098
1581001400.2763057,0.0,-148.51834896050207
1581001400.2833014,2.0,-162.70877568388104
1581001400.295296,2.0,-157.7293025970459
1581001400.3072894,-4.0,-120.20671103761927
1581001400.3122845,3.0,-186.89474363351295
1581001400.3252766,3.0,-161.6697853088379
1581001400.337278,-2.0,-132.16078537802383
1581001400.3452656,0.0,-154.7340359196124
1581001400.3592582,0.0,-149.73140716552734
1581001400.3692517,-1.0,-142.77242552163295
1581001400.3772476,-1.0,-144.59258499145508
1581001400.3892498,-1.0,-143.27239456176758
1581001400.3992367,1.0,-155.67738975542386
1581001400.4092293,-2.0,-131.9099778943208
1581001400.420226,-2.0,-136.09417800903321
1581001400.4282176,2.0,-164.4672510331505
1581001400.44021,2.0,-153.29159851074218
1581001400.4492052,-2.0,-127.61461713942779
1581001400.4612012,1.0,-156.17445671175855
1581001400.4711938,1.0,-150.67142066955566
1581001400.4791884,-2.0,-128.97216903911163
1581001400.4911819,1.0,-156.3229607534573
1581001400.5041757,1.0,-152.11060104370117
1581001400.512169,0.0,-146.23107553011602
1581001400.522163,-2.0,-135.40904706027356
1581001400.5341573,-2.0,-137.77325515747071
1581001400.541155,1.0,-158.63431528259153
1581001400.5531461,1.0,-149.3518310546875
1581001400.5611408,-2.0,-128.75251057857017
1581001400.5691385,2.0,-164.95749580933781
1581001400.5851278,2.0,-156.2896644592285
1581001400.5961213,-2.0,-130.61315807586624
1581001400.6021178,1.0,-161.37008859744842
1581001400.6181076,1.0,-153.909268951416
1581001400.6301014,-1.0,-142.30194212779713
1581001400.638096,-2.0,-136.8481612015189
1581001400.65009,-2.0,-138.49211578369142
1581001400.6630816,0.0,-148.54144307210387
1581001400.6690814,-3.0,-122.15695693640453
1581001400.6860685,-3.0,-127.83626861572266
1581001400.6970625,-1.0,-136.32549253921377
1581001400.7080557,-2.0,-124.43934796534649
1581001400.734041,2.0,-149.70167729910875
1581001400.748033,-1.0,-129.75062253699414
1581001400.7640235,-1.0,-132.83503952026368
1581001400.7780154,1.0,-144.1692405759106
1581001400.795007,-3.0,-116.43180444655366
1581001400.8119967,2.0,-149.47235878909842
1581001400.8309853,-2.0,-119.37906296180213
1581001400.8459795,1.0,-140.846840938539
1581001400.8589702,1.0,-137.83584175109863
1581001400.8759594,-2.0,-120.04386984318003
1581001400.8899512,3.0,-153.9292784354873
1581001400.9019442,-3.0,-109.57052022553188
1581001400.911938,0.0,-140.7580403975858
1581001400.9249318,2.0,-144.50943351670725
1581001400.9359255,-2.0,-117.32057859748625
1581001400.9459245,-2.0,-123.73896484375
1581001400.9539142,2.0,-148.54332413354553
1581001400.9659069,2.0,-141.1761390686035
1581001400.9759011,-4.0,-101.58202997573781
1581001400.984896,4.0,-166.5282120284753
1581001401.0018866,4.0,-156.49112930297852
1581001401.017878,-2.0,-124.67292073482015
1581001401.0318692,1.0,-150.3923920711973
1581001401.0408638,-1.0,-132.62985409256407
1581001401.0518577,-2.0,-129.59516745628346
1581001401.0688505,-2.0,-128.2969177246094
1581001401.0828407,4.0,-164.33319615965956
1581001401.0998297,-4.0,-108.88662634450876
1581001401.112822,4.0,-166.469015347128
1581001401.1208174,-2.0,-112.89572661246541
1581001401.1328108,-1.0,-135.71025199312692
1581001401.144805,-1.0,-131.87702598571778
1581001401.1557977,3.0,-158.626414475844
1581001401.1677907,-3.0,-112.08720791953482
1581001401.176786,3.0,-160.80454712819056
1581001401.184781,3.0,-150.03935508728028
1581001401.194775,-5.0,-99.23633673247585
1581001401.208768,-5.0,-110.84712219238281
1581001401.2197604,3.0,-161.12179263764835
1581001401.2277558,-1.0,-115.27974191717794
1581001401.2387505,-1.0,-123.96638336181641
1581001401.2457454,0.0,-130.6402620257564
1581001401.2577395,0.0,-127.0663833618164
1581001401.2717302,-1.0,-120.50060312311291
1581001401.277727,-1.0,-121.56801643371583
1581001401.291719,-1.0,-120.00861587524415
1581001401.303712,2.0,-138.19964466805908
1581001401.3127072,-4.0,-91.22608024403992
1581001401.3237002,1.0,-137.3511410585981
1581001401.334694,1.0,-128.24772415161132
1581001401.3396952,1.0,-128.8472515106201
1581001401.3526843,1.0,-130.40636596679687
1581001401.3596797,0.0,-124.17946192910378
1581001401.3686752,0.0,-127.30636596679688
1581001401.3816671,0.0,-127.30636596679688
1581001401.3886628,-3.0,-105.74740754634456
1581001401.3996575,4.0,-157.17560179981015
1581001401.4096508,0.0,-117.68040754681556
1581001401.4166472,0.0,-130.1854133605957
1581001401.4266412,0.0,-130.1854133605957
1581001401.4346364,1.0,-137.14425978177363
1581001401.4466307,1.0,-135.68415222167968
1581001401.452634,-1.0,-120.42511946000499
1581001401.46462,-1.0,-127.32510986328126
1581001401.4746134,1.0,-140.16502616924404
1581001401.4806125,1.0,-135.44365463256835
1581001401.4926028,1.0,-136.76281509399413
1581001401.4985995,0.0,-130.0895453717246
1581001401.509593,0.0,-133.66281509399414
1581001401.5195873,1.0,-140.62391982322444
1581001401.5285828,0.0,-132.239510442048
1581001401.5395758,0.0,-134.7407054901123
1581001401.5475712,1.0,-141.69919148922483
1581001401.5595653,1.0,-140.35932121276855
1581001401.5675597,-1.0,-126.94593981469637
1581001401.5785544,1.0,-145.26667207769054
1581001401.592546,1.0,-142.39825782775878
1581001401.6015403,1.0,-143.35781631469726
1581001401.6105356,0.0,-137.75656160356706
1581001401.6245265,0.0,-140.25781631469727
1581001401.634521,1.0,-147.05868651616578
1581001401.6445153,-1.0,-131.71864214909922
1581001401.6565092,-1.0,-135.7184642791748
1581001401.6675022,1.0,-148.55707372353893
1581001401.675498,0.0,-137.39635392050707
1581001401.6874912,0.0,-139.8977279663086
1581001401.6974847,1.0,-147.08430602649628
1581001401.7064812,0.0,-138.58320048888413
1581001401.7184749,0.0,-140.85702896118164
1581001401.7254686,0.0,-140.85702896118164
1581001401.738462,0.0,-140.85702896118164
1581001401.749456,1.0,-147.55034239033762
1581001401.7554522,-1.0,-130.01930578349646
1581001401.769444,-1.0,-136.67736473083497
1581001401.7826803,1.0,-148.28506966111163
1581001401.789678,0.0,-137.33319230840945
1581001401.8026705,0.0,-141.33630752563477
1581001401.8156638,2.0,-154.50296866529365
1581001401.826667,1.0,-145.8538289979917
1581001401.8376517,1.0,-149.95264587402343
1581001401.8486454,1.0,-151.51181755065917
1581001401.861639,2.0,-159.65414992458955
1581001401.8726306,0.0,-145.9712658109657
1581001401.8806267,2.0,-165.13142878506335
1581001401.8896205,2.0,-162.28725547790526
1581001401.9016142,0.0,-151.0842686941847
1581001401.9116085,0.0,-156.08725547790527
1581001401.919606,2.0,-171.11386107238684
1581001401.9305968,1.0,-159.91210347483673
1581001401.9435904,1.0,-163.74457893371581
1581001401.950586,0.0,-157.07106565968112
1581001401.9625812,0.0,-160.64457893371582
1581001401.9745722,-2.0,-147.25770347372142
1581001401.9825668,-2.0,-150.36710624694825
1581001401.9945598,-1.0,-153.57100648758748
1581001402.006554,-1.0,-150.34904899597169
1581001402.0125499,-4.0,-125.66261218845823
1581001402.0255432,-4.0,-131.9336009979248
1581001402.036536,-3.0,-133.93695258278882
1581001402.0425332,-3.0,-128.91773529052733
1581001402.0555255,-3.0,-124.23987693786621
1581001402.0665185,-3.0,-121.00234336853028
1581001402.0735154,-3.0,-117.76352233886719
1581001402.087507,-3.0,-112.72620506286621
1581001402.095502,-2.0,-117.72302617098745
1581001402.1034977,0.0,-125.90594871886573
1581001402.1154902,-2.0,-107.10037462480344
1581001402.1214883,-2.0,-109.83047370910644
1581001402.1324806,-2.0,-107.43207817077636
1581001402.1424744,0.0,-119.1905398315678
1581001402.153469,0.0,-113.63207817077637
1581001402.167461,-1.0,-107.06630344107792
1581001402.1774542,-1.0,-107.77373733520508
1581001402.1854506,-1.0,-106.69424476623536
1581001402.1994417,-1.0,-105.13524475097657
1581001402.208437,-1.0,-104.1731113433838
1581001402.2164323,0.0,-109.55173275239765
1581001402.2274284,0.0,-107.27311134338379
1581001402.2354212,-3.0,-86.39819369805485
1581001402.2474153,-3.0,-90.41709251403809
1581001402.25441,-1.0,-102.92542570861734
1581001402.2654047,-1.0,-94.45819320678712
1581001402.2763972,-2.0,-86.44572228822541
1581001402.282395,-3.0,-79.29227372574746
1581001402.297386,-3.0,-78.06385345458985
1581001402.3073795,-2.0,-81.78565354218026
1581001402.3133774,-2.0,-77.32636337280273
1581001402.330367,-2.0,-73.24854736328125
1581001402.3443584,0.0,-83.02236512371478
1581001402.3563566,-2.0,-65.84693124571223
1581001402.3663456,0.0,-82.05290481884796
1581001402.3763418,0.0,-77.0500373840332
1581001402.385335,0.0,-77.0500373840332
1581001402.3943315,0.0,-77.0500373840332
1581001402.4083214,0.0,-77.0500373840332
1581001402.4193244,1.0,-84.00865851213469
1581001402.4293091,-1.0,-69.16206355611676
1581001402.4423018,-1.0,-72.03126373291016
1581001402.4562933,2.0,-90.04950527078843
1581001402.4662876,2.0,-87.08787078857422
1581001402.473286,2.0,-88.76683349609375
1581001402.4822786,2.0,-90.92558975219727
1581001402.4912736,2.0,-93.0850326538086
1581001402.504267,2.0,-96.20263214111328
1581001402.51626,1.0,-91.8004223491065
1581001402.5272524,2.0,-102.36481208121808
1581001402.5362482,0.0,-89.07770495563173
1581001402.5482407,0.0,-94.0803337097168
1581001402.558235,1.0,-100.77362642955428
1581001402.5712283,1.0,-100.05883750915527
1581001402.5852222,0.0,-95.1720199779713
1581001402.5972126,0.0,-96.95883750915527
1581001402.6022103,-1.0,-89.4461869005475
1581001402.6132038,-1.0,-91.69982376098633
1581001402.6211987,-1.0,-90.8605712890625
1581001402.6321924,-1.0,-89.421390914917
1581001402.6411881,0.0,-95.64829495261009
1581001402.6501825,-2.0,-78.92045795977104
1581001402.6641743,-2.0,-80.56444053649902
1581001402.6721687,0.0,-93.91219786437905
1581001402.6821651,-1.0,-80.1408301153545
1581001402.6951554,-1.0,-80.78599395751954
1581001402.7041502,-1.0,-79.82660713195801
1581001402.7141454,1.0,-91.89313487698087
1581001402.727138,1.0,-88.90493927001953
1581001402.7351327,0.0,-82.23106060607952
1581001402.7461271,1.0,-92.4285240594297
1581001402.7601209,1.0,-91.90337715148925
1581001402.7681139,-1.0,-79.07223427189555
1581001402.7781074,1.0,-97.03040054121868
1581001402.7931006,1.0,-93.69881210327148
1581001402.8010943,1.0,-94.65828475952148
1581001402.8110898,0.0,-89.28416040202077
1581001402.8230817,0.0,-91.55828475952148
1581001402.8320768,0.0,-91.55828475952148
1581001402.8450694,-1.0,-84.97501450865231
1581001402.8570714,-1.0,-85.22015037536622
1581001402.8660572,0.0,-91.44500435081025
1581001402.8750522,-2.0,-74.71766378166333
1581001402.8870456,-2.0,-76.84471015930175
1581001402.8960397,0.0,-88.60331914997181
1581001402.9060347,-2.0,-69.4442115853463
1581001402.9200263,-2.0,-71.08787422180175
1581001402.929026,-1.0,-76.92202793040994
1581001402.9380164,-1.0,-72.02888908386231
1581001402.9520085,-1.0,-70.35015525817872
1581001402.9610023,-2.0,-62.20445637144558
1581001402.969998,0.0,-76.53413460095246
1581001402.9829905,0.0,-71.5312671661377
1581001402.9889874,-1.0,-63.542568784080295
1581001403.0029786,-1.0,-66.03275718688965
1581001403.020968,0.0,-70.60423627754359
1581001403.036961,0.0,-69.13275718688965
1581001403.0539486,-1.0,-62.52255293932524
1581001403.06894,0.0,-68.76182406869763
1581001403.0879288,0.0,-67.09413528442383
1581001403.1009216,0.0,-67.09413528442383
1581001403.117912,-1.0,-60.51175159165658
1581001403.129906,0.0,-67.09931848678774
1581001403.1409013,0.0,-65.17476081848145
1581001403.1508925,-1.0,-57.9876653178183
1581001403.1598878,-1.0,-59.916204833984374
1581001403.1718807,1.0,-71.72475049726687
1581001403.1778784,-1.0,-52.29890692085051
1581001403.191869,-1.0,-58.956360244750975
1581001403.203862,-1.0,-57.75724830627441
1581001403.2108583,0.0,-63.63633181850574
1581001403.2248511,0.0,-60.857248306274414
1581001403.24384,0.0,-60.857248306274414
1581001403.2588308,0.0,-60.857248306274414
