Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580824866.0358102,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.0458043,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.0597963,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.0707927,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.0791569,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.0931501,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.106143,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.1141396,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.1251304,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.1391225,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.1471179,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.1601105,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.1741028,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.1870956,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.1960895,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.2100816,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.222075,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.2390656,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.2560747,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.268049,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.2770429,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.2930338,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.3050268,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.3180196,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.3300123,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.3390071,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.350001,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.3649926,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.3789845,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.3869793,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.4009738,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.4159627,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.4289556,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.4389496,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.4499433,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.4619367,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.4749286,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.4839237,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.4929192,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.505911,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.5209029,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.5318964,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.5478868,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.5598798,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.5728724,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.587864,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.6038547,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.6128495,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.6268415,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.635836,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.6458304,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.6588228,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.6688168,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.6788116,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.6908042,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.7007985,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.7137907,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.7227857,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.7327795,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.7437778,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.7547684,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.7657611,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.7817519,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.7987428,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.810736,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.8187304,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.8317227,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.845715,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.858707,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.8677049,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.8772767,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.891269,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.9002657,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.9122562,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.9262486,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.9402404,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.9492364,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.9582307,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.971227,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824866.9802308,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824866.9912107,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.0032036,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.0121987,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.0221932,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.034186,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.0441802,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.0551748,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.0701652,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.0841575,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.0991488,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.1091428,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.1191368,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.1301348,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.1401262,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.1511195,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.1631114,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.1751049,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.1841037,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.1990907,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.2140827,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.2250757,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.2320716,112.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.2470634,112.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.2580566,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.266052,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.2800448,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.2920375,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.3000326,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.313025,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.3240197,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.332014,112.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.346006,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.3570006,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.3679943,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.3779874,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.3869827,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.3949778,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.4089696,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.4209628,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.4319563,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.4429498,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.452944,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.4669363,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.4759314,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.486925,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.5019162,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.5189064,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.531899,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.540893,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.5518875,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.5648797,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.5768723,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.587866,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.5968616,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.6128523,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.6248448,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.6328406,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.6438344,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.6538281,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.661824,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.6718183,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.6848102,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.6958044,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.708797,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.7207894,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.7277863,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.7397783,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.7497733,112.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.757769,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.770761,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.7817543,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.7897499,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.8007436,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.8107378,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.8207319,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.8327305,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.842719,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.8537128,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.868704,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.8775659,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.8875604,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.901552,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.9145443,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.9245389,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.9355323,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.9475262,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.9545214,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.9645162,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.9785075,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824867.9855042,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824867.995498,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.0044928,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.0154862,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.0284786,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.0384781,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.0494666,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.06246,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.0754519,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.08199,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.0929835,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.103977,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.1109731,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.1249652,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.1379573,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.1459527,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.1569464,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.175936,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.187929,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.1979232,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.2099159,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.21991,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.226906,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.2378998,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.249893,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.25689,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.2728815,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.285872,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.300863,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.3128567,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.3198524,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.3298476,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.3398411,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.3488371,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.3588316,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.3698235,112.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.3828163,112.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.3938093,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.402806,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.412801,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.4247918,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.4337897,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.4457798,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.455782,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.4647684,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.4757626,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.4837575,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.4947517,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.5047455,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.5137403,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.525734,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.5357275,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.543723,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.5577152,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.569708,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.5787032,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.5896971,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.6006901,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.6086855,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.6216779,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.6336765,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.6426668,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.6566584,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.6696517,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.680647,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.692637,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.7016318,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.7106328,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.7216203,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.7336147,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.7466059,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.7556028,112.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.7655952,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.7785873,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.7885816,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.7985759,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.8115687,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.822562,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.8295577,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.8445497,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.8585413,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.867536,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.8785298,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.8935213,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.9075134,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.9155085,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.9265025,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.9414937,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.9534867,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.9634812,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824868.9734747,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.9834692,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824868.9944654,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.0044575,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.020448,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.0314415,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.039439,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.0504308,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.0604248,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.0694199,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.0794137,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.0914068,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.1014013,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.1133964,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.1233885,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.1323836,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.1433768,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.1543703,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.1663647,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.1783566,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.1903498,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.1993444,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.211338,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.2213316,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.2313268,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.2473168,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.2653065,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.2772996,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.287294,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.2992911,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.3102806,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.3292694,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.3412628,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.3542552,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.3622506,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.3772418,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.3882358,112.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.396231,111.0,2.0,128.50010681152344,4399,89.60776629430862
1580824869.408224,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.4182208,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.4282136,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.4382083,111.0,2.0,128.43881225585938,4399,89.60776629430862
1580824869.4472013,111.0,2.0,128.43881225585938,4399,89.60776629430862
