Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578397328.088361,4.5,-1.0,19.81171226501465,719,121.94182950734483
1578397328.1143384,4.5,26.0,19.81171226501465,719,121.94182950734483
1578397328.1233323,3.5,2.0,21.644960403442383,719,121.94182950734483
1578397328.136325,3.5,2.0,21.644960403442383,719,121.94182950734483
1578397328.1483183,4.5,12.0,21.05360221862793,719,121.94182950734483
1578397328.1583126,3.5,18.0,20.796733856201172,719,121.94182950734483
1578397328.1663086,3.5,-1.0,19.735992431640625,719,121.94182950734483
1578397328.1783018,3.5,-1.0,19.735992431640625,719,121.94182950734483
1578397328.1892948,3.5,22.0,20.223848342895508,719,121.94182950734483
1578397328.1972904,3.5,5.0,20.13092041015625,719,121.94182950734483
1578397328.2062852,3.5,5.0,20.13092041015625,719,121.94182950734483
1578397328.2132814,3.5,12.0,19.81171226501465,719,121.94182950734483
1578397328.2212768,3.5,12.0,19.81171226501465,719,121.94182950734483
1578397328.2302716,3.5,17.0,21.28976821899414,719,121.94182950734483
1578397328.2402658,3.5,17.0,21.28976821899414,719,121.94182950734483
1578397328.2462628,2.5,4.0,20.988191604614258,719,121.94182950734483
1578397328.2582552,2.5,4.0,20.988191604614258,719,121.94182950734483
1578397328.2642524,3.5,22.0,20.724599838256836,719,121.94182950734483
1578397328.2752473,3.5,22.0,20.724599838256836,719,121.94182950734483
1578397328.28624,1.5,5.0,21.28976821899414,719,121.94182950734483
1578397328.293236,3.5,18.0,20.88669776916504,719,121.94182950734483
1578397328.3052294,3.5,18.0,20.88669776916504,719,121.94182950734483
1578397328.3122258,1.5,13.0,21.148386001586914,719,121.94182950734483
1578397328.3212202,1.5,13.0,21.148386001586914,719,121.94182950734483
1578397328.3282158,2.5,10.0,19.2235050201416,719,121.94182950734483
1578397328.3382103,2.5,10.0,19.2235050201416,719,121.94182950734483
1578397328.344207,1.5,20.0,19.9061279296875,719,121.94182950734483
1578397328.3542016,1.5,20.0,19.9061279296875,719,121.94182950734483
1578397328.3601983,1.5,8.0,19.163867950439453,719,121.94182950734483
1578397328.370192,1.5,8.0,19.163867950439453,719,121.94182950734483
1578397328.3771884,1.5,19.0,19.52572250366211,719,121.94182950734483
1578397328.3861837,0.5,13.0,20.230178833007812,719,121.94182950734483
1578397328.3931797,0.5,13.0,20.230178833007812,719,121.94182950734483
1578397328.4011748,0.5,13.0,20.230178833007812,719,121.94182950734483
1578397328.408171,0.5,12.0,21.172348022460938,719,121.94182950734483
1578397328.4181652,0.5,12.0,21.172348022460938,719,121.94182950734483
1578397328.4251611,0.5,19.0,20.396177291870117,719,121.94182950734483
1578397328.4341567,0.5,19.0,20.396177291870117,719,121.94182950734483
1578397328.441152,-0.5,10.0,19.602394104003906,719,121.94182950734483
1578397328.4501479,-0.5,17.0,19.52572250366211,719,121.94182950734483
1578397328.457143,-0.5,17.0,19.52572250366211,719,121.94182950734483
1578397328.467138,-0.5,14.0,22.69921875,719,121.94182950734483
1578397328.4751327,-0.5,14.0,22.69921875,719,121.94182950734483
1578397328.4821298,-0.5,16.0,20.402544021606445,719,121.94182950734483
1578397328.489125,-0.5,16.0,20.402544021606445,719,121.94182950734483
1578397328.4991195,-1.5,16.0,21.377656936645508,719,121.94182950734483
1578397328.5051172,-1.5,16.0,21.377656936645508,719,121.94182950734483
1578397328.514111,-1.5,12.0,20.396177291870117,719,121.94182950734483
1578397328.5211072,-1.5,12.0,20.396177291870117,719,121.94182950734483
1578397328.530102,-1.5,19.0,18.200374603271484,719,121.94182950734483
1578397328.537098,-1.5,19.0,18.200374603271484,719,121.94182950734483
1578397328.5460932,-1.5,12.0,22.27676773071289,719,121.94182950734483
1578397328.5530891,-1.5,12.0,22.27676773071289,719,121.94182950734483
1578397328.5610852,-1.5,12.0,22.27676773071289,719,121.94182950734483
1578397328.5680807,-2.5,14.0,20.304039001464844,719,121.94182950734483
1578397328.5780752,-2.5,14.0,20.304039001464844,719,121.94182950734483
1578397328.5840716,-3.5,15.0,21.28976821899414,719,121.94182950734483
1578397328.5930665,-3.5,15.0,21.28976821899414,719,121.94182950734483
1578397328.6000621,-2.5,12.0,19.242141723632812,719,121.94182950734483
1578397328.6090572,-2.5,12.0,19.242141723632812,719,121.94182950734483
1578397328.6160536,-3.5,18.0,22.455610275268555,719,121.94182950734483
1578397328.6250484,-3.5,18.0,22.455610275268555,719,121.94182950734483
1578397328.631045,-3.5,8.0,17.775909423828125,719,121.94182950734483
1578397328.6410394,-3.5,8.0,17.775909423828125,719,121.94182950734483
1578397328.6480353,-3.5,13.0,21.96598243713379,719,121.94182950734483
1578397328.6580298,-2.5,15.0,20.88669776916504,719,121.94182950734483
1578397328.6640267,-2.5,15.0,20.88669776916504,719,121.94182950734483
1578397328.673021,-2.5,15.0,20.88669776916504,719,121.94182950734483
1578397328.680017,-4.5,6.0,18.927593231201172,719,121.94182950734483
1578397328.690012,-4.5,6.0,18.927593231201172,719,121.94182950734483
1578397328.697008,-4.5,16.0,22.36077880859375,719,121.94182950734483
1578397328.7060025,-3.5,13.0,19.039531707763672,719,121.94182950734483
1578397328.7120223,-3.5,13.0,19.039531707763672,719,121.94182950734483
1578397328.723017,-3.5,13.0,19.039531707763672,719,121.94182950734483
1578397328.7290132,-3.5,17.0,22.455610275268555,719,121.94182950734483
1578397328.7380075,-5.5,15.0,19.52572250366211,719,121.94182950734483
1578397328.7450032,-5.5,15.0,19.52572250366211,719,121.94182950734483
1578397328.7549975,-4.5,14.0,17.784334182739258,719,121.94182950734483
1578397328.7639978,-4.5,14.0,17.784334182739258,719,121.94182950734483
