Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581508734.4988382,15.96880697740008,5.75844035045263,2.5553017345474807,31.514680862426758,1241,88.5779674546989
1581508734.5098326,15.96880697740008,5.75844035045263,2.5553017345474807,31.514680862426758,1241,88.5779674546989
1581508734.5208273,16.64076105471224,5.3259032790742795,2.044241387637985,31.87561798095703,1241,88.5779674546989
1581508734.532819,16.64076105471224,5.3259032790742795,2.044241387637985,31.766117095947266,1241,88.5779674546989
1581508734.5438128,16.64076105471224,5.3259032790742795,2.044241387637985,31.75733757019043,1241,88.5779674546989
1581508734.5538085,16.64076105471224,4.72254667141469,2.044241387637985,31.75733757019043,1241,88.5779674546989
1581508734.5667996,16.64076105471224,4.72254667141469,2.044241387637985,31.725875854492188,1241,88.5779674546989
1581508734.575797,15.96880697740008,5.205462188447517,2.5553017345474807,31.85242462158203,1241,88.5779674546989
1581508734.5867894,15.96880697740008,5.205462188447517,2.5553017345474807,31.85242462158203,1241,88.5779674546989
1581508734.5977917,16.448639647954316,5.205462188447517,2.5553017345474807,31.706876754760742,1241,88.5779674546989
1581508734.6097765,16.448639647954316,5.205462188447517,2.5553017345474807,31.75733757019043,1241,88.5779674546989
1581508734.6217678,15.808154095580122,5.205462188447517,2.5553017345474807,31.75733757019043,1241,88.5779674546989
1581508734.6307657,15.808154095580122,4.704929856299157,2.5553017345474807,32.08517074584961,1241,88.5779674546989
1581508734.642755,15.808154095580122,4.704929856299157,2.5553017345474807,32.07661819458008,1241,88.5779674546989
1581508734.6557484,15.808154095580122,5.205462188447517,2.5553017345474807,32.07661819458008,1241,88.5779674546989
1581508734.665742,16.448639647954316,5.205462188447517,2.5553017345474807,31.86422348022461,1241,88.5779674546989
1581508734.6787348,16.448639647954316,4.72254667141469,2.044241387637985,31.761333465576172,1241,88.5779674546989
1581508734.6897285,15.96880697740008,5.205462188447517,2.5553017345474807,31.815948486328125,1241,88.5779674546989
1581508734.7027209,15.96880697740008,5.205462188447517,2.5553017345474807,31.815948486328125,1241,88.5779674546989
1581508734.7137141,15.96880697740008,4.72254667141469,2.044241387637985,31.7690486907959,1241,88.5779674546989
1581508734.7257075,15.96880697740008,5.205462188447517,2.5553017345474807,31.757051467895508,1241,88.5779674546989
1581508734.7387006,15.96880697740008,5.205462188447517,2.5553017345474807,31.790672302246094,1241,88.5779674546989
1581508734.750693,15.96880697740008,5.205462188447517,2.5553017345474807,31.790672302246094,1241,88.5779674546989
1581508734.7626867,16.448639647954316,5.205462188447517,2.5553017345474807,31.721961975097656,1241,88.5779674546989
1581508734.7746792,16.448639647954316,5.205462188447517,2.5553017345474807,31.80887222290039,1241,88.5779674546989
1581508734.7856731,16.338118303668445,5.205462188447517,2.5553017345474807,31.761333465576172,1241,88.5779674546989
1581508734.7976663,16.338118303668445,5.205462188447517,2.5553017345474807,31.761333465576172,1241,88.5779674546989
1581508734.80866,16.338118303668445,5.205462188447517,2.5553017345474807,31.764501571655273,1241,88.5779674546989
1581508734.8186543,16.338118303668445,5.205462188447517,2.5553017345474807,31.820995330810547,1241,88.5779674546989
1581508734.8306477,16.338118303668445,5.205462188447517,2.5553017345474807,31.820995330810547,1241,88.5779674546989
1581508734.839645,16.338118303668445,4.72254667141469,2.044241387637985,31.822330474853516,1241,88.5779674546989
1581508734.851636,15.808154095580122,5.205462188447517,2.5553017345474807,31.790672302246094,1241,88.5779674546989
1581508734.8626287,16.448639647954316,4.72254667141469,2.044241387637985,31.695842742919922,1241,88.5779674546989
1581508734.8736243,16.448639647954316,5.3259032790742795,2.044241387637985,31.695842742919922,1241,88.5779674546989
1581508734.8866148,15.96880697740008,5.75844035045263,2.5553017345474807,31.514680862426758,1241,88.5779674546989
1581508734.8976085,15.96880697740008,5.3259032790742795,2.044241387637985,31.591951370239258,1241,88.5779674546989
1581508734.9086027,15.96880697740008,4.72254667141469,2.044241387637985,31.591951370239258,1241,88.5779674546989
1581508734.919596,16.448639647954316,5.75844035045263,2.5553017345474807,31.61628532409668,1241,88.5779674546989
1581508734.9315891,16.448639647954316,5.75844035045263,2.5553017345474807,31.60101890563965,1241,88.5779674546989
1581508734.9435825,16.958600179947457,5.205462188447517,2.5553017345474807,31.45281982421875,1241,88.5779674546989
1581508734.9545777,16.338118303668445,5.205462188447517,2.5553017345474807,31.45281982421875,1241,88.5779674546989
1581508734.9655695,16.338118303668445,5.205462188447517,2.5553017345474807,31.4342041015625,1241,88.5779674546989
1581508734.9765635,16.338118303668445,4.72254667141469,2.044241387637985,31.253765106201172,1241,88.5779674546989
1581508734.9875565,16.338118303668445,4.72254667141469,2.044241387637985,31.253765106201172,1241,88.5779674546989
1581508734.9985514,16.338118303668445,5.205462188447517,2.5553017345474807,31.15753173828125,1241,88.5779674546989
1581508735.013542,16.338118303668445,5.75844035045263,2.5553017345474807,31.01447296142578,1241,88.5779674546989
1581508735.0255349,16.958600179947457,5.205462188447517,2.5553017345474807,30.920045852661133,1241,88.5779674546989
1581508735.0375283,16.958600179947457,5.75844035045263,2.5553017345474807,30.920045852661133,1241,88.5779674546989
1581508735.0505204,16.448639647954316,5.75844035045263,2.5553017345474807,30.92768669128418,1241,88.5779674546989
1581508735.063513,16.448639647954316,5.3259032790742795,2.044241387637985,30.997669219970703,1241,88.5779674546989
1581508735.0745065,16.448639647954316,5.75844035045263,2.5553017345474807,30.92877769470215,1241,88.5779674546989
1581508735.0845015,16.448639647954316,5.75844035045263,2.5553017345474807,30.92877769470215,1241,88.5779674546989
1581508735.0964942,16.448639647954316,5.205462188447517,2.5553017345474807,30.91506576538086,1241,88.5779674546989
1581508735.1094866,16.448639647954316,5.205462188447517,2.5553017345474807,30.867542266845703,1241,88.5779674546989
1581508735.1204803,16.958600179947457,5.75844035045263,2.5553017345474807,30.780370712280273,1241,88.5779674546989
1581508735.1324742,16.958600179947457,5.205462188447517,2.5553017345474807,30.780370712280273,1241,88.5779674546989
1581508735.145468,16.338118303668445,5.205462188447517,2.5553017345474807,30.831069946289062,1241,88.5779674546989
1581508735.1574593,16.338118303668445,5.205462188447517,2.5553017345474807,30.85047721862793,1241,88.5779674546989
1581508735.166454,16.338118303668445,5.205462188447517,2.5553017345474807,30.8432674407959,1241,88.5779674546989
1581508735.1774495,16.338118303668445,5.205462188447517,2.5553017345474807,30.8432674407959,1241,88.5779674546989
1581508735.189441,16.338118303668445,5.205462188447517,2.5553017345474807,30.840003967285156,1241,88.5779674546989
1581508735.1984358,16.448639647954316,5.205462188447517,2.5553017345474807,30.88228416442871,1241,88.5779674546989
1581508735.2084324,16.448639647954316,5.205462188447517,2.5553017345474807,30.88228416442871,1241,88.5779674546989
1581508735.2214222,16.448639647954316,5.205462188447517,2.5553017345474807,30.88819694519043,1241,88.5779674546989
1581508735.2304175,16.448639647954316,5.205462188447517,2.5553017345474807,30.907886505126953,1241,88.5779674546989
1581508735.2414105,16.448639647954316,5.75844035045263,2.5553017345474807,30.907886505126953,1241,88.5779674546989
1581508735.253404,16.448639647954316,5.75844035045263,2.5553017345474807,30.92768669128418,1241,88.5779674546989
1581508735.2643974,16.448639647954316,5.205462188447517,2.5553017345474807,30.946054458618164,1241,88.5779674546989
1581508735.274394,16.448639647954316,5.75844035045263,2.5553017345474807,30.946054458618164,1241,88.5779674546989
1581508735.287384,16.448639647954316,5.75844035045263,2.5553017345474807,31.01087188720703,1241,88.5779674546989
1581508735.2973804,16.958600179947457,5.205462188447517,2.5553017345474807,31.022308349609375,1241,88.5779674546989
1581508735.3093722,16.338118303668445,5.205462188447517,2.5553017345474807,31.022308349609375,1241,88.5779674546989
1581508735.3213644,16.338118303668445,5.205462188447517,2.5553017345474807,31.044261932373047,1241,88.5779674546989
1581508735.3323586,16.895322053988526,5.205462188447517,2.5553017345474807,31.225605010986328,1241,88.5779674546989
1581508735.3423529,16.338118303668445,5.740787927013993,3.066362081456977,31.226959228515625,1241,88.5779674546989
1581508735.3523464,16.338118303668445,5.740787927013993,3.066362081456977,31.226959228515625,1241,88.5779674546989
1581508735.362341,16.338118303668445,5.205462188447517,2.5553017345474807,31.24622344970703,1241,88.5779674546989
1581508735.3723361,16.338118303668445,5.205462188447517,2.5553017345474807,31.24622344970703,1241,88.5779674546989
1581508735.3853273,16.338118303668445,5.205462188447517,2.5553017345474807,31.18845558166504,1241,88.5779674546989
1581508735.3973207,16.338118303668445,5.205462188447517,2.5553017345474807,31.45281982421875,1241,88.5779674546989
1581508735.407316,16.958600179947457,5.205462188447517,2.5553017345474807,31.4114933013916,1241,88.5779674546989
1581508735.4203074,16.958600179947457,5.205462188447517,2.5553017345474807,31.4114933013916,1241,88.5779674546989
1581508735.4323006,16.448639647954316,5.205462188447517,2.5553017345474807,31.502614974975586,1241,88.5779674546989
1581508735.4452934,16.448639647954316,5.205462188447517,2.5553017345474807,31.489810943603516,1241,88.5779674546989
1581508735.4572868,16.958600179947457,5.205462188447517,2.5553017345474807,31.697938919067383,1241,88.5779674546989
1581508735.4692795,16.338118303668445,5.205462188447517,2.5553017345474807,31.697938919067383,1241,88.5779674546989
1581508735.4822717,16.338118303668445,5.205462188447517,2.5553017345474807,31.699962615966797,1241,88.5779674546989
1581508735.494266,16.338118303668445,5.205462188447517,2.5553017345474807,31.502614974975586,1241,88.5779674546989
1581508735.506258,16.338118303668445,5.740787927013993,3.066362081456977,31.503421783447266,1241,88.5779674546989
1581508735.5192506,16.338118303668445,5.291141122696314,3.066362081456977,31.503421783447266,1241,88.5779674546989
1581508735.5312436,16.895322053988526,5.291141122696314,3.066362081456977,31.45281982421875,1241,88.5779674546989
1581508735.5442357,16.338118303668445,5.291141122696314,3.066362081456977,31.43739891052246,1241,88.5779674546989
1581508735.5552306,16.338118303668445,5.740787927013993,3.066362081456977,31.752458572387695,1241,88.5779674546989
1581508735.5662234,16.338118303668445,5.291141122696314,3.066362081456977,31.752458572387695,1241,88.5779674546989
1581508735.5762198,16.338118303668445,5.205462188447517,2.5553017345474807,31.7999267578125,1241,88.5779674546989
1581508735.587212,16.338118303668445,5.205462188447517,2.5553017345474807,31.7530517578125,1241,88.5779674546989
1581508735.5962067,16.338118303668445,5.205462188447517,2.5553017345474807,31.7530517578125,1241,88.5779674546989
1581508735.6081991,16.338118303668445,5.205462188447517,2.5553017345474807,31.7530517578125,1241,88.5779674546989
1581508735.6191945,16.338118303668445,5.205462188447517,2.5553017345474807,31.532503128051758,1241,88.5779674546989
1581508735.630187,16.338118303668445,5.205462188447517,2.5553017345474807,31.693946838378906,1241,88.5779674546989
1581508735.6411805,16.338118303668445,5.205462188447517,2.5553017345474807,31.693946838378906,1241,88.5779674546989
1581508735.6531734,16.338118303668445,5.205462188447517,2.5553017345474807,31.40073585510254,1241,88.5779674546989
1581508735.663214,16.338118303668445,5.740787927013993,3.066362081456977,31.45408058166504,1241,88.5779674546989
1581508735.6771598,16.338118303668445,5.740787927013993,3.066362081456977,31.45408058166504,1241,88.5779674546989
1581508735.6881535,16.895322053988526,5.291141122696314,3.066362081456977,31.45281982421875,1241,88.5779674546989
1581508735.699147,16.895322053988526,5.291141122696314,3.066362081456977,31.41632843017578,1241,88.5779674546989
1581508735.7101414,16.895322053988526,5.291141122696314,3.066362081456977,31.41632843017578,1241,88.5779674546989
1581508735.7211342,16.895322053988526,5.291141122696314,3.066362081456977,31.444412231445312,1241,88.5779674546989
1581508735.7311287,16.895322053988526,4.704929856299157,2.5553017345474807,31.391155242919922,1241,88.5779674546989
1581508735.743122,16.338118303668445,5.740787927013993,3.066362081456977,31.287145614624023,1241,88.5779674546989
1581508735.7531188,16.338118303668445,5.740787927013993,3.066362081456977,31.287145614624023,1241,88.5779674546989
1581508735.7651093,16.338118303668445,5.205462188447517,2.5553017345474807,31.18845558166504,1241,88.5779674546989
1581508735.7751036,16.958600179947457,5.205462188447517,2.5553017345474807,31.134634017944336,1241,88.5779674546989
1581508735.7861004,16.958600179947457,5.205462188447517,2.5553017345474807,31.134634017944336,1241,88.5779674546989
1581508735.7970905,16.958600179947457,5.205462188447517,2.5553017345474807,30.997669219970703,1241,88.5779674546989
1581508735.8080866,16.958600179947457,5.205462188447517,2.5553017345474807,31.025634765625,1241,88.5779674546989
1581508735.819078,16.958600179947457,5.205462188447517,2.5553017345474807,31.025634765625,1241,88.5779674546989
1581508735.8300734,16.958600179947457,5.740787927013993,3.066362081456977,31.00068473815918,1241,88.5779674546989
1581508735.8420644,16.338118303668445,5.740787927013993,3.066362081456977,30.904386520385742,1241,88.5779674546989
1581508735.8530586,16.338118303668445,5.291141122696314,3.066362081456977,30.904386520385742,1241,88.5779674546989
1581508735.8620534,16.895322053988526,5.740787927013993,3.066362081456977,30.937143325805664,1241,88.5779674546989
1581508735.8730469,16.895322053988526,5.740787927013993,3.066362081456977,31.014087677001953,1241,88.5779674546989
1581508735.8840404,16.895322053988526,5.291141122696314,3.066362081456977,31.014087677001953,1241,88.5779674546989
1581508735.8960335,16.895322053988526,5.740787927013993,3.066362081456977,30.91506576538086,1241,88.5779674546989
1581508735.9070277,16.895322053988526,5.740787927013993,3.066362081456977,30.886417388916016,1241,88.5779674546989
1581508735.9190214,16.338118303668445,5.205462188447517,2.5553017345474807,30.867393493652344,1241,88.5779674546989
1581508735.9290144,16.338118303668445,5.205462188447517,2.5553017345474807,30.867393493652344,1241,88.5779674546989
1581508735.9400082,16.338118303668445,5.205462188447517,2.5553017345474807,30.834421157836914,1241,88.5779674546989
1581508735.9510026,16.338118303668445,5.205462188447517,2.5553017345474807,30.820241928100586,1241,88.5779674546989
1581508735.962995,16.958600179947457,5.205462188447517,2.5553017345474807,30.820241928100586,1241,88.5779674546989
1581508735.973989,16.958600179947457,5.205462188447517,2.5553017345474807,30.79410743713379,1241,88.5779674546989
1581508735.9849832,16.958600179947457,5.740787927013993,3.066362081456977,30.86390495300293,1241,88.5779674546989
1581508735.998975,16.958600179947457,5.291141122696314,3.066362081456977,30.86390495300293,1241,88.5779674546989
1581508736.010968,16.338118303668445,4.704929856299157,2.5553017345474807,30.845306396484375,1241,88.5779674546989
1581508736.022961,16.338118303668445,5.291141122696314,3.066362081456977,30.883392333984375,1241,88.5779674546989
1581508736.035954,16.895322053988526,5.291141122696314,3.066362081456977,30.996196746826172,1241,88.5779674546989
1581508736.0469472,16.895322053988526,5.291141122696314,3.066362081456977,31.158695220947266,1241,88.5779674546989
1581508736.0589404,16.31085585704383,5.291141122696314,3.066362081456977,31.158695220947266,1241,88.5779674546989
1581508736.0729322,16.31085585704383,5.291141122696314,3.066362081456977,31.20073127746582,1241,88.5779674546989
1581508736.0849252,16.31085585704383,5.291141122696314,3.066362081456977,31.328283309936523,1241,88.5779674546989
1581508736.0959184,16.31085585704383,5.291141122696314,3.066362081456977,31.246299743652344,1241,88.5779674546989
1581508736.1079123,16.895322053988526,5.291141122696314,3.066362081456977,31.246299743652344,1241,88.5779674546989
1581508736.1199045,16.895322053988526,4.704929856299157,2.5553017345474807,31.486669540405273,1241,88.5779674546989
1581508736.1299014,16.895322053988526,5.291141122696314,3.066362081456977,31.378992080688477,1241,88.5779674546989
1581508736.142892,16.895322053988526,5.291141122696314,3.066362081456977,31.378992080688477,1241,88.5779674546989
1581508736.153888,16.338118303668445,5.291141122696314,3.066362081456977,31.4114933013916,1241,88.5779674546989
1581508736.1658785,16.895322053988526,5.291141122696314,3.066362081456977,31.45281982421875,1241,88.5779674546989
1581508736.1758761,16.895322053988526,5.291141122696314,3.066362081456977,31.64263343811035,1241,88.5779674546989
1581508736.1868682,16.31085585704383,5.291141122696314,3.066362081456977,31.64263343811035,1241,88.5779674546989
1581508736.1998596,16.31085585704383,5.291141122696314,3.066362081456977,31.501161575317383,1241,88.5779674546989
1581508736.2098544,16.31085585704383,5.291141122696314,3.066362081456977,31.51396369934082,1241,88.5779674546989
1581508736.2208471,16.31085585704383,5.291141122696314,3.066362081456977,31.51396369934082,1241,88.5779674546989
1581508736.2328403,16.91281290030882,4.913046892645029,3.066362081456977,31.732486724853516,1241,88.5779674546989
1581508736.2438357,16.91281290030882,4.913046892645029,3.066362081456977,31.75733757019043,1241,88.5779674546989
1581508736.2538288,16.367268358588134,4.913046892645029,3.066362081456977,31.732486724853516,1241,88.5779674546989
1581508736.2648213,16.91281290030882,4.913046892645029,3.066362081456977,31.732486724853516,1241,88.5779674546989
1581508736.2768147,16.31085585704383,4.913046892645029,3.066362081456977,31.561365127563477,1241,88.5779674546989
1581508736.2868097,16.31085585704383,4.913046892645029,3.066362081456977,31.7690486907959,1241,88.5779674546989
1581508736.2968051,16.31085585704383,5.291141122696314,3.066362081456977,31.7690486907959,1241,88.5779674546989
1581508736.3077965,16.31085585704383,5.291141122696314,3.066362081456977,31.716655731201172,1241,88.5779674546989
1581508736.3207896,16.31085585704383,4.913046892645029,3.066362081456977,31.754417419433594,1241,88.5779674546989
1581508736.3307855,16.31085585704383,5.291141122696314,3.066362081456977,31.754417419433594,1241,88.5779674546989
1581508736.343776,16.31085585704383,5.291141122696314,3.066362081456977,31.743642807006836,1241,88.5779674546989
1581508736.35477,16.31085585704383,5.291141122696314,3.066362081456977,31.7530517578125,1241,88.5779674546989
1581508736.364765,16.31085585704383,4.913046892645029,3.066362081456977,31.7530517578125,1241,88.5779674546989
1581508736.3757575,16.31085585704383,4.913046892645029,3.066362081456977,31.8359375,1241,88.5779674546989
1581508736.3867517,16.31085585704383,4.913046892645029,3.066362081456977,31.57540512084961,1241,88.5779674546989
1581508736.3987446,15.74446734921347,4.913046892645029,3.066362081456977,31.57540512084961,1241,88.5779674546989
1581508736.409738,16.367268358588134,4.913046892645029,3.066362081456977,31.761568069458008,1241,88.5779674546989
1581508736.420732,16.367268358588134,4.913046892645029,3.066362081456977,31.670442581176758,1241,88.5779674546989
1581508736.430726,16.367268358588134,4.913046892645029,3.066362081456977,31.743642807006836,1241,88.5779674546989
1581508736.4427192,16.91281290030882,4.913046892645029,3.066362081456977,31.743642807006836,1241,88.5779674546989
1581508736.4537132,16.31085585704383,4.913046892645029,3.066362081456977,31.57540512084961,1241,88.5779674546989
1581508736.462708,16.31085585704383,4.913046892645029,3.066362081456977,31.823909759521484,1241,88.5779674546989
1581508736.4737015,16.31085585704383,4.913046892645029,3.066362081456977,31.823909759521484,1241,88.5779674546989
1581508736.485695,16.31085585704383,4.913046892645029,3.066362081456977,31.716655731201172,1241,88.5779674546989
1581508736.4956892,16.31085585704383,5.291141122696314,3.066362081456977,31.706666946411133,1241,88.5779674546989
1581508736.507682,16.31085585704383,4.913046892645029,3.066362081456977,31.706666946411133,1241,88.5779674546989
1581508736.5196843,16.31085585704383,4.275303537965014,2.5553017345474807,31.69717788696289,1241,88.5779674546989
1581508736.5306687,16.31085585704383,5.291141122696314,3.066362081456977,31.754417419433594,1241,88.5779674546989
1581508736.5436616,16.31085585704383,5.291141122696314,3.066362081456977,31.754417419433594,1241,88.5779674546989
1581508736.5646489,16.31085585704383,4.704929856299157,2.5553017345474807,31.798160552978516,1241,88.5779674546989
1581508736.5796404,16.31085585704383,5.291141122696314,3.066362081456977,31.591163635253906,1241,88.5779674546989
1581508736.5906339,16.91281290030882,4.913046892645029,3.066362081456977,31.721961975097656,1241,88.5779674546989
1581508736.6006281,16.91281290030882,4.913046892645029,3.066362081456977,31.721961975097656,1241,88.5779674546989
1581508736.6136208,16.91281290030882,4.913046892645029,3.066362081456977,31.561365127563477,1241,88.5779674546989
1581508736.6266131,16.31085585704383,4.913046892645029,3.066362081456977,31.514680862426758,1241,88.5779674546989
1581508736.638607,16.31085585704383,4.913046892645029,3.066362081456977,31.514680862426758,1241,88.5779674546989
1581508736.6496,16.31085585704383,5.291141122696314,3.066362081456977,31.830575942993164,1241,88.5779674546989
1581508736.6625936,16.31085585704383,5.291141122696314,3.066362081456977,31.699356079101562,1241,88.5779674546989
1581508736.6745865,16.895322053988526,4.704929856299157,2.5553017345474807,31.694103240966797,1241,88.5779674546989
1581508736.6855798,16.338118303668445,4.704929856299157,2.5553017345474807,31.51396369934082,1241,88.5779674546989
1581508736.6975737,16.338118303668445,4.704929856299157,2.5553017345474807,31.51396369934082,1241,88.5779674546989
1581508736.7105658,16.895322053988526,4.704929856299157,2.5553017345474807,31.51396369934082,1241,88.5779674546989
1581508736.7235575,16.895322053988526,4.704929856299157,2.5553017345474807,31.64263343811035,1241,88.5779674546989
1581508736.7335515,16.895322053988526,4.704929856299157,2.5553017345474807,31.64263343811035,1241,88.5779674546989
1581508736.7465448,16.895322053988526,4.704929856299157,2.5553017345474807,31.64263343811035,1241,88.5779674546989
1581508736.759537,16.895322053988526,4.704929856299157,2.5553017345474807,31.406429290771484,1241,88.5779674546989
1581508736.7715309,16.895322053988526,5.291141122696314,3.066362081456977,31.450632095336914,1241,88.5779674546989
1581508736.7825234,16.895322053988526,5.291141122696314,3.066362081456977,31.450632095336914,1241,88.5779674546989
1581508736.7965162,16.895322053988526,4.704929856299157,2.5553017345474807,31.40073585510254,1241,88.5779674546989
1581508736.8095086,16.895322053988526,4.704929856299157,2.5553017345474807,31.356184005737305,1241,88.5779674546989
1581508736.8223715,16.895322053988526,4.704929856299157,2.5553017345474807,31.31671142578125,1241,88.5779674546989
1581508736.8343647,16.895322053988526,4.704929856299157,2.5553017345474807,31.46072006225586,1241,88.5779674546989
1581508736.844362,16.895322053988526,4.704929856299157,2.5553017345474807,31.46072006225586,1241,88.5779674546989
1581508736.854357,16.895322053988526,4.704929856299157,2.5553017345474807,31.457210540771484,1241,88.5779674546989
1581508736.865349,16.895322053988526,4.704929856299157,2.5553017345474807,31.45281982421875,1241,88.5779674546989
1581508736.87734,16.895322053988526,4.704929856299157,2.5553017345474807,31.45281982421875,1241,88.5779674546989
1581508736.8873365,16.338118303668445,5.205462188447517,2.5553017345474807,31.4114933013916,1241,88.5779674546989
1581508736.897332,16.895322053988526,5.205462188447517,2.5553017345474807,31.43263053894043,1241,88.5779674546989
1581508736.9083226,16.895322053988526,4.704929856299157,2.5553017345474807,31.43263053894043,1241,88.5779674546989
1581508736.921318,16.895322053988526,4.704929856299157,2.5553017345474807,31.444412231445312,1241,88.5779674546989
1581508736.9323118,16.895322053988526,4.704929856299157,2.5553017345474807,31.60297393798828,1241,88.5779674546989
1581508736.9433055,16.895322053988526,4.704929856299157,2.5553017345474807,31.40073585510254,1241,88.5779674546989
1581508736.9533014,16.895322053988526,4.704929856299157,2.5553017345474807,31.40073585510254,1241,88.5779674546989
1581508736.963294,16.895322053988526,4.704929856299157,2.5553017345474807,31.489810943603516,1241,88.5779674546989
1581508736.9742875,16.31085585704383,4.704929856299157,2.5553017345474807,31.43263053894043,1241,88.5779674546989
1581508736.9852834,16.895322053988526,4.704929856299157,2.5553017345474807,31.43263053894043,1241,88.5779674546989
1581508736.9972746,16.895322053988526,4.704929856299157,2.5553017345474807,31.586780548095703,1241,88.5779674546989
1581508737.0062695,16.31085585704383,4.704929856299157,2.5553017345474807,31.77250099182129,1241,88.5779674546989
1581508737.0162666,16.895322053988526,4.704929856299157,2.5553017345474807,31.77250099182129,1241,88.5779674546989
1581508737.0276022,16.895322053988526,4.704929856299157,2.5553017345474807,31.686540603637695,1241,88.5779674546989
1581508737.036595,16.895322053988526,4.704929856299157,2.5553017345474807,31.693946838378906,1241,88.5779674546989
1581508737.0465922,16.895322053988526,4.704929856299157,2.5553017345474807,31.693946838378906,1241,88.5779674546989
1581508737.0565853,16.895322053988526,4.704929856299157,2.5553017345474807,31.495473861694336,1241,88.5779674546989
1581508737.0665793,16.895322053988526,4.704929856299157,2.5553017345474807,31.495473861694336,1241,88.5779674546989
1581508737.0805695,16.895322053988526,4.704929856299157,2.5553017345474807,31.693946838378906,1241,88.5779674546989
1581508737.0915635,16.895322053988526,4.704929856299157,2.5553017345474807,31.69463348388672,1241,88.5779674546989
1581508737.1015577,16.895322053988526,4.704929856299157,2.5553017345474807,31.789670944213867,1241,88.5779674546989
1581508737.112551,16.895322053988526,4.704929856299157,2.5553017345474807,31.789670944213867,1241,88.5779674546989
1581508737.1225467,16.895322053988526,4.704929856299157,2.5553017345474807,31.502614974975586,1241,88.5779674546989
1581508737.1325397,16.31085585704383,4.704929856299157,2.5553017345474807,31.502614974975586,1241,88.5779674546989
1581508737.1445348,16.31085585704383,4.275303537965014,2.5553017345474807,31.598356246948242,1241,88.5779674546989
1581508737.1555264,16.91281290030882,4.275303537965014,2.5553017345474807,31.635875701904297,1241,88.5779674546989
1581508737.1675196,16.91281290030882,4.704929856299157,2.5553017345474807,31.582406997680664,1241,88.5779674546989
1581508737.177516,16.91281290030882,4.704929856299157,2.5553017345474807,31.582406997680664,1241,88.5779674546989
