Time,X Coord,Y Coord,Radius
1578305887.996875,19.0,6.0,11.180439949035645
1578305888.0008721,19.0,6.0,11.180439949035645
1578305888.0078685,19.0,6.0,11.180439949035645
1578305888.0138648,19.0,4.0,11.280613899230957
1578305888.0188622,19.0,4.0,11.280613899230957
1578305888.024859,19.0,4.0,11.280613899230957
1578305888.0298562,18.0,1.0,11.292265892028809
1578305888.0368536,18.0,1.0,11.292265892028809
1578305888.0448477,19.0,3.0,11.280613899230957
1578305888.048845,19.0,3.0,11.280613899230957
1578305888.0548418,19.0,3.0,11.280613899230957
1578305888.0608387,18.0,6.0,11.292265892028809
1578305888.0648365,18.0,6.0,11.292265892028809
1578305888.0708327,18.0,6.0,11.292265892028809
1578305888.0768294,19.0,2.0,10.688879013061523
1578305888.080828,19.0,2.0,10.688879013061523
1578305888.085824,19.0,2.0,10.688879013061523
1578305888.0928204,19.0,2.0,10.842453956604004
1578305888.0978177,19.0,2.0,10.842453956604004
1578305888.1038146,19.0,2.0,10.842453956604004
1578305888.1098115,19.0,6.0,10.79361629486084
1578305888.1158113,19.0,6.0,10.79361629486084
1578305888.1218054,19.0,6.0,10.79361629486084
1578305888.1268013,19.0,5.0,10.79361629486084
1578305888.131801,19.0,5.0,10.79361629486084
1578305888.1387963,19.0,2.0,10.79361629486084
1578305888.1437926,19.0,2.0,10.79361629486084
1578305888.151787,19.0,2.0,10.79361629486084
1578305888.156785,19.0,4.0,10.920265197753906
1578305888.160782,19.0,4.0,10.920265197753906
1578305888.1677778,19.0,4.0,10.920265197753906
1578305888.172775,19.0,7.0,10.700984001159668
1578305888.1767728,19.0,7.0,10.700984001159668
1578305888.183769,19.0,7.0,10.700984001159668
1578305888.1887658,19.0,3.0,10.805846214294434
1578305888.1927638,19.0,3.0,10.805846214294434
1578305888.1997597,19.0,3.0,10.805846214294434
1578305888.204757,19.0,2.0,10.440406799316406
1578305888.2087548,19.0,2.0,10.440406799316406
1578305888.2167501,19.0,2.0,10.440406799316406
1578305888.2217476,20.0,6.0,10.594910621643066
1578305888.2277436,20.0,6.0,10.594910621643066
1578305888.2347398,19.0,6.0,10.320740699768066
1578305888.2387388,19.0,6.0,10.320740699768066
1578305888.2467337,19.0,6.0,10.320740699768066
1578305888.25173,19.0,3.0,10.440406799316406
1578305888.2567275,19.0,3.0,10.440406799316406
1578305888.2637236,19.0,3.0,10.440406799316406
1578305888.2687201,19.0,4.0,10.688879013061523
1578305888.2747169,19.0,4.0,10.688879013061523
1578305888.2827146,19.0,4.0,10.688879013061523
1578305888.2877107,19.0,7.0,10.320740699768066
1578305888.2947056,19.0,7.0,10.320740699768066
1578305888.3007028,19.0,4.0,10.920265197753906
1578305888.3047006,19.0,4.0,10.920265197753906
1578305888.3107026,19.0,4.0,10.920265197753906
1578305888.3186927,19.0,4.0,11.280613899230957
1578305888.3236895,19.0,4.0,11.280613899230957
1578305888.3316855,19.0,4.0,11.280613899230957
1578305888.3356833,18.0,7.0,11.292265892028809
1578305888.3416789,18.0,7.0,11.292265892028809
1578305888.3476753,19.0,6.0,11.401854515075684
1578305888.3516738,19.0,6.0,11.401854515075684
1578305888.3586695,19.0,6.0,11.401854515075684
1578305888.3646662,18.0,4.0,11.191981315612793
1578305888.3686638,18.0,4.0,11.191981315612793
1578305888.3756597,18.0,4.0,11.191981315612793
1578305888.3806572,19.0,5.0,10.700984001159668
1578305888.3846548,19.0,5.0,10.700984001159668
1578305888.391652,19.0,5.0,10.700984001159668
1578305888.396649,19.0,7.0,10.440406799316406
1578305888.4006462,19.0,7.0,10.440406799316406
1578305888.4066422,19.0,7.0,10.440406799316406
1578305888.4136386,19.0,4.0,10.440406799316406
1578305888.417636,19.0,4.0,10.440406799316406
1578305888.4246407,19.0,4.0,10.440406799316406
1578305888.4306283,19.0,3.0,10.79361629486084
1578305888.436625,19.0,3.0,10.79361629486084
1578305888.4436212,18.0,6.0,11.191981315612793
1578305888.4476187,18.0,6.0,11.191981315612793
1578305888.4536164,18.0,6.0,11.191981315612793
1578305888.4596121,18.0,6.0,11.191981315612793
1578305888.4636106,18.0,6.0,11.180439949035645
1578305888.4756055,18.0,6.0,11.180439949035645
1578305888.479601,19.0,3.0,10.30786418914795
1578305888.4855971,19.0,3.0,10.30786418914795
1578305888.492594,19.0,3.0,10.606701850891113
1578305888.49859,19.0,3.0,10.606701850891113
1578305888.5045865,19.0,3.0,10.606701850891113
1578305888.511583,19.0,5.0,11.280613899230957
1578305888.5175796,19.0,5.0,11.280613899230957
1578305888.5245755,19.0,3.0,10.79361629486084
1578305888.5285738,19.0,3.0,10.79361629486084
1578305888.538567,19.0,3.0,10.79361629486084
1578305888.5445642,18.0,2.0,10.932642936706543
1578305888.5505605,18.0,2.0,10.932642936706543
1578305888.5565584,18.0,4.0,10.79361629486084
1578305888.5615542,18.0,4.0,10.79361629486084
1578305888.5665514,18.0,4.0,10.79361629486084
1578305888.5725484,19.0,4.0,10.30786418914795
1578305888.5785458,19.0,4.0,10.30786418914795
1578305888.5855405,19.0,4.0,10.30786418914795
1578305888.5895398,19.0,3.0,10.594910621643066
1578305888.5965345,19.0,3.0,10.594910621643066
1578305888.6035304,19.0,3.0,10.594910621643066
1578305888.6075282,18.0,3.0,11.191981315612793
1578305888.6155262,18.0,3.0,11.191981315612793
1578305888.6215212,19.0,4.0,10.700984001159668
1578305888.6295154,19.0,4.0,10.700984001159668
1578305888.636512,18.0,4.0,10.440406799316406
1578305888.6405103,18.0,4.0,10.440406799316406
1578305888.6485054,18.0,4.0,10.440406799316406
1578305888.6545017,18.0,2.0,11.292257308959961
1578305888.6604981,18.0,2.0,11.292257308959961
1578305888.6664996,18.0,2.0,11.292257308959961
1578305888.6724925,19.0,3.0,10.805846214294434
1578305888.679488,19.0,3.0,10.805846214294434
1578305888.6864848,19.0,5.0,10.606701850891113
1578305888.69248,19.0,5.0,10.606701850891113
1578305888.6994798,19.0,5.0,10.606701850891113
1578305888.7034738,19.0,3.0,11.180439949035645
1578305888.7094705,19.0,3.0,11.180439949035645
1578305888.7154684,18.0,2.0,11.180439949035645
1578305888.7204645,18.0,2.0,11.180439949035645
1578305888.7274604,18.0,2.0,11.180439949035645
1578305888.7324593,19.0,3.0,10.606701850891113
1578305888.7384543,19.0,3.0,10.606701850891113
1578305888.7454503,19.0,3.0,10.606701850891113
1578305888.7504473,18.0,4.0,11.280613899230957
1578305888.759442,18.0,4.0,11.280613899230957
1578305888.7654386,19.0,2.0,10.440406799316406
1578305888.7704363,19.0,2.0,10.440406799316406
1578305888.777432,19.0,2.0,10.440406799316406
1578305888.7824292,18.0,2.0,11.191981315612793
1578305888.7879832,18.0,2.0,11.191981315612793
1578305888.7959757,19.0,4.0,10.320740699768066
1578305888.7999737,19.0,4.0,10.320740699768066
1578305888.8049705,19.0,4.0,10.320740699768066
1578305888.811967,18.0,3.0,11.292257308959961
1578305888.8179631,18.0,3.0,11.292257308959961
1578305888.8239598,18.0,3.0,11.292257308959961
1578305888.8299568,19.0,1.0,10.33831787109375
1578305888.8349535,19.0,1.0,10.33831787109375
1578305888.8429492,19.0,1.0,10.33831787109375
1578305888.846947,18.0,2.0,10.79361629486084
1578305888.852948,18.0,2.0,10.79361629486084
1578305888.8599422,18.0,2.0,10.79361629486084
1578305888.864936,19.0,5.0,10.440406799316406
1578305888.8709333,19.0,5.0,10.440406799316406
1578305888.8779294,19.0,3.0,10.79361629486084
1578305888.8849251,19.0,3.0,10.79361629486084
1578305888.891921,19.0,1.0,10.920265197753906
1578305888.897918,19.0,1.0,10.920265197753906
1578305888.9039147,19.0,1.0,10.920265197753906
1578305888.9099116,19.0,4.0,10.210872650146484
1578305888.9159076,19.0,4.0,10.210872650146484
1578305888.924903,19.0,4.0,10.210872650146484
1578305888.9308994,19.0,6.0,11.280613899230957
1578305888.9379032,19.0,6.0,11.280613899230957
1578305888.9428926,18.0,5.0,10.842453956604004
1578305888.9498885,18.0,5.0,10.842453956604004
1578305888.9568946,18.0,4.0,9.962529182434082
1578305888.9638808,18.0,4.0,9.962529182434082
1578305888.9708765,19.0,6.0,11.280613899230957
1578305888.975874,19.0,6.0,11.280613899230957
1578305888.9828703,19.0,6.0,11.280613899230957
1578305888.9908655,19.0,6.0,10.920265197753906
1578305888.996862,19.0,6.0,10.920265197753906
1578305889.0048575,18.0,4.0,11.280613899230957
1578305889.008855,18.0,4.0,11.280613899230957
1578305889.0158517,18.0,4.0,11.280613899230957
1578305889.020848,19.0,5.0,10.700998306274414
1578305889.0258453,19.0,5.0,10.700998306274414
1578305889.0328414,19.0,5.0,10.700998306274414
1578305889.0378387,19.0,5.0,10.805846214294434
1578305889.0448344,19.0,5.0,10.805846214294434
1578305889.051831,18.0,5.0,11.180439949035645
1578305889.0588264,18.0,5.0,11.180439949035645
1578305889.0658226,18.0,5.0,11.180439949035645
1578305889.0708208,18.0,3.0,10.805846214294434
1578305889.0768163,18.0,3.0,10.805846214294434
1578305889.0838122,19.0,4.0,10.688879013061523
1578305889.0888095,19.0,4.0,10.688879013061523
1578305889.0948071,19.0,4.0,10.688879013061523
1578305889.1008036,19.0,6.0,10.805849075317383
1578305889.1048005,19.0,6.0,10.805849075317383
1578305889.1117964,19.0,6.0,10.805849075317383
1578305889.1177933,18.0,4.0,11.292265892028809
1578305889.1237895,18.0,4.0,11.292265892028809
1578305889.1297863,18.0,4.0,11.292265892028809
1578305889.1347833,19.0,3.0,10.688879013061523
1578305889.1417794,19.0,3.0,10.688879013061523
1578305889.1487768,19.0,5.0,10.920265197753906
1578305889.1527731,19.0,5.0,10.920265197753906
1578305889.1607695,19.0,5.0,10.920265197753906
1578305889.165767,18.0,5.0,11.191987037658691
1578305889.1707635,18.0,5.0,11.191987037658691
1578305889.177759,18.0,5.0,11.191987037658691
1578305889.1827562,19.0,4.0,10.440406799316406
1578305889.188753,19.0,4.0,10.440406799316406
1578305889.1957486,19.0,4.0,10.79361629486084
1578305889.200747,19.0,4.0,10.79361629486084
1578305889.2067428,19.0,4.0,10.79361629486084
1578305889.216737,19.0,5.0,10.920265197753906
1578305889.2247324,19.0,5.0,10.920265197753906
1578305889.22973,19.0,5.0,10.320740699768066
1578305889.233727,19.0,5.0,10.320740699768066
1578305889.2417226,19.0,5.0,10.320740699768066
1578305889.2467198,19.0,3.0,10.737245559692383
1578305889.2527165,19.0,3.0,10.737245559692383
1578305889.2597132,18.0,5.0,11.191987037658691
1578305889.2637105,18.0,5.0,11.191987037658691
1578305889.2717056,18.0,5.0,11.191987037658691
1578305889.2767031,19.0,6.0,10.30786418914795
1578305889.280701,19.0,6.0,10.30786418914795
1578305889.2866974,19.0,6.0,10.30786418914795
1578305889.2936938,19.0,4.0,11.280613899230957
1578305889.2986932,19.0,4.0,11.280613899230957
1578305889.3056867,19.0,4.0,11.280613899230957
1578305889.3106842,19.0,3.0,10.688879013061523
1578305889.3186803,19.0,3.0,10.688879013061523
1578305889.324676,18.0,4.0,10.79361629486084
1578305889.3296738,18.0,4.0,10.79361629486084
1578305889.3376722,18.0,4.0,10.79361629486084
1578305889.3436658,19.0,5.0,10.440406799316406
1578305889.350661,19.0,5.0,10.440406799316406
1578305889.356658,19.0,4.0,11.401854515075684
1578305889.362659,19.0,4.0,11.401854515075684
1578305889.3686512,19.0,4.0,11.401854515075684
1578305889.3746479,19.0,3.0,10.453442573547363
1578305889.3806438,19.0,3.0,10.453442573547363
1578305889.3876417,18.0,4.0,10.842453956604004
1578305889.3936374,18.0,4.0,10.842453956604004
1578305889.4016323,18.0,4.0,10.842453956604004
1578305889.4066312,19.0,6.0,10.79361629486084
1578305889.4126277,19.0,6.0,10.79361629486084
1578305889.4196274,19.0,4.0,10.700984001159668
1578305889.4246204,19.0,4.0,10.700984001159668
1578305889.431615,19.0,4.0,10.700984001159668
1578305889.4386125,18.0,3.0,10.920265197753906
1578305889.4456074,18.0,3.0,10.920265197753906
1578305889.4526033,19.0,5.0,10.320740699768066
1578305889.4585996,19.0,5.0,10.320740699768066
1578305889.4655976,19.0,5.0,10.320740699768066
1578305889.470593,19.0,5.0,10.700998306274414
1578305889.4765897,19.0,5.0,10.700998306274414
1578305889.4835856,18.0,3.0,11.180439949035645
1578305889.4885824,18.0,3.0,11.180439949035645
1578305889.5005758,18.0,3.0,11.180439949035645
1578305889.5055737,18.0,4.0,10.338313102722168
1578305889.5125716,18.0,4.0,10.338313102722168
1578305889.5175662,18.0,6.0,11.180439949035645
1578305889.522568,18.0,6.0,11.180439949035645
1578305889.530559,18.0,6.0,11.180439949035645
1578305889.5345569,18.0,3.0,11.068072319030762
1578305889.5395596,18.0,3.0,11.068072319030762
1578305889.5475492,18.0,3.0,11.068072319030762
1578305889.5515468,18.0,2.0,10.12432861328125
1578305889.5585432,18.0,2.0,10.12432861328125
1578305889.5655391,18.0,6.0,11.672718048095703
1578305889.5705361,18.0,6.0,11.672718048095703
1578305889.5775325,18.0,6.0,11.672718048095703
1578305889.5825293,19.0,6.0,10.440406799316406
1578305889.5875266,19.0,6.0,10.440406799316406
1578305889.5945227,18.0,1.0,10.79361629486084
1578305889.5985205,18.0,1.0,10.79361629486084
1578305889.604517,18.0,1.0,10.79361629486084
1578305889.610514,18.0,1.0,10.79361629486084
1578305889.614511,18.0,4.0,10.198139190673828
1578305889.6205084,18.0,4.0,10.198139190673828
1578305889.6275039,19.0,8.0,11.683749198913574
1578305889.6325104,19.0,8.0,11.683749198913574
1578305889.6394978,19.0,8.0,11.683749198913574
1578305889.6444943,18.0,3.0,10.606701850891113
1578305889.6504908,18.0,3.0,10.606701850891113
1578305889.6574876,18.0,3.0,10.606701850891113
1578305889.6624844,17.0,0.0,10.440406799316406
1578305889.666482,17.0,0.0,10.440406799316406
1578305889.6734781,17.0,0.0,10.440406799316406
1578305889.6794753,19.0,6.0,10.440406799316406
1578305889.685471,19.0,6.0,10.440406799316406
1578305889.6934674,18.0,9.0,11.884963989257812
1578305889.6984644,18.0,9.0,11.884963989257812
1578305889.7054603,18.0,9.0,11.884963989257812
1578305889.7114599,17.0,1.0,10.606701850891113
1578305889.7184522,17.0,1.0,10.606701850891113
1578305889.7244487,18.0,1.0,10.688879013061523
1578305889.7314472,18.0,1.0,10.688879013061523
1578305889.738441,18.0,1.0,10.688879013061523
1578305889.7434378,19.0,10.0,10.920265197753906
1578305889.7494347,19.0,10.0,10.920265197753906
1578305889.7564306,18.0,6.0,10.805846214294434
1578305889.7624273,18.0,6.0,10.805846214294434
1578305889.7684247,18.0,6.0,10.805846214294434
1578305889.7744205,17.0,2.0,10.12432861328125
1578305889.780417,17.0,2.0,10.12432861328125
1578305889.7884128,17.0,2.0,11.280613899230957
1578305889.7924113,17.0,2.0,11.280613899230957
1578305889.8004057,17.0,2.0,11.280613899230957
1578305889.8054037,18.0,11.0,10.79361629486084
1578305889.8104,18.0,11.0,10.79361629486084
1578305889.8173962,18.0,11.0,10.79361629486084
1578305889.8223937,17.0,4.0,10.920265197753906
1578305889.82839,17.0,4.0,10.920265197753906
1578305889.835386,17.0,4.0,10.920265197753906
1578305889.8393836,17.0,2.0,10.606701850891113
1578305889.8473792,17.0,2.0,10.606701850891113
1578305889.8533766,17.0,6.0,11.401854515075684
1578305889.8573742,17.0,6.0,11.401854515075684
1578305889.8643694,17.0,6.0,11.401854515075684
1578305889.8703666,18.0,9.0,10.12432861328125
1578305889.8763626,18.0,9.0,10.12432861328125
1578305889.8813665,18.0,9.0,10.12432861328125
1578305889.8873568,17.0,1.0,11.292265892028809
1578305889.8943524,17.0,1.0,11.292265892028809
1578305889.9013486,17.0,2.0,10.688879013061523
1578305889.9053464,17.0,2.0,10.688879013061523
1578305889.9113426,17.0,2.0,10.688879013061523
1578305889.918343,17.0,9.0,11.543496131896973
1578305889.9253354,17.0,9.0,11.543496131896973
1578305889.9313316,17.0,4.0,10.440406799316406
1578305889.9363284,17.0,4.0,10.440406799316406
1578305889.9423249,17.0,4.0,10.440406799316406
1578305889.9483232,17.0,0.0,11.226539611816406
1578305889.9523199,17.0,0.0,11.226539611816406
1578305889.958317,17.0,0.0,11.226539611816406
1578305889.9643142,18.0,10.0,10.594910621643066
1578305889.9703097,18.0,10.0,10.594910621643066
1578305889.9763064,18.0,10.0,10.594910621643066
1578305889.9813042,17.0,8.0,11.280613899230957
1578305889.9878361,17.0,8.0,11.280613899230957
1578305889.9938333,17.0,8.0,11.280613899230957
1578305889.9988308,17.0,2.0,10.805849075317383
1578305890.0048292,17.0,2.0,10.805849075317383
1578305890.0118227,17.0,3.0,10.688879013061523
1578305890.0188189,17.0,3.0,10.688879013061523
1578305890.0248156,17.0,3.0,10.688879013061523
1578305890.0298126,17.0,10.0,11.180439949035645
1578305890.0388074,17.0,10.0,11.180439949035645
1578305890.0438051,18.0,3.0,10.440406799316406
1578305890.048803,18.0,3.0,10.440406799316406
1578305890.0617948,18.0,3.0,10.440406799316406
1578305890.067804,17.0,0.0,11.672718048095703
1578305890.072789,17.0,0.0,11.672718048095703
1578305890.0797846,17.0,9.0,10.79361629486084
1578305890.0857804,17.0,9.0,10.79361629486084
1578305890.093776,17.0,7.0,10.606701850891113
1578305890.0997882,17.0,7.0,10.606701850891113
1578305890.1057696,17.0,7.0,10.606701850891113
1578305890.1117663,17.0,2.0,11.672718048095703
1578305890.1177728,17.0,2.0,11.672718048095703
1578305890.1247628,17.0,4.0,10.700998306274414
1578305890.129756,17.0,4.0,10.700998306274414
1578305890.1357524,17.0,4.0,10.700998306274414
1578305890.142749,17.0,10.0,10.320740699768066
1578305890.1487453,17.0,10.0,10.320740699768066
1578305890.1557417,16.0,3.0,11.280613899230957
1578305890.1617377,16.0,3.0,11.280613899230957
1578305890.1687336,16.0,3.0,11.280613899230957
1578305890.1747303,18.0,3.0,10.594910621643066
1578305890.1827273,18.0,3.0,10.594910621643066
1578305890.1887221,17.0,10.0,11.401854515075684
1578305890.1927214,17.0,10.0,11.401854515075684
1578305890.199716,17.0,10.0,11.401854515075684
1578305890.2067127,17.0,4.0,10.79361629486084
1578305890.2117097,17.0,4.0,10.79361629486084
1578305890.222705,17.0,4.0,10.79361629486084
1578305890.2306986,17.0,1.0,10.618722915649414
1578305890.2356956,17.0,7.0,11.280613899230957
1578305890.2396932,17.0,7.0,11.280613899230957
1578305890.2456908,17.0,7.0,11.280613899230957
1578305890.2526867,17.0,8.0,11.401854515075684
1578305890.256684,17.0,8.0,11.401854515075684
1578305890.26368,17.0,8.0,11.401854515075684
1578305890.2696767,17.0,0.0,10.79361629486084
1578305890.2726772,17.0,0.0,10.79361629486084
1578305890.279671,17.0,0.0,10.79361629486084
1578305890.2856677,17.0,3.0,10.700998306274414
1578305890.2906642,17.0,3.0,10.700998306274414
1578305890.2976604,17.0,3.0,10.700998306274414
1578305890.3966043,18.0,3.0,10.453442573547363
1578305890.400602,18.0,3.0,10.453442573547363
1578305890.4075983,18.0,3.0,10.453442573547363
1578305890.4125957,16.0,8.0,11.401854515075684
1578305890.4165928,16.0,8.0,11.401854515075684
1578305890.4225903,16.0,8.0,11.401854515075684
1578305890.429586,17.0,1.0,11.672718048095703
1578305890.4335833,17.0,1.0,11.672718048095703
1578305890.441579,17.0,1.0,11.672718048095703
1578305890.4455771,18.0,1.0,10.805846214294434
1578305890.451573,18.0,1.0,10.805846214294434
1578305890.4585693,18.0,1.0,10.805846214294434
1578305890.464566,18.0,8.0,10.30786418914795
1578305890.4715621,18.0,8.0,10.30786418914795
1578305890.4775584,17.0,5.0,10.440406799316406
1578305890.481556,17.0,5.0,10.440406799316406
1578305890.4925501,17.0,5.0,10.440406799316406
1578305890.497547,16.0,1.0,11.280613899230957
1578305890.5045433,16.0,1.0,11.280613899230957
1578305890.5095413,17.0,5.0,11.180439949035645
1578305890.5155401,17.0,5.0,11.180439949035645
1578305890.5215335,17.0,5.0,11.180439949035645
1578305890.5265305,18.0,7.0,11.768702507019043
1578305890.5335264,18.0,7.0,11.768702507019043
1578305890.5405238,17.0,1.0,11.292265892028809
1578305890.5445206,17.0,1.0,11.292265892028809
1578305890.551517,17.0,1.0,11.292265892028809
1578305890.5565133,17.0,1.0,10.594910621643066
1578305890.5615127,17.0,1.0,10.594910621643066
1578305890.5675087,17.0,1.0,10.594910621643066
1578305890.573504,17.0,7.0,10.30786418914795
1578305890.577502,17.0,7.0,10.30786418914795
1578305890.5854971,17.0,7.0,10.30786418914795
1578305890.5894952,18.0,4.0,10.606701850891113
1578305890.594492,18.0,4.0,10.606701850891113
1578305890.6014879,18.0,4.0,10.606701850891113
1578305890.6054857,18.0,0.0,10.920265197753906
1578305890.610483,18.0,0.0,10.920265197753906
1578305890.6174788,18.0,0.0,10.920265197753906
1578305890.6234765,17.0,4.0,11.280613899230957
1578305890.6304717,17.0,4.0,11.280613899230957
1578305890.637468,16.0,5.0,11.543496131896973
1578305890.6424649,16.0,5.0,11.543496131896973
1578305890.6474621,16.0,5.0,11.543496131896973
1578305890.6534674,18.0,0.0,10.618718147277832
1578305890.6574566,18.0,0.0,10.618718147277832
1578305890.6644523,18.0,0.0,10.618718147277832
1578305890.66945,18.0,2.0,10.30786418914795
1578305890.6764464,18.0,2.0,10.30786418914795
1578305890.6814427,18.0,2.0,10.30786418914795
1578305890.6864402,16.0,5.0,11.280613899230957
1578305890.691437,16.0,5.0,11.280613899230957
1578305890.7014315,16.0,5.0,11.280613899230957
1578305890.7084289,16.0,2.0,11.401854515075684
1578305890.7154236,16.0,2.0,11.401854515075684
1578305890.7194214,17.0,0.0,10.69007396697998
1578305890.7254186,17.0,0.0,10.69007396697998
1578305890.7314162,18.0,3.0,10.210885047912598
1578305890.7354128,18.0,3.0,10.210885047912598
1578305890.7404094,18.0,3.0,10.210885047912598
1578305890.7474058,18.0,4.0,10.700998306274414
1578305890.7524025,18.0,4.0,10.700998306274414
1578305890.764397,18.0,4.0,10.700998306274414
1578305890.769393,17.0,1.0,11.608469009399414
1578305890.776389,17.0,1.0,11.608469009399414
1578305890.7823856,16.0,2.0,10.79361629486084
1578305890.787383,16.0,2.0,10.79361629486084
1578305890.7923796,16.0,2.0,10.79361629486084
1578305890.798376,17.0,5.0,10.440406799316406
1578305890.8033736,17.0,5.0,10.440406799316406
1578305890.8103695,19.0,3.0,10.79361629486084
1578305890.8153677,19.0,3.0,10.79361629486084
1578305890.8233624,19.0,3.0,10.79361629486084
1578305890.829359,17.0,2.0,11.180439949035645
1578305890.8363547,17.0,2.0,11.180439949035645
1578305890.843351,17.0,3.0,11.191987037658691
1578305890.848349,17.0,3.0,11.191987037658691
1578305890.8543453,17.0,3.0,11.191987037658691
1578305890.8623407,17.0,4.0,11.10190200805664
1578305890.8683383,17.0,4.0,11.10190200805664
1578305890.8743336,17.0,4.0,11.10190200805664
1578305890.879331,18.0,2.0,10.79361629486084
1578305890.8863266,18.0,2.0,10.79361629486084
1578305890.8923233,17.0,2.0,11.236202239990234
1578305890.8973215,17.0,2.0,11.236202239990234
1578305890.9033175,17.0,2.0,11.236202239990234
1578305890.909315,17.0,4.0,11.401854515075684
1578305890.9133127,17.0,4.0,11.401854515075684
1578305890.9203076,17.0,4.0,11.401854515075684
1578305890.926305,17.0,3.0,10.920265197753906
1578305890.9323003,17.0,3.0,10.920265197753906
1578305890.9392972,17.0,3.0,10.920265197753906
1578305890.9442942,18.0,2.0,10.30786418914795
1578305890.9502907,18.0,2.0,10.30786418914795
1578305890.9572866,18.0,3.0,10.320740699768066
1578305890.9622836,18.0,3.0,10.320740699768066
1578305890.970279,18.0,3.0,10.320740699768066
1578305890.9752767,18.0,4.0,10.440406799316406
1578305890.9822767,18.0,4.0,10.440406799316406
1578305890.9892683,17.0,3.0,10.79361629486084
1578305890.9952648,17.0,3.0,10.79361629486084
1578305891.0012634,17.0,3.0,10.79361629486084
1578305891.0062592,17.0,1.0,11.401854515075684
