Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581929482.655375,2.0,18.0,46.9708366394043,1005,79.22583509548407
1581929482.6673698,2.0,17.0,46.59218978881836,1005,79.22583509548407
1581929482.6763656,1.0,17.0,47.18325424194336,1005,79.22583509548407
1581929482.690355,1.0,17.0,47.18325424194336,1005,79.22583509548407
1581929482.7023485,2.0,17.0,46.87226486206055,1005,79.22583509548407
1581929482.7113435,2.0,18.0,47.18325424194336,1005,79.22583509548407
1581929482.723338,2.0,18.0,47.18325424194336,1005,79.22583509548407
1581929482.737328,2.0,19.0,47.07450866699219,1005,79.22583509548407
1581929482.7483213,3.0,18.0,47.20048141479492,1005,79.22583509548407
1581929482.7593157,2.0,18.0,47.07450866699219,1005,79.22583509548407
1581929482.773307,2.0,18.0,47.07450866699219,1005,79.22583509548407
1581929482.7843008,2.0,17.0,46.9708366394043,1005,79.22583509548407
1581929482.795296,1.0,16.0,46.93145751953125,1005,79.22583509548407
1581929482.8052905,2.0,17.0,46.58604049682617,1005,79.22583509548407
1581929482.8192832,2.0,17.0,46.58604049682617,1005,79.22583509548407
1581929482.8342717,2.0,18.0,46.448692321777344,1005,79.22583509548407
1581929482.847264,2.0,19.0,46.77883529663086,1005,79.22583509548407
1581929482.8582582,2.0,19.0,46.481300354003906,1005,79.22583509548407
1581929482.870251,2.0,18.0,46.499202728271484,1005,79.22583509548407
1581929482.8842432,2.0,18.0,46.499202728271484,1005,79.22583509548407
1581929482.8972352,2.0,17.0,46.10397720336914,1005,79.22583509548407
1581929482.9082286,1.0,17.0,46.28724670410156,1005,79.22583509548407
1581929482.9182239,2.0,17.0,46.292659759521484,1005,79.22583509548407
1581929482.931217,2.0,17.0,46.292659759521484,1005,79.22583509548407
1581929482.9452074,2.0,18.0,46.715057373046875,1005,79.22583509548407
1581929482.9572024,2.0,19.0,46.87226486206055,1005,79.22583509548407
1581929482.9681947,2.0,19.0,46.87226486206055,1005,79.22583509548407
1581929482.9811869,2.0,19.0,46.87226486206055,1005,79.22583509548407
1581929482.9951787,1.0,18.0,47.30354309082031,1005,79.22583509548407
1581929483.0071719,2.0,17.0,47.460609436035156,1005,79.22583509548407
1581929483.019165,2.0,17.0,47.78346633911133,1005,79.22583509548407
1581929483.0291598,2.0,16.0,48.053531646728516,1005,79.22583509548407
1581929483.040155,2.0,16.0,48.053531646728516,1005,79.22583509548407
1581929483.0511465,2.0,17.0,48.052154541015625,1005,79.22583509548407
1581929483.060143,2.0,18.0,48.16617965698242,1005,79.22583509548407
1581929483.0731356,2.0,18.0,48.16617965698242,1005,79.22583509548407
1581929483.0851302,2.0,18.0,48.28014373779297,1005,79.22583509548407
1581929483.0931242,1.0,17.0,48.28860092163086,1005,79.22583509548407
1581929483.107117,1.0,17.0,48.28860092163086,1005,79.22583509548407
1581929483.119107,2.0,16.0,48.50783157348633,1005,79.22583509548407
1581929483.1291015,2.0,15.0,48.4407844543457,1005,79.22583509548407
1581929483.1435688,2.0,15.0,48.345211029052734,1005,79.22583509548407
1581929483.1565597,2.0,15.0,48.345211029052734,1005,79.22583509548407
1581929483.169554,2.0,14.0,47.67084503173828,1005,79.22583509548407
1581929483.1805458,1.0,15.0,47.363059997558594,1005,79.22583509548407
1581929483.1905396,1.0,16.0,46.87226486206055,1005,79.22583509548407
1581929483.202535,1.0,16.0,46.87226486206055,1005,79.22583509548407
1581929483.2145255,1.0,16.0,46.384559631347656,1005,79.22583509548407
1581929483.2245207,1.0,16.0,46.03770065307617,1005,79.22583509548407
1581929483.2365131,0.0,14.0,46.27842330932617,1005,79.22583509548407
1581929483.2475066,0.0,14.0,46.27842330932617,1005,79.22583509548407
1581929483.2585013,0.0,13.0,46.36993408203125,1005,79.22583509548407
1581929483.2684968,1.0,12.0,44.999237060546875,1005,79.22583509548407
1581929483.2814867,1.0,12.0,44.999237060546875,1005,79.22583509548407
1581929483.2934809,0.0,13.0,44.96540069580078,1005,79.22583509548407
1581929483.302475,0.0,14.0,45.1328010559082,1005,79.22583509548407
1581929483.3154676,0.0,14.0,45.1328010559082,1005,79.22583509548407
1581929483.327461,0.0,15.0,44.84809875488281,1005,79.22583509548407
1581929483.3384545,1.0,14.0,44.922786712646484,1005,79.22583509548407
1581929483.3484483,0.0,13.0,44.78996658325195,1005,79.22583509548407
1581929483.36344,0.0,13.0,44.78996658325195,1005,79.22583509548407
1581929483.3754337,0.0,12.0,44.8573112487793,1005,79.22583509548407
1581929483.3854272,0.0,12.0,44.94871520996094,1005,79.22583509548407
1581929483.39742,0.0,13.0,44.76975631713867,1005,79.22583509548407
1581929483.4114127,0.0,13.0,44.76975631713867,1005,79.22583509548407
1581929483.4234056,0.0,14.0,46.76012420654297,1005,79.22583509548407
1581929483.4324,1.0,15.0,46.12607192993164,1005,79.22583509548407
1581929483.4433963,1.0,15.0,46.28688049316406,1005,79.22583509548407
1581929483.455391,1.0,15.0,46.28688049316406,1005,79.22583509548407
1581929483.4663804,2.0,15.0,46.480098724365234,1005,79.22583509548407
1581929483.4763765,1.0,14.0,47.215091705322266,1005,79.22583509548407
1581929483.489367,1.0,14.0,47.215091705322266,1005,79.22583509548407
1581929483.5003607,2.0,13.0,47.41581344604492,1005,79.22583509548407
1581929483.5093582,2.0,13.0,48.15090560913086,1005,79.22583509548407
1581929483.5233474,2.0,13.0,48.15090560913086,1005,79.22583509548407
1581929483.5363398,3.0,14.0,48.646785736083984,1005,79.22583509548407
1581929483.5483332,3.0,15.0,48.50783157348633,1005,79.22583509548407
1581929483.5573285,3.0,16.0,48.87238311767578,1005,79.22583509548407
1581929483.5713198,3.0,16.0,48.87238311767578,1005,79.22583509548407
1581929483.5853114,3.0,15.0,48.6522331237793,1005,79.22583509548407
1581929483.598304,2.0,14.0,48.541927337646484,1005,79.22583509548407
1581929483.613296,3.0,13.0,48.113399505615234,1005,79.22583509548407
1581929483.624289,2.0,13.0,47.78382110595703,1005,79.22583509548407
1581929483.6372824,3.0,14.0,47.70043182373047,1005,79.22583509548407
1581929483.650274,3.0,14.0,47.70043182373047,1005,79.22583509548407
1581929483.6642663,3.0,16.0,47.32613754272461,1005,79.22583509548407
1581929483.6742604,2.0,16.0,46.68898010253906,1005,79.22583509548407
1581929483.6852534,2.0,15.0,46.00382614135742,1005,79.22583509548407
1581929483.700245,2.0,15.0,46.00382614135742,1005,79.22583509548407
1581929483.7122386,1.0,14.0,45.782161712646484,1005,79.22583509548407
1581929483.7222323,1.0,13.0,45.782779693603516,1005,79.22583509548407
1581929483.7342257,2.0,12.0,46.06610870361328,1005,79.22583509548407
1581929483.7462184,2.0,12.0,46.06610870361328,1005,79.22583509548407
1581929483.756217,1.0,13.0,45.82236099243164,1005,79.22583509548407
1581929483.7672071,2.0,14.0,45.6121826171875,1005,79.22583509548407
1581929483.7802033,2.0,14.0,45.6121826171875,1005,79.22583509548407
1581929483.7931936,1.0,15.0,45.621551513671875,1005,79.22583509548407
1581929483.8051872,1.0,14.0,45.59914779663086,1005,79.22583509548407
1581929483.8161783,1.0,14.0,45.990474700927734,1005,79.22583509548407
1581929483.8271716,2.0,13.0,45.22381591796875,1005,79.22583509548407
1581929483.8391685,2.0,13.0,45.22381591796875,1005,79.22583509548407
1581929483.8491592,2.0,13.0,45.172813415527344,1005,79.22583509548407
1581929483.8611524,2.0,14.0,45.24018859863281,1005,79.22583509548407
1581929483.875144,2.0,14.0,45.24018859863281,1005,79.22583509548407
1581929483.887137,3.0,15.0,45.48007583618164,1005,79.22583509548407
1581929483.8961437,2.0,17.0,45.81907272338867,1005,79.22583509548407
1581929483.9071283,3.0,17.0,46.38166809082031,1005,79.22583509548407
1581929483.9201183,3.0,17.0,46.38166809082031,1005,79.22583509548407
1581929483.9311123,3.0,16.0,46.810890197753906,1005,79.22583509548407
1581929483.941108,3.0,15.0,47.41581344604492,1005,79.22583509548407
1581929483.9560974,3.0,15.0,47.41581344604492,1005,79.22583509548407
1581929483.9680908,4.0,15.0,48.02353286743164,1005,79.22583509548407
1581929483.9780846,3.0,15.0,48.15090560913086,1005,79.22583509548407
1581929483.9870815,4.0,16.0,48.6522331237793,1005,79.22583509548407
1581929484.0000718,4.0,16.0,48.6522331237793,1005,79.22583509548407
1581929484.0100667,3.0,17.0,48.6522331237793,1005,79.22583509548407
1581929484.0200603,3.0,18.0,48.87238311767578,1005,79.22583509548407
1581929484.034055,3.0,18.0,48.87238311767578,1005,79.22583509548407
1581929484.0472293,4.0,17.0,48.053531646728516,1005,79.22583509548407
1581929484.056224,3.0,16.0,48.6522331237793,1005,79.22583509548407
1581929484.0682166,3.0,16.0,48.6522331237793,1005,79.22583509548407
1581929484.079211,4.0,15.0,47.67084503173828,1005,79.22583509548407
1581929484.0902085,4.0,15.0,46.810890197753906,1005,79.22583509548407
1581929484.1002002,3.0,16.0,46.59172821044922,1005,79.22583509548407
1581929484.1141903,3.0,16.0,46.59172821044922,1005,79.22583509548407
1581929484.1251845,3.0,16.0,46.208866119384766,1005,79.22583509548407
1581929484.142175,3.0,17.0,45.991947174072266,1005,79.22583509548407
1581929484.1551666,20.0,40.0,84.65020751953125,1005,79.22583509548407
1581929484.17016,2.0,14.0,43.07271194458008,1005,79.22583509548407
1581929484.1831508,3.0,16.0,44.154380798339844,1005,79.22583509548407
1581929484.198144,3.0,16.0,44.154380798339844,1005,79.22583509548407
1581929484.2121334,1.0,17.0,43.82598876953125,1005,79.22583509548407
1581929484.2271245,3.0,17.0,43.682342529296875,1005,79.22583509548407
1581929484.2451146,1.0,15.0,43.71530532836914,1005,79.22583509548407
1581929484.2581089,4.0,11.0,44.00956344604492,1005,79.22583509548407
1581929484.2691011,1.0,10.0,43.690643310546875,1005,79.22583509548407
1581929484.2800946,1.0,11.0,43.889244079589844,1005,79.22583509548407
1581929484.2910886,1.0,16.0,43.33890151977539,1005,79.22583509548407
1581929484.303082,2.0,18.0,43.24567794799805,1005,79.22583509548407
1581929484.3140745,2.0,21.0,43.617408752441406,1005,79.22583509548407
1581929484.3250687,2.0,21.0,43.603981018066406,1005,79.22583509548407
1581929484.3366442,2.0,21.0,43.603981018066406,1005,79.22583509548407
1581929484.3486295,1.0,19.0,43.714691162109375,1005,79.22583509548407
1581929484.3596232,2.0,17.0,44.138824462890625,1005,79.22583509548407
1581929484.372618,2.0,17.0,44.138824462890625,1005,79.22583509548407
1581929484.3846107,2.0,17.0,43.75926208496094,1005,79.22583509548407
1581929484.3966017,1.0,17.0,44.08049774169922,1005,79.22583509548407
1581929484.4065967,2.0,19.0,44.047447204589844,1005,79.22583509548407
1581929484.419589,2.0,19.0,44.047447204589844,1005,79.22583509548407
1581929484.4315813,0.0,21.0,44.553436279296875,1005,79.22583509548407
1581929484.4435744,2.0,23.0,44.76395034790039,1005,79.22583509548407
1581929484.4545677,2.0,23.0,45.800140380859375,1005,79.22583509548407
1581929484.467561,2.0,23.0,45.800140380859375,1005,79.22583509548407
1581929484.4785566,2.0,22.0,45.747100830078125,1005,79.22583509548407
1581929484.4895477,4.0,20.0,45.722084045410156,1005,79.22583509548407
1581929484.4995446,0.0,19.0,45.61030197143555,1005,79.22583509548407
1581929484.5105376,0.0,19.0,45.61030197143555,1005,79.22583509548407
1581929484.52053,2.0,21.0,45.241004943847656,1005,79.22583509548407
1581929484.5315254,0.0,25.0,44.2296142578125,1005,79.22583509548407
1581929484.5435166,0.0,25.0,44.2296142578125,1005,79.22583509548407
1581929484.553511,1.0,28.0,43.70466613769531,1005,79.22583509548407
1581929484.5665033,2.0,27.0,43.736602783203125,1005,79.22583509548407
1581929484.5804956,2.0,27.0,43.736602783203125,1005,79.22583509548407
1581929484.5924904,0.0,24.0,43.674686431884766,1005,79.22583509548407
1581929484.6034832,2.0,20.0,43.8218994140625,1005,79.22583509548407
1581929484.6144755,1.0,19.0,43.438968658447266,1005,79.22583509548407
1581929484.6274679,1.0,19.0,43.438968658447266,1005,79.22583509548407
1581929484.6394632,0.0,20.0,43.876991271972656,1005,79.22583509548407
1581929484.6494553,1.0,22.0,43.199951171875,1005,79.22583509548407
1581929484.6594496,4.0,23.0,43.10349655151367,1005,79.22583509548407
1581929484.6714432,4.0,23.0,43.10349655151367,1005,79.22583509548407
1581929484.683436,1.0,25.0,42.857421875,1005,79.22583509548407
1581929484.6924326,0.0,24.0,43.3050651550293,1005,79.22583509548407
1581929484.7054234,0.0,24.0,43.3050651550293,1005,79.22583509548407
1581929484.7154176,71.0,58.0,65.46001434326172,1005,79.22583509548407
1581929484.724414,65.0,52.0,71.70260620117188,1005,79.22583509548407
1581929484.7354076,65.0,52.0,71.70260620117188,1005,79.22583509548407
1581929484.7454,38.0,36.0,84.388916015625,1005,79.22583509548407
1581929484.757393,35.0,35.0,79.72876739501953,1005,79.22583509548407
1581929484.7693858,35.0,35.0,79.72876739501953,1005,79.22583509548407
1581929484.7833776,29.0,35.0,82.403076171875,1005,79.22583509548407
1581929484.7953718,19.0,34.0,85.20719909667969,1005,79.22583509548407
1581929484.8083637,10.0,33.0,87.94468688964844,1005,79.22583509548407
1581929484.8193574,10.0,33.0,87.94468688964844,1005,79.22583509548407
1581929484.83235,0.0,30.0,90.41719055175781,1005,79.22583509548407
1581929484.8433433,11.0,26.0,93.46800994873047,1005,79.22583509548407
1581929484.8533397,20.0,23.0,96.83113861083984,1005,79.22583509548407
1581929484.8693287,20.0,23.0,96.83113861083984,1005,79.22583509548407
1581929484.8823237,27.0,20.0,99.59050750732422,1005,79.22583509548407
1581929484.895314,34.0,18.0,99.33641052246094,1005,79.22583509548407
1581929484.9053075,39.0,17.0,99.53024291992188,1005,79.22583509548407
1581929484.916302,42.0,16.0,100.43778228759766,1005,79.22583509548407
1581929484.929294,42.0,16.0,100.43778228759766,1005,79.22583509548407
1581929484.9402876,45.0,11.0,100.3961181640625,1005,79.22583509548407
1581929484.9492824,46.0,4.0,101.69357299804688,1005,79.22583509548407
1581929484.963274,46.0,4.0,101.69357299804688,1005,79.22583509548407
1581929484.9752674,48.0,3.0,103.4159927368164,1005,79.22583509548407
1581929484.9872608,48.0,6.0,104.1014633178711,1005,79.22583509548407
1581929484.998254,50.0,3.0,103.68875122070312,1005,79.22583509548407
1581929485.012247,50.0,3.0,103.68875122070312,1005,79.22583509548407
1581929485.0262375,51.0,3.0,103.74423217773438,1005,79.22583509548407
1581929485.03923,51.0,6.0,106.68889617919922,1005,79.22583509548407
1581929485.0512233,76.0,10.0,101.1151351928711,1005,79.22583509548407
1581929485.0612173,78.0,12.0,100.8589096069336,1005,79.22583509548407
1581929485.0722134,78.0,12.0,100.8589096069336,1005,79.22583509548407
1581929485.0822053,81.0,13.0,100.41175079345703,1005,79.22583509548407
1581929485.0912027,83.0,15.0,100.16246795654297,1005,79.22583509548407
1581929485.1021965,83.0,15.0,100.16246795654297,1005,79.22583509548407
1581929485.1131876,84.0,16.0,100.00135040283203,1005,79.22583509548407
1581929485.1241822,86.0,18.0,99.74602508544922,1005,79.22583509548407
1581929485.1401722,86.0,18.0,99.74602508544922,1005,79.22583509548407
1581929485.1521654,6.0,35.0,42.80196762084961,1005,79.22583509548407
1581929485.1641579,8.0,40.0,42.44535827636719,1005,79.22583509548407
1581929485.175152,5.0,32.0,43.16972732543945,1005,79.22583509548407
1581929485.187149,5.0,32.0,43.16972732543945,1005,79.22583509548407
1581929485.1991374,9.0,15.0,43.69303512573242,1005,79.22583509548407
1581929485.209132,9.0,2.0,44.30021286010742,1005,79.22583509548407
1581929485.219126,11.0,1.0,44.2063102722168,1005,79.22583509548407
1581929485.233118,11.0,1.0,44.2063102722168,1005,79.22583509548407
1581929485.2441115,15.0,12.0,44.53042984008789,1005,79.22583509548407
1581929485.2531087,11.0,28.0,43.97584915161133,1005,79.22583509548407
1581929485.266101,11.0,28.0,43.97584915161133,1005,79.22583509548407
1581929485.277093,11.0,37.0,43.671905517578125,1005,79.22583509548407
1581929485.28509,7.0,36.0,43.61775588989258,1005,79.22583509548407
1581929485.30008,7.0,36.0,43.61775588989258,1005,79.22583509548407
1581929485.313074,7.0,24.0,43.365230560302734,1005,79.22583509548407
1581929485.3250651,10.0,9.0,43.92561340332031,1005,79.22583509548407
1581929485.33306,11.0,1.0,43.93628692626953,1005,79.22583509548407
1581929485.3460557,11.0,1.0,43.93628692626953,1005,79.22583509548407
1581929485.3600452,16.0,1.0,44.0029411315918,1005,79.22583509548407
1581929485.3710387,12.0,9.0,43.338722229003906,1005,79.22583509548407
1581929485.3840308,11.0,23.0,42.617584228515625,1005,79.22583509548407
1581929485.3970234,6.0,30.0,41.4905891418457,1005,79.22583509548407
1581929485.4090166,6.0,30.0,41.4905891418457,1005,79.22583509548407
1581929485.42001,4.0,29.0,40.962039947509766,1005,79.22583509548407
1581929485.4290051,5.0,19.0,41.370121002197266,1005,79.22583509548407
1581929485.443996,5.0,19.0,41.370121002197266,1005,79.22583509548407
1581929485.4559894,7.0,6.0,42.69193649291992,1005,79.22583509548407
1581929485.4679823,12.0,0.0,43.876991271972656,1005,79.22583509548407
1581929485.4789758,12.0,8.0,43.76395797729492,1005,79.22583509548407
1581929485.489973,12.0,8.0,43.76395797729492,1005,79.22583509548407
1581929485.502962,8.0,23.0,43.916255950927734,1005,79.22583509548407
1581929485.5109577,6.0,35.0,43.82904052734375,1005,79.22583509548407
1581929485.5229537,6.0,35.0,43.82904052734375,1005,79.22583509548407
1581929485.5349462,3.0,37.0,44.94207000732422,1005,79.22583509548407
1581929485.5474875,8.0,27.0,46.650394439697266,1005,79.22583509548407
1581929485.5554845,11.0,13.0,47.67084503173828,1005,79.22583509548407
1581929485.5704737,11.0,13.0,47.67084503173828,1005,79.22583509548407
1581929485.5814674,14.0,5.0,47.94016647338867,1005,79.22583509548407
1581929485.5914614,15.0,6.0,47.460609436035156,1005,79.22583509548407
1581929485.6044545,15.0,6.0,47.460609436035156,1005,79.22583509548407
1581929485.6154478,9.0,18.0,46.81996536254883,1005,79.22583509548407
1581929485.627441,7.0,30.0,46.090396881103516,1005,79.22583509548407
1581929485.6384356,4.0,35.0,46.02699279785156,1005,79.22583509548407
1581929485.6504276,4.0,35.0,46.02699279785156,1005,79.22583509548407
1581929485.66342,6.0,30.0,46.081729888916016,1005,79.22583509548407
1581929485.6734145,11.0,17.0,46.196224212646484,1005,79.22583509548407
1581929485.685407,12.0,6.0,46.60898208618164,1005,79.22583509548407
1581929485.6983995,12.0,6.0,46.60898208618164,1005,79.22583509548407
1581929485.7113922,11.0,2.0,45.929481506347656,1005,79.22583509548407
1581929485.7233856,7.0,11.0,45.86835861206055,1005,79.22583509548407
1581929485.7353787,3.0,23.0,45.269527435302734,1005,79.22583509548407
1581929485.7473714,3.0,23.0,45.269527435302734,1005,79.22583509548407
1581929485.7593646,5.0,32.0,45.551170349121094,1005,79.22583509548407
1581929485.7693586,8.0,30.0,46.22932434082031,1005,79.22583509548407
1581929485.7793553,9.0,23.0,46.81996536254883,1005,79.22583509548407
1581929485.7923458,9.0,23.0,46.81996536254883,1005,79.22583509548407
1581929485.8043385,9.0,11.0,46.93090057373047,1005,79.22583509548407
1581929485.8133361,5.0,7.0,46.84025192260742,1005,79.22583509548407
1581929485.827325,5.0,7.0,46.84025192260742,1005,79.22583509548407
1581929485.8383214,4.0,12.0,46.58604049682617,1005,79.22583509548407
1581929485.8473136,3.0,25.0,45.50617980957031,1005,79.22583509548407
1581929485.8583093,3.0,25.0,45.50617980957031,1005,79.22583509548407
1581929485.8722994,6.0,36.0,44.91128921508789,1005,79.22583509548407
1581929485.8842924,8.0,37.0,44.52537155151367,1005,79.22583509548407
1581929485.8932896,7.0,27.0,44.42204284667969,1005,79.22583509548407
1581929485.9072957,7.0,27.0,44.42204284667969,1005,79.22583509548407
1581929485.9192731,5.0,12.0,44.373199462890625,1005,79.22583509548407
1581929485.9282672,1.0,3.0,43.33445739746094,1005,79.22583509548407
1581929485.9392629,1.0,3.0,43.33445739746094,1005,79.22583509548407
1581929485.9512537,0.0,5.0,42.86662673950195,1005,79.22583509548407
1581929485.9622474,4.0,16.0,42.765472412109375,1005,79.22583509548407
1581929485.9722412,4.0,25.0,43.0482177734375,1005,79.22583509548407
1581929485.9862332,4.0,25.0,43.0482177734375,1005,79.22583509548407
1581929485.9972272,5.0,26.0,42.89997863769531,1005,79.22583509548407
1581929486.0072215,2.0,17.0,42.791893005371094,1005,79.22583509548407
1581929486.020214,2.0,17.0,42.791893005371094,1005,79.22583509548407
1581929486.0342057,2.0,5.0,42.31634521484375,1005,79.22583509548407
1581929486.0471988,2.0,3.0,42.27028274536133,1005,79.22583509548407
