Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582202954.2237737,7.2992340587580955,-2.5381812998546103,17.61601908593212,34.330684661865234,354,22.52816545702934
1582202954.2807388,17.06048750004671,-5.690301619554088,20.768139405631597,32.889984130859375,354,22.52816545702934
1582202954.3317094,23.056158106953422,-6.467391026861741,17.938919753882665,30.557937622070312,354,22.52816545702934
1582202954.3816895,18.045295253058917,-5.935877227492034,19.86656214086745,31.478052139282227,354,22.52816545702934
1582202954.4481475,11.644044858479566,-4.339635775895386,18.024745081332856,33.034664154052734,354,22.52816545702934
1582202954.5231054,20.507314635589438,-6.549816247336897,18.18619541530813,30.939176559448242,354,22.52816545702934
1582202954.5680785,13.700484453337449,-4.134422751451258,20.35941341023086,32.7049446105957,354,22.52816545702934
1582202954.626045,11.151640981973463,-4.2168479719264145,19.049110150065975,33.73830795288086,354,22.52816545702934
1582202954.6850111,17.552891376552815,-5.81308942352306,19.743774336898475,31.565689086914062,354,22.52816545702934
1582202954.7379804,14.106064241010086,-4.95357479574025,19.78583697387981,32.50186538696289,354,22.52816545702934
1582202954.7709618,8.197217722936838,-3.480121148112576,19.705111806892177,34.30341339111328,354,22.52816545702934
1582202954.8309271,11.644044858479566,-4.339635775895387,20.564626434674988,33.68668746948242,354,22.52816545702934
1582202954.8769002,13.613660364503982,-4.830786991771278,19.66304916991084,32.75666809082031,354,22.52816545702934
1582202954.9248726,6.227602216912422,-2.9889699322366834,20.606689071656323,35.227928161621094,354,22.52816545702934
1582202954.9888358,2.8675991702031594,-1.433091064133856,17.658081722913458,36.419071197509766,354,22.52816545702934
1582202955.041805,8.197217722936838,-3.480121148112575,19.459536198954233,34.831016540527344,354,22.52816545702934
1582202955.107274,9.761253441288614,-3.152120319699476,19.131535370541133,34.7024040222168,354,22.52816545702934
1582202955.1402547,12.628852611491773,-4.585211383833333,19.17189795403495,33.81208038330078,354,22.52816545702934
1582202955.1912255,17.552891376552815,-5.813089423523061,19.252623121022587,32.149600982666016,354,22.52816545702934
1582202955.2441947,22.476930141613856,-7.040967463212788,19.824499503886113,30.612762451171875,354,22.52816545702934
1582202955.3031611,20.99971851209554,-6.67260405130587,19.21056048404125,30.98114776611328,354,22.52816545702934
1582202955.3451364,19.609330971410692,-5.6078763990789335,19.784136920392296,30.47504425048828,354,22.52816545702934
1582202955.3821201,22.96933401811996,-7.163755267181763,19.291285651028886,30.3737735748291,354,22.52816545702934
1582202955.4180949,20.014910759083335,-6.427028443367925,20.768139405631597,31.610050201416016,354,22.52816545702934
1582202955.459071,10.166833228961252,-3.9712723639884673,21.34341589547016,34.12487030029297,354,22.52816545702934
1582202955.5080426,18.045295253058917,-5.935877227492033,19.620986532929503,32.127925872802734,354,22.52816545702934
1582202955.5570147,25.518177489483943,-7.081330046706608,17.816131949913693,29.737287521362305,354,22.52816545702934
1582202955.604987,20.99971851209554,-6.672604051305871,18.228258052289465,32.07324981689453,354,22.52816545702934
1582202955.6532817,13.121256487997877,-4.707999187802306,18.312383326252142,34.205360412597656,354,22.52816545702934
1582202955.7002544,22.96933401811996,-7.163755267181761,17.81783200340121,31.201190948486328,354,22.52816545702934
1582202955.7692153,25.518177489483943,-7.081330046706609,17.57055634197575,30.24538230895996,354,22.52816545702934
1582202955.8111906,23.54856198345953,-6.590178830830716,17.244255567050164,31.13810157775879,354,22.52816545702934
1582202955.8586378,24.04096585996563,-6.712966634799688,17.612618978957084,31.070018768310547,354,22.52816545702934
1582202955.9181087,26.502985242496152,-7.326905654644552,16.6689790772116,29.841346740722656,354,22.52816545702934
1582202955.9700787,24.533369736471737,-6.835754438768661,15.848126979435088,29.12483024597168,354,22.52816545702934
1582202956.0180511,22.15817444277468,-5.525451178603777,14.208122837369586,27.85352897644043,354,22.52816545702934
1582202956.0620282,16.162503835867966,-4.748361771296123,13.83805937197515,27.376346588134766,354,22.52816545702934
1582202956.1144686,20.1017348479168,-5.730664203047904,14.248485420863403,27.85352897644043,354,22.52816545702934
1582202956.1584432,26.010581365990046,-7.204117850675579,17.282918097056463,29.920827865600586,354,22.52816545702934
1582202956.207415,18.045295253058917,-5.935877227492031,18.47383366022741,31.953821182250977,354,22.52816545702934
1582202956.2763765,10.746061194300822,-3.397695927637422,17.98438249783904,34.0037956237793,354,22.52816545702934
1582202956.3213494,22.476930141613856,-7.0409674632127865,18.186195415308127,30.600269317626953,354,22.52816545702934
1582202956.3753183,21.57894647743511,-6.0990276149548235,18.882559655628146,30.91783332824707,354,22.52816545702934
1582202956.4302866,16.568083623540605,-5.567513815585116,18.761471905146696,32.40846633911133,354,22.52816545702934
1582202956.4692647,23.056158106953426,-6.467391026861744,19.496498675473013,30.4051456451416,354,22.52816545702934
1582202956.521234,23.54856198345953,-6.590178830830715,20.110437695317877,30.083316802978516,354,22.52816545702934
1582202956.561211,22.476930141613856,-7.040967463212787,20.070075111824057,30.38139533996582,354,22.52816545702934
1582202956.6051853,24.04096585996563,-6.712966634799689,19.987649891348905,30.136566162109375,354,22.52816545702934
1582202956.6521583,24.533369736471737,-6.835754438768661,20.191162862305514,29.526329040527344,354,22.52816545702934
1582202956.6991315,24.533369736471734,-6.83575443876866,19.70001164642962,29.6264705657959,354,22.52816545702934
1582202956.7421253,20.99971851209554,-6.672604051305871,20.603288964681287,30.802471160888672,354,22.52816545702934
1582202956.7920778,21.57894647743511,-6.0990276149548235,21.422441008970278,30.673452377319336,354,22.52816545702934
1582202956.845047,23.46173789462606,-7.286543071150733,20.315650719762004,30.3737735748291,354,22.52816545702934
1582202956.8900213,14.192888329843552,-4.257210555420231,20.23662560626189,32.97548294067383,354,22.52816545702934
1582202956.9319966,17.06048750004671,-5.690301619554089,20.276988189755706,32.356170654296875,354,22.52816545702934
1582202956.9779704,21.086542600929008,-5.976239810985852,19.906924724361268,30.935033798217773,354,22.52816545702934
1582202957.020946,18.53769912956502,-6.058665031461007,19.743774336898475,31.790807723999023,354,22.52816545702934
1582202957.061922,18.045295253058917,-5.935877227492033,19.37541092499156,32.11350631713867,354,22.52816545702934
1582202957.0999002,20.014910759083335,-6.427028443367925,18.964984876103305,31.314205169677734,354,22.52816545702934
1582202957.138878,21.492122388601643,-6.795391855274842,18.18619541530813,31.113056182861328,354,22.52816545702934
1582202957.1788547,21.57894647743511,-6.0990276149548235,17.735406782926056,30.786537170410156,354,22.52816545702934
1582202957.2288258,21.57894647743511,-6.0990276149548235,17.735406782926056,30.90449333190918,354,22.52816545702934
1582202957.2608078,22.56375423044732,-6.344603222892769,17.980982390864003,30.744186401367188,354,22.52816545702934
1582202957.304782,22.56375423044732,-6.34460322289277,18.472133606739895,30.41861343383789,354,22.52816545702934
1582202957.3467577,22.56375423044732,-6.3446032228927685,16.50412863626129,29.878007888793945,354,22.52816545702934
1582202957.3927312,14.598468117516191,-5.076362599709222,13.264482935624104,27.72193145751953,354,22.52816545702934
1582202957.4317086,7.704813846430735,-3.357333344143603,12.443630837847593,26.419404983520508,354,22.52816545702934
1582202957.4696867,19.116927094904593,-5.48508859510996,12.855756940223367,27.98349952697754,354,22.52816545702934
1582202957.507665,20.99971851209554,-6.67260405130587,15.684976591972298,29.960891723632812,354,22.52816545702934
1582202957.5536382,21.57894647743511,-6.099027614954825,17.980982390864003,30.848413467407227,354,22.52816545702934
1582202957.5886183,20.1017348479168,-5.730664203047906,18.51419624372123,31.262128829956055,354,22.52816545702934
1582202957.631599,20.594138724422905,-5.853452007016879,17.735406782926056,31.040328979492188,354,22.52816545702934
1582202957.6915588,21.57894647743511,-6.0990276149548235,17.079405126099854,30.3737735748291,354,22.52816545702934
1582202957.7305362,21.086542600929008,-5.976239810985852,18.103770194832975,30.439422607421875,354,22.52816545702934
1582202957.7735116,17.147311588880175,-4.993937379234069,18.924622292609484,31.314205169677734,354,22.52816545702934
1582202957.8154871,15.670099959361863,-4.62557396732715,19.948987361342606,31.790807723999023,354,22.52816545702934
1582202957.8634596,17.06048750004671,-5.690301619554087,18.47383366022741,31.113052368164062,354,22.52816545702934
1582202957.904436,14.106064241010085,-4.953574795740249,20.276988189755706,31.836149215698242,354,22.52816545702934
1582202957.9464147,11.73086894731303,-3.643271535575368,20.113837802292913,32.50934600830078,354,22.52816545702934
1582202957.9853892,13.613660364503982,-4.830786991771276,20.15420038578673,31.972835540771484,354,22.52816545702934
1582202958.0263658,12.13644873498567,-4.462423579864358,19.785836973879814,32.11350631713867,354,22.52816545702934
1582202958.065343,8.68962159944294,-3.602908952081549,20.31905082673704,32.806461334228516,354,22.52816545702934
1582202958.1103172,11.238465070806926,-3.5204837316063955,20.23662560626189,32.398048400878906,354,22.52816545702934
1582202958.1462963,9.587605263621684,-4.544848800339513,19.86826219435497,32.65668487548828,354,22.52816545702934
1582202958.2072613,7.212409969924629,-3.234545540174631,19.950687414830124,33.22511672973633,354,22.52816545702934
1582202958.2442398,8.68962159944294,-3.602908952081549,20.31905082673704,32.99018859863281,354,22.52816545702934
1582202958.2862165,8.197217722936838,-3.480121148112577,20.19626302276807,32.93532943725586,354,22.52816545702934
1582202958.3301907,5.735198340406317,-2.8661821282677136,20.975052483563243,33.60069274902344,354,22.52816545702934
1582202958.3731658,6.227602216912421,-2.9889699322366874,21.097840287532215,33.50382995605469,354,22.52816545702934
1582202958.4181402,5.242794463900213,-2.743394324298738,20.852264679594267,33.90068817138672,354,22.52816545702934
1582202958.4591181,3.273178957875797,-2.252243108422848,20.361113463718375,34.41638946533203,354,22.52816545702934
1582202958.4980943,2.7807750813696943,-2.129455304453874,20.48390126768735,34.40354537963867,354,22.52816545702934
1582202958.5340726,1.8827914171909512,-1.1875154561959098,20.934689900069422,34.831016540527344,354,22.52816545702934
1582202958.57305,-0.08682408883346504,-0.6963642403200199,20.443538684193534,35.3800048828125,354,22.52816545702934
1582202958.6090384,-2.635667560197449,-0.7787894607951744,20.771539512606633,36.07352828979492,354,22.52816545702934
1582202958.6520064,-4.112879189715763,-0.4104260488882548,20.403176100699714,36.44835662841797,354,22.52816545702934
1582202958.7009764,-7.559706325258491,0.4490885788945537,19.78923708085485,37.60704040527344,354,22.52816545702934
1582202958.7379556,-9.934901618955546,1.759391839059439,18.97008503656586,38.060829162597656,354,22.52816545702934
1582202958.7879264,-11.904517124979964,2.2505430549353296,18.72450942862791,38.16424560546875,354,22.52816545702934
1582202958.829903,-11.498937337307321,1.4313910106463386,19.543661472916902,38.83307647705078,354,22.52816545702934
1582202958.8718781,-11.006533460801219,1.3086032066773647,19.666449276885878,38.478458404541016,354,22.52816545702934
1582202958.9138536,-7.965286112931128,1.2682406231835466,20.85396473308179,37.28271484375,354,22.52816545702934
1582202958.9538307,-4.605283066221865,-0.2876382449192826,22.16426799324667,36.169830322265625,354,22.52816545702934
1582202959.0097997,-5.590090819234073,-0.04206263698133671,21.918692385308724,36.490482330322266,354,22.52816545702934
1582202959.0557787,-7.067302448752386,0.32630077492558185,21.79590458133975,36.94573974609375,354,22.52816545702934
1582202959.091754,-4.605283066221865,-0.2876382449192826,22.16426799324667,36.04465103149414,354,22.52816545702934
1582202959.1347263,-4.112879189715761,-0.4104260488882557,23.679784277855685,35.94076156616211,354,22.52816545702934
1582202959.182703,-6.980478359918921,1.0226650152456014,22.49226882165977,36.72215270996094,354,22.52816545702934
1582202959.225678,-6.574898572246282,0.20351297095660978,21.918692385308724,36.42636489868164,354,22.52816545702934
1582202959.2776437,-2.635667560197449,-0.7787894607951743,22.655419209122563,35.60908508300781,354,22.52816545702934
1582202959.3135595,-2.1432636836913455,-0.9015772647641458,21.385478532451497,35.41881561279297,354,22.52816545702934
1582202959.346552,-2.548843471363985,-0.08242522047515297,20.566326488162506,35.48580551147461,354,22.52816545702934
1582202959.3965096,-3.1280714367035545,-0.6560016568262006,19.74717444387351,35.60908508300781,354,22.52816545702934
1582202959.4394913,-3.0412473478700894,0.04036258349381838,19.050810203553493,35.60908508300781,354,22.52816545702934
1582202959.481461,-4.026055100882297,0.28593819143176424,18.80523459561555,35.81659698486328,354,22.52816545702934
1582202959.5224373,-5.995670606906713,0.7770894073076549,18.559658987677604,36.21128463745117,354,22.52816545702934
1582202959.5564194,-9.529321831282907,0.9402397947704466,17.249355727512718,36.8775520324707,354,22.52816545702934
1582202959.6013918,-9.529321831282907,0.9402397947704466,17.249355727512718,36.77382278442383,354,22.52816545702934
1582202959.646366,-11.904517124979963,2.250543054935329,16.184628075285783,37.291831970214844,354,22.52816545702934
1582202959.682345,-16.3361520135349,3.355633290656084,15.325113447502973,38.4683837890625,354,22.52816545702934
1582202959.724322,-17.81336364305321,3.723996702563003,15.202325643534,38.61680603027344,354,22.52816545702934
1582202959.7603004,-18.884995484898884,3.27320807018093,14.50596140321398,38.51112365722656,354,22.52816545702934
1582202959.8082724,-20.767786902089835,4.460723526376841,14.956750035596054,38.900611877441406,354,22.52816545702934
1582202959.84725,-23.722210161126462,5.197450350190677,14.71117442765811,39.4367561340332,354,22.52816545702934
1582202959.8902252,-23.31663037345382,4.378298305901686,14.137597991307063,39.32408142089844,354,22.52816545702934
1582202959.9312015,-22.824226496947716,4.255510501932712,12.867657314635997,39.246116638183594,354,22.52816545702934
1582202959.9681802,-27.661441173175287,6.17975278194246,11.43456625050214,40.302085876464844,354,22.52816545702934
1582202960.0091567,-30.123460555705808,6.793691801787325,11.311778446533168,40.4043083190918,354,22.52816545702934
1582202960.046135,-29.1386528026936,6.548116193849379,11.557354054471116,40.401214599609375,354,22.52816545702934
1582202960.0901096,-26.184229543656976,5.811389370035542,11.802929662409058,40.033836364746094,354,22.52816545702934
1582202960.1240902,-26.763457508996545,5.237812933684496,10.983777618120069,39.87803649902344,354,22.52816545702934
1582202960.1630676,-27.16903729666918,6.056964977973487,11.557354054471114,40.227577209472656,354,22.52816545702934
1582202960.2240338,-30.210284644539275,6.0973275614673055,10.61541420621315,40.38883590698242,354,22.52816545702934
1582202960.2610137,-36.437886861451695,9.08629749370399,7.216018225088209,35.614654541015625,354,22.52816545702934
1582202960.3009884,-37.596342792130834,7.939144621001898,7.461593833026154,35.395912170410156,354,22.52816545702934
1582202960.3439636,-37.017114826791264,8.512721057352945,7.7895946614392555,40.02821350097656,354,22.52816545702934
1582202960.3809435,-38.08874666863694,8.061932424970871,7.338806029057182,38.63142776489258,354,22.52816545702934
1582202960.430913,-34.55509544426074,7.898782037508079,8.40353368128412,37.199851989746094,354,22.52816545702934
1582202960.4678917,-31.108268308718017,7.039267409725269,9.673474357955184,41.59336853027344,354,22.52816545702934
1582202960.5068696,-33.57028769124854,7.653206429570134,8.157958073346174,41.46393966674805,354,22.52816545702934
1582202960.5608385,-35.53990319727295,8.144357645446027,6.765229592706135,36.79100036621094,354,22.52816545702934
1582202960.5938194,-34.64191953309421,7.202417797188061,6.314440960324064,38.94878387451172,354,22.52816545702934
1582202960.628799,-35.539903197272956,8.144357645446027,5.372501112066098,40.73399353027344,354,22.52816545702934
1582202960.6717741,-38.49432645630958,8.881084469259863,4.8813498961902075,38.418846130371094,354,22.52816545702934
1582202960.7147498,-42.92596134486452,9.986174704980618,3.856984827457087,33.533172607421875,354,22.52816545702934
1582202960.7607229,-39.97153808582789,9.24944788116678,5.249713308097125,34.018341064453125,354,22.52816545702934
1582202960.7977085,-34.06269156775464,7.775994233539107,6.88801739667511,36.98179626464844,354,22.52816545702934
1582202960.8346803,-37.91509849097001,9.45466090561091,4.3077734598391615,34.938331604003906,354,22.52816545702934
1582202960.8706675,-45.880384603901135,10.722901528794456,2.46425634681705,33.34926986694336,354,22.52816545702934
1582202960.9106364,-51.21000315663482,12.769931612773176,0.7435270377639117,31.372339248657227,354,22.52816545702934
1582202960.9466157,-54.511722771005296,10.721201475306938,2.1362555184039502,30.207714080810547,354,22.52816545702934
1582202960.9815953,-51.55729951196868,9.9844746514931,3.283408391106041,32.039920806884766,354,22.52816545702934
1582202961.032566,-45.06922502855586,9.084597440216472,2.464256346817049,33.3542594909668,354,22.52816545702934
1582202961.072543,-38.581150545143046,8.184720228939844,4.6761368717460785,36.49229049682617,354,22.52816545702934
1582202961.144502,-40.058362174661355,8.553083640846761,3.160620587137069,38.210044860839844,354,22.52816545702934
1582202961.1864774,-41.04316992767356,8.798659248784707,3.160620587137069,35.095516204833984,354,22.52816545702934
1582202961.2264543,-34.149515656588115,7.079629993219088,5.044500283652998,38.448116302490234,354,22.52816545702934
1582202961.2734299,-34.55509544426074,7.898782037508079,3.9797726314260613,38.47086715698242,354,22.52816545702934
1582202961.3114054,-42.02797768068577,9.044234856722653,2.915044979199122,37.90128707885742,354,22.52816545702934
1582202961.3553803,-40.14518626349482,7.856719400526743,2.4642563468170504,36.88509750366211,354,22.52816545702934
1582202961.3943574,-34.55509544426074,7.898782037508079,3.9797726314260613,37.600643157958984,354,22.52816545702934
1582202961.4363334,-39.65278238698872,7.73393159655777,2.341468542848077,37.2881965637207,354,22.52816545702934
1582202961.47632,-43.59201339903755,8.716234028309554,2.095892934910131,37.47342300415039,354,22.52816545702934
1582202961.5292892,-40.55076605116746,8.675871444815735,1.645104302528059,35.88051986694336,354,22.52816545702934
1582202961.5702567,-39.56595829815525,8.43029583687779,1.645104302528058,36.15972137451172,354,22.52816545702934
1582202961.6142309,-45.06922502855586,9.084597440216472,2.2186807388791046,36.35941696166992,354,22.52816545702934
1582202961.6542075,-44.08441727554365,8.839021832278526,1.0715278661770116,34.60323715209961,354,22.52816545702934
1582202961.6921856,-40.058362174661355,8.553083640846761,1.7678921064970314,35.531776428222656,354,22.52816545702934
1582202961.7461545,-38.08874666863694,8.061932424970871,1.7678921064970308,37.40665054321289,354,22.52816545702934
1582202961.785132,-43.01278543369798,9.289810464660599,1.5223164985590845,38.003387451171875,354,22.52816545702934
1582202961.8291085,-40.058362174661355,8.553083640846761,1.7678921064970314,36.23582458496094,354,22.52816545702934
1582202961.8880727,-34.14951565658811,7.079629993219088,3.406196195075015,38.278682708740234,354,22.52816545702934
1582202961.9370444,-38.08874666863694,8.061932424970871,1.5223164985590854,38.733158111572266,354,22.52816545702934
1582202961.9770212,-34.64191953309421,7.202417797188061,1.890679910466004,40.078147888183594,354,22.52816545702934
1582202962.0179977,-32.58547993823633,7.407630821632189,2.8326197587239683,39.14725875854492,354,22.52816545702934
1582202962.0549772,-36.11913116261252,7.57078120909498,1.7678921064970303,38.8105354309082,354,22.52816545702934
1582202962.0949533,-34.06269156775464,7.775994233539107,1.0715278661770122,40.317588806152344,354,22.52816545702934
1582202962.141926,-33.57028769124854,7.653206429570134,2.5870441507860233,39.9062385559082,354,22.52816545702934
1582202962.1898985,-35.626727286106416,7.447993405126007,1.8906799104660028,38.71056365966797,354,22.52816545702934
1582202962.2408693,-34.06269156775464,7.775994233539107,1.0715278661770122,39.95476150512695,354,22.52816545702934
1582202962.2828453,-36.119131162612526,7.57078120909498,1.5223164985590847,38.66856002807617,354,22.52816545702934
1582202962.3228219,-35.13432340960031,7.325205601157035,1.76789210649703,38.600616455078125,354,22.52816545702934
1582202962.362799,-34.55509544426074,7.898782037508081,0.9487400622080385,40.32999038696289,354,22.52816545702934
1582202962.406774,-37.017114826791264,8.512721057352945,0.8259522582390659,39.7556037902832,354,22.52816545702934
1582202962.4607437,-35.13432340960031,7.325205601157034,0.3751636258569921,38.900611877441406,354,22.52816545702934
1582202962.4967217,-35.539903197272956,8.144357645446027,0.7031644542700931,40.14047622680664,354,22.52816545702934
1582202962.5436943,-37.596342792130834,7.9391446210018985,0.006800213950074567,39.51275634765625,354,22.52816545702934
1582202962.5836713,-35.626727286106416,7.447993405126008,0.4979514298259654,38.900611877441406,354,22.52816545702934
1582202962.625647,-35.13432340960031,7.325205601157034,0.3751636258569921,39.70529556274414,354,22.52816545702934
1582202962.6656241,-38.49432645630958,8.881084469259863,-0.9351396343078894,39.300228118896484,354,22.52816545702934
1582202962.7115977,-38.98673033281568,9.003872273228836,-0.566776222400972,38.418846130371094,354,22.52816545702934
1582202962.752574,-36.11913116261252,7.570781209094981,0.3751636258569925,38.733158111572266,354,22.52816545702934
1582202962.7975483,-38.49432645630958,8.881084469259863,-0.9351396343078894,39.40821838378906,354,22.52816545702934
1582202962.8355262,-41.12999401650702,8.10229500846469,-0.5667762224009719,38.108497619628906,354,22.52816545702934
1582202962.8795009,-38.08874666863694,8.061932424970871,0.3751636258569928,37.97881317138672,354,22.52816545702934
1582202962.920478,-35.13432340960031,7.325205601157034,0.3751636258569921,40.367183685302734,354,22.52816545702934
1582202962.9604557,-38.40750236747611,9.577448709579881,-1.3859282666899637,40.10620880126953,354,22.52816545702934
1582202963.0094259,-40.55076605116746,8.675871444815735,0.2523758218880209,38.108497619628906,354,22.52816545702934
1582202963.0484037,-35.047499320766846,8.021569841477053,1.3171034741149577,39.300228118896484,354,22.52816545702934
1582202963.0893798,-31.600672185224123,7.162055213694243,1.4398912780839304,39.374908447265625,354,22.52816545702934
1582202963.1368737,-37.50951870329737,8.635508861321917,0.9487400622080392,40.078147888183594,354,22.52816545702934
1582202963.1978385,-38.1755707574704,7.365568184650852,1.0715278661770118,37.80894088745117,354,22.52816545702934
1582202963.248813,-29.225476891527066,5.85175195352936,2.750194538248814,39.1217041015625,354,22.52816545702934
1582202963.2927842,-35.13432340960031,7.325205601157034,1.522316498559085,39.1217041015625,354,22.52816545702934
1582202963.3327608,-41.53557380417966,8.92144705275368,0.49795142982596624,36.20109939575195,354,22.52816545702934
1582202963.3747365,-48.51605216409859,9.944112067999281,-0.19841281049405343,33.615570068359375,354,22.52816545702934
1582202963.4160404,-59.0301817483937,11.129927470707674,-2.861081967805156,27.51373291015625,354,22.52816545702934
1582202963.4560165,nan,nan,nan,nan,354,22.52816545702934
1582202963.5029898,nan,nan,nan,nan,354,22.52816545702934
1582202963.5389688,nan,nan,nan,nan,354,22.52816545702934
1582202963.5789456,nan,nan,nan,nan,354,22.52816545702934
1582202963.6179233,-50.71759928012871,12.647143808804204,-3.5574462081251763,31.372339248657227,354,22.52816545702934
1582202963.6628973,-32.498655849402866,8.103995061952208,4.676136871746079,38.17703628540039,354,22.52816545702934
1582202963.712189,-18.88499548489888,3.2732080701809307,9.180623088591776,39.14725875854492,354,22.52816545702934
1582202963.7521658,-30.61586443221191,6.916479605756297,5.126925504128153,39.58924102783203,354,22.52816545702934
1582202963.7921429,-43.50518931020409,9.412598268629573,3.2834083911060414,33.5757942199707,354,22.52816545702934
1582202963.8371172,-54.83047846984448,12.236717759915946,-0.280838030969208,29.4731388092041,354,22.52816545702934
1582202963.8690982,-55.236058257517115,13.05586980420494,-0.854414467320254,29.4731388092041,354,22.52816545702934
1582202963.907077,-48.42922807526512,10.6404763083193,2.3818311263418948,32.1558837890625,354,22.52816545702934
1582202963.95305,-27.66144117317529,6.17975278194246,6.765229592706137,40.47848892211914,354,22.52816545702934
1582202963.9890292,-3.533651224376192,0.16315038746279162,11.964379996384332,35.58802032470703,354,22.52816545702934
1582202964.028007,-14.858940384016586,2.987269878749165,15.447901251471947,39.131290435791016,354,22.52816545702934
1582202964.077978,-35.27943093077256,10.233450366406082,5.332138528572281,35.05231857299805,354,22.52816545702934
1582202964.1239552,-34.960675231933386,8.717934081797072,3.406196195075015,41.073219299316406,354,22.52816545702934
1582202964.1779242,-12.078165302646893,0.8578145742952912,10.859289760663577,37.483428955078125,354,22.52816545702934
1582202964.2228982,-8.457689989437235,1.3910284271525195,16.307415879254755,38.349822998046875,354,22.52816545702934
1582202964.2588775,-23.63538607229299,5.893814590510697,7.952745048902046,40.38883590698242,354,22.52816545702934
1582202964.3038516,-24.21461403763256,5.320238154159651,7.379168612551,40.215145111083984,354,22.52816545702934
1582202964.3398309,-15.35134426052269,3.11005768271814,11.146928005582858,38.8105354309082,354,22.52816545702934
1582202964.3728144,-5.995670606906714,0.7770894073076551,16.675779291161675,38.539039611816406,354,22.52816545702934
1582202964.4177856,-5.5900908192340735,-0.042062636981335826,13.562321501468498,36.681129455566406,354,22.52816545702934
1582202964.456763,-16.828555890041,3.4784210946250584,9.876987328911794,39.42724609375,354,22.52816545702934
1582202964.4967403,-22.73740240811425,4.9518747422527305,10.28741337780005,40.77079772949219,354,22.52816545702934
1582202964.5427148,-22.331822620441606,4.1327226979637395,11.10656542208904,40.65105056762695,354,22.52816545702934
1582202964.5786932,-13.960956719837839,2.045330030491201,12.457231265747742,38.89097213745117,354,22.52816545702934
1582202964.6217349,-8.950093865943337,1.5138162311214916,14.791899594645745,38.137054443359375,354,22.52816545702934
1582202964.6607227,-12.396921001486067,2.373330858904302,15.325113447502973,38.94878387451172,354,22.52816545702934
1582202964.6966918,-21.347014867429404,3.887147090025795,12.744869510667025,40.61105728149414,354,22.52816545702934
1582202964.7366688,-28.733073015020963,5.728964149560387,10.492626402244177,40.74626541137695,354,22.52816545702934
