X Coord,Y Coord,Radius
208.0,98.0,123.9164047241211
208.0,98.0,123.9164047241211
208.0,98.0,123.9164047241211
208.0,98.0,123.9164047241211
171.0,154.0,218.33013916015625
171.0,154.0,218.33013916015625
171.0,154.0,218.33013916015625
171.0,154.0,218.33013916015625
171.0,154.0,218.33013916015625
171.0,154.0,218.33013916015625
171.0,154.0,218.33013916015625
171.0,154.0,218.33013916015625
164.0,155.0,202.05270385742188
164.0,155.0,202.05270385742188
164.0,155.0,202.05270385742188
164.0,155.0,202.05270385742188
164.0,155.0,202.05270385742188
164.0,155.0,202.05270385742188
130.0,175.0,200.4121856689453
130.0,175.0,200.4121856689453
130.0,175.0,200.4121856689453
130.0,175.0,200.4121856689453
130.0,175.0,200.4121856689453
130.0,175.0,200.4121856689453
106.0,170.0,118.2075424194336
106.0,170.0,118.2075424194336
106.0,170.0,118.2075424194336
106.0,170.0,118.2075424194336
106.0,170.0,118.2075424194336
106.0,170.0,118.2075424194336
106.0,170.0,118.2075424194336
49.0,200.0,110.8603744506836
49.0,200.0,110.8603744506836
49.0,200.0,110.8603744506836
49.0,200.0,110.8603744506836
49.0,200.0,110.8603744506836
49.0,200.0,110.8603744506836
528.0,8.0,105.0000991821289
528.0,8.0,105.0000991821289
528.0,8.0,105.0000991821289
528.0,8.0,105.0000991821289
528.0,8.0,105.0000991821289
528.0,8.0,105.0000991821289
499.0,14.0,144.521728515625
499.0,14.0,144.521728515625
499.0,14.0,144.521728515625
499.0,14.0,144.521728515625
499.0,14.0,144.521728515625
499.0,14.0,144.521728515625
493.0,25.0,179.1006317138672
493.0,25.0,179.1006317138672
493.0,25.0,179.1006317138672
493.0,25.0,179.1006317138672
493.0,25.0,179.1006317138672
493.0,25.0,179.1006317138672
493.0,25.0,179.1006317138672
498.0,24.0,187.51077270507812
498.0,24.0,187.51077270507812
498.0,24.0,187.51077270507812
498.0,24.0,187.51077270507812
498.0,24.0,187.51077270507812
498.0,24.0,187.51077270507812
498.0,24.0,187.51077270507812
498.0,24.0,187.51077270507812
498.0,24.0,187.51077270507812
498.0,28.0,172.66307067871094
498.0,28.0,172.66307067871094
498.0,28.0,172.66307067871094
498.0,28.0,172.66307067871094
498.0,28.0,172.66307067871094
498.0,28.0,172.66307067871094
498.0,28.0,172.66307067871094
495.0,36.0,194.50010681152344
495.0,36.0,194.50010681152344
495.0,36.0,194.50010681152344
495.0,36.0,194.50010681152344
495.0,36.0,194.50010681152344
495.0,36.0,194.50010681152344
495.0,36.0,194.50010681152344
497.0,35.0,193.0059356689453
497.0,35.0,193.0059356689453
497.0,35.0,193.0059356689453
497.0,35.0,193.0059356689453
497.0,35.0,193.0059356689453
497.0,35.0,193.0059356689453
497.0,35.0,193.0059356689453
497.0,35.0,193.0059356689453
497.0,35.0,193.0059356689453
513.0,46.0,212.53775024414062
513.0,46.0,212.53775024414062
513.0,46.0,212.53775024414062
513.0,46.0,212.53775024414062
513.0,46.0,212.53775024414062
513.0,46.0,212.53775024414062
513.0,46.0,212.53775024414062
513.0,46.0,212.53775024414062
513.0,46.0,212.53775024414062
523.0,55.0,234.00064086914062
523.0,55.0,234.00064086914062
523.0,55.0,234.00064086914062
523.0,55.0,234.00064086914062
523.0,55.0,234.00064086914062
523.0,55.0,234.00064086914062
523.0,55.0,234.00064086914062
523.0,55.0,234.00064086914062
523.0,55.0,234.00064086914062
536.0,65.0,236.03399658203125
536.0,65.0,236.03399658203125
536.0,65.0,236.03399658203125
536.0,65.0,236.03399658203125
536.0,65.0,236.03399658203125
536.0,65.0,236.03399658203125
536.0,65.0,236.03399658203125
548.0,78.0,242.1329345703125
548.0,78.0,242.1329345703125
548.0,78.0,242.1329345703125
548.0,78.0,242.1329345703125
548.0,78.0,242.1329345703125
548.0,78.0,242.1329345703125
548.0,78.0,242.1329345703125
548.0,78.0,242.1329345703125
548.0,78.0,242.1329345703125
559.0,87.0,238.65843200683594
559.0,87.0,238.65843200683594
559.0,87.0,238.65843200683594
559.0,87.0,238.65843200683594
559.0,87.0,238.65843200683594
559.0,87.0,238.65843200683594
559.0,87.0,238.65843200683594
559.0,87.0,238.65843200683594
559.0,87.0,238.65843200683594
559.0,87.0,238.65843200683594
559.0,87.0,238.65843200683594
576.0,108.0,236.2224578857422
576.0,108.0,236.2224578857422
576.0,108.0,236.2224578857422
576.0,108.0,236.2224578857422
576.0,108.0,236.2224578857422
576.0,108.0,236.2224578857422
576.0,108.0,236.2224578857422
576.0,108.0,236.2224578857422
576.0,108.0,236.2224578857422
582.0,112.0,238.53732299804688
582.0,112.0,238.53732299804688
582.0,112.0,238.53732299804688
582.0,112.0,238.53732299804688
582.0,112.0,238.53732299804688
582.0,112.0,238.53732299804688
582.0,112.0,238.53732299804688
582.0,112.0,238.53732299804688
582.0,112.0,238.53732299804688
577.0,114.0,247.31468200683594
577.0,114.0,247.31468200683594
577.0,114.0,247.31468200683594
577.0,114.0,247.31468200683594
577.0,114.0,247.31468200683594
577.0,114.0,247.31468200683594
577.0,114.0,247.31468200683594
577.0,114.0,247.31468200683594
577.0,114.0,247.31468200683594
577.0,114.0,247.31468200683594
577.0,114.0,247.31468200683594
547.0,105.0,247.09725952148438
547.0,105.0,247.09725952148438
547.0,105.0,247.09725952148438
547.0,105.0,247.09725952148438
547.0,105.0,247.09725952148438
547.0,105.0,247.09725952148438
547.0,105.0,247.09725952148438
444.0,88.0,243.57760620117188
444.0,88.0,243.57760620117188
444.0,88.0,243.57760620117188
444.0,88.0,243.57760620117188
444.0,88.0,243.57760620117188
444.0,88.0,243.57760620117188
444.0,88.0,243.57760620117188
444.0,88.0,243.57760620117188
444.0,88.0,243.57760620117188
305.0,64.0,183.0049285888672
305.0,64.0,183.0049285888672
305.0,64.0,183.0049285888672
305.0,64.0,183.0049285888672
305.0,64.0,183.0049285888672
305.0,64.0,183.0049285888672
305.0,64.0,183.0049285888672
305.0,64.0,183.0049285888672
305.0,64.0,183.0049285888672
305.0,64.0,183.0049285888672
305.0,64.0,183.0049285888672
249.0,69.0,209.26370239257812
249.0,69.0,209.26370239257812
249.0,69.0,209.26370239257812
249.0,69.0,209.26370239257812
249.0,69.0,209.26370239257812
249.0,69.0,209.26370239257812
249.0,69.0,209.26370239257812
249.0,69.0,209.26370239257812
249.0,69.0,209.26370239257812
249.0,69.0,209.26370239257812
249.0,69.0,209.26370239257812
206.0,83.0,238.19540405273438
206.0,83.0,238.19540405273438
206.0,83.0,238.19540405273438
206.0,83.0,238.19540405273438
206.0,83.0,238.19540405273438
206.0,83.0,238.19540405273438
206.0,83.0,238.19540405273438
206.0,83.0,238.19540405273438
200.0,86.0,227.43980407714844
200.0,86.0,227.43980407714844
200.0,86.0,227.43980407714844
200.0,86.0,227.43980407714844
200.0,86.0,227.43980407714844
200.0,86.0,227.43980407714844
200.0,86.0,227.43980407714844
200.0,86.0,227.43980407714844
200.0,86.0,227.43980407714844
171.0,100.0,237.6894989013672
171.0,100.0,237.6894989013672
171.0,100.0,237.6894989013672
171.0,100.0,237.6894989013672
171.0,100.0,237.6894989013672
171.0,100.0,237.6894989013672
171.0,100.0,237.6894989013672
152.0,97.0,218.16575622558594
152.0,97.0,218.16575622558594
152.0,97.0,218.16575622558594
152.0,97.0,218.16575622558594
152.0,97.0,218.16575622558594
152.0,97.0,218.16575622558594
152.0,97.0,218.16575622558594
113.0,90.0,193.1282958984375
113.0,90.0,193.1282958984375
113.0,90.0,193.1282958984375
113.0,90.0,193.1282958984375
113.0,90.0,193.1282958984375
113.0,90.0,193.1282958984375
113.0,90.0,193.1282958984375
113.0,90.0,193.1282958984375
113.0,90.0,193.1282958984375
113.0,90.0,193.1282958984375
113.0,90.0,193.1282958984375
113.0,90.0,193.1282958984375
113.0,90.0,193.1282958984375
51.0,51.0,95.92324829101562
51.0,51.0,95.92324829101562
51.0,51.0,95.92324829101562
51.0,51.0,95.92324829101562
51.0,51.0,95.92324829101562
51.0,51.0,95.92324829101562
51.0,51.0,95.92324829101562
51.0,51.0,95.92324829101562
51.0,51.0,95.92324829101562
51.0,51.0,95.92324829101562
51.0,51.0,95.92324829101562
51.0,51.0,95.92324829101562
51.0,51.0,95.92324829101562
10.0,5.0,14.57748031616211
10.0,5.0,14.57748031616211
10.0,5.0,14.57748031616211
10.0,5.0,14.57748031616211
10.0,5.0,14.57748031616211
10.0,5.0,14.57748031616211
10.0,5.0,14.57748031616211
10.0,5.0,14.57748031616211
10.0,5.0,14.57748031616211
10.0,5.0,14.57748031616211
10.0,5.0,14.57748031616211
10.0,5.0,14.57748031616211
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
107.0,106.0,2.061652660369873
132.0,0.0,1.414313554763794
132.0,0.0,1.414313554763794
132.0,0.0,1.414313554763794
132.0,0.0,1.414313554763794
132.0,0.0,1.414313554763794
132.0,0.0,1.414313554763794
132.0,0.0,1.414313554763794
132.0,0.0,1.414313554763794
132.0,0.0,1.414313554763794
132.0,0.0,1.414313554763794
132.0,0.0,1.414313554763794
132.0,0.0,1.414313554763794
132.0,0.0,1.414313554763794
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
80.0,190.0,3.6401548385620117
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
135.0,165.0,22.900127410888672
188.0,185.0,30.083316802978516
188.0,185.0,30.083316802978516
188.0,185.0,30.083316802978516
188.0,185.0,30.083316802978516
188.0,185.0,30.083316802978516
188.0,185.0,30.083316802978516
188.0,185.0,30.083316802978516
188.0,185.0,30.083316802978516
188.0,185.0,30.083316802978516
188.0,185.0,30.083316802978516
188.0,185.0,30.083316802978516
218.0,172.0,41.78526306152344
218.0,172.0,41.78526306152344
218.0,172.0,41.78526306152344
218.0,172.0,41.78526306152344
218.0,172.0,41.78526306152344
218.0,172.0,41.78526306152344
218.0,172.0,41.78526306152344
218.0,172.0,41.78526306152344
218.0,172.0,41.78526306152344
218.0,172.0,41.78526306152344
218.0,172.0,41.78526306152344
218.0,172.0,41.78526306152344
262.0,173.0,34.53993225097656
262.0,173.0,34.53993225097656
262.0,173.0,34.53993225097656
262.0,173.0,34.53993225097656
262.0,173.0,34.53993225097656
262.0,173.0,34.53993225097656
262.0,173.0,34.53993225097656
262.0,173.0,34.53993225097656
262.0,173.0,34.53993225097656
262.0,173.0,34.53993225097656
262.0,173.0,34.53993225097656
262.0,173.0,34.53993225097656
302.0,144.0,60.601253509521484
302.0,144.0,60.601253509521484
302.0,144.0,60.601253509521484
302.0,144.0,60.601253509521484
302.0,144.0,60.601253509521484
302.0,144.0,60.601253509521484
302.0,144.0,60.601253509521484
327.0,114.0,66.32966613769531
327.0,114.0,66.32966613769531
327.0,114.0,66.32966613769531
327.0,114.0,66.32966613769531
327.0,114.0,66.32966613769531
327.0,114.0,66.32966613769531
327.0,114.0,66.32966613769531
327.0,114.0,66.32966613769531
347.0,97.0,64.06646728515625
347.0,97.0,64.06646728515625
347.0,97.0,64.06646728515625
347.0,97.0,64.06646728515625
347.0,97.0,64.06646728515625
347.0,97.0,64.06646728515625
347.0,97.0,64.06646728515625
347.0,97.0,64.06646728515625
347.0,97.0,64.06646728515625
347.0,97.0,64.06646728515625
379.0,66.0,69.3248291015625
379.0,66.0,69.3248291015625
379.0,66.0,69.3248291015625
379.0,66.0,69.3248291015625
379.0,66.0,69.3248291015625
379.0,66.0,69.3248291015625
410.0,58.0,68.08197784423828
410.0,58.0,68.08197784423828
410.0,58.0,68.08197784423828
410.0,58.0,68.08197784423828
410.0,58.0,68.08197784423828
410.0,58.0,68.08197784423828
410.0,58.0,68.08197784423828
442.0,49.0,66.33118438720703
442.0,49.0,66.33118438720703
442.0,49.0,66.33118438720703
442.0,49.0,66.33118438720703
442.0,49.0,66.33118438720703
442.0,49.0,66.33118438720703
442.0,49.0,66.33118438720703
465.0,46.0,66.79505157470703
465.0,46.0,66.79505157470703
465.0,46.0,66.79505157470703
465.0,46.0,66.79505157470703
465.0,46.0,66.79505157470703
465.0,46.0,66.79505157470703
465.0,46.0,66.79505157470703
479.0,44.0,65.24956512451172
479.0,44.0,65.24956512451172
479.0,44.0,65.24956512451172
479.0,44.0,65.24956512451172
479.0,44.0,65.24956512451172
479.0,44.0,65.24956512451172
479.0,44.0,65.24956512451172
499.0,51.0,68.849609375
499.0,51.0,68.849609375
499.0,51.0,68.849609375
499.0,51.0,68.849609375
499.0,51.0,68.849609375
499.0,51.0,68.849609375
499.0,51.0,68.849609375
512.0,54.0,70.35034942626953
512.0,54.0,70.35034942626953
512.0,54.0,70.35034942626953
512.0,54.0,70.35034942626953
512.0,54.0,70.35034942626953
512.0,54.0,70.35034942626953
512.0,54.0,70.35034942626953
512.0,54.0,70.35034942626953
512.0,54.0,70.35034942626953
523.0,61.0,71.04057312011719
523.0,61.0,71.04057312011719
523.0,61.0,71.04057312011719
523.0,61.0,71.04057312011719
523.0,61.0,71.04057312011719
523.0,61.0,71.04057312011719
523.0,61.0,71.04057312011719
533.0,71.0,74.88497161865234
533.0,71.0,74.88497161865234
533.0,71.0,74.88497161865234
533.0,71.0,74.88497161865234
533.0,71.0,74.88497161865234
533.0,71.0,74.88497161865234
560.0,100.0,64.53303527832031
560.0,100.0,64.53303527832031
560.0,100.0,64.53303527832031
560.0,100.0,64.53303527832031
560.0,100.0,64.53303527832031
560.0,100.0,64.53303527832031
560.0,100.0,64.53303527832031
588.0,158.0,71.25316619873047
588.0,158.0,71.25316619873047
588.0,158.0,71.25316619873047
588.0,158.0,71.25316619873047
588.0,158.0,71.25316619873047
588.0,158.0,71.25316619873047
588.0,158.0,71.25316619873047
617.0,192.0,66.00199127197266
617.0,192.0,66.00199127197266
617.0,192.0,66.00199127197266
617.0,192.0,66.00199127197266
617.0,192.0,66.00199127197266
636.0,238.0,65.91594696044922
636.0,238.0,65.91594696044922
636.0,238.0,65.91594696044922
636.0,238.0,65.91594696044922
636.0,238.0,65.91594696044922
636.0,238.0,65.91594696044922
636.0,238.0,65.91594696044922
660.0,263.0,67.46346282958984
660.0,263.0,67.46346282958984
660.0,263.0,67.46346282958984
660.0,263.0,67.46346282958984
660.0,263.0,67.46346282958984
660.0,263.0,67.46346282958984
660.0,263.0,67.46346282958984
362.0,18.0,117.58623504638672
362.0,18.0,117.58623504638672
362.0,18.0,117.58623504638672
362.0,18.0,117.58623504638672
362.0,18.0,117.58623504638672
362.0,18.0,117.58623504638672
362.0,18.0,117.58623504638672
362.0,18.0,117.58623504638672
362.0,18.0,117.58623504638672
388.0,24.0,163.50698852539062
388.0,24.0,163.50698852539062
388.0,24.0,163.50698852539062
388.0,24.0,163.50698852539062
388.0,24.0,163.50698852539062
388.0,24.0,163.50698852539062
388.0,24.0,163.50698852539062
385.0,25.0,156.5009002685547
385.0,25.0,156.5009002685547
385.0,25.0,156.5009002685547
385.0,25.0,156.5009002685547
385.0,25.0,156.5009002685547
385.0,25.0,156.5009002685547
385.0,25.0,156.5009002685547
385.0,25.0,156.5009002685547
385.0,25.0,156.5009002685547
369.0,25.0,146.50010681152344
369.0,25.0,146.50010681152344
369.0,25.0,146.50010681152344
369.0,25.0,146.50010681152344
369.0,25.0,146.50010681152344
369.0,25.0,146.50010681152344
369.0,25.0,146.50010681152344
369.0,25.0,146.50010681152344
336.0,24.0,141.00099182128906
336.0,24.0,141.00099182128906
336.0,24.0,141.00099182128906
336.0,24.0,141.00099182128906
336.0,24.0,141.00099182128906
336.0,24.0,141.00099182128906
336.0,24.0,141.00099182128906
336.0,24.0,141.00099182128906
336.0,24.0,141.00099182128906
301.0,29.0,158.50010681152344
301.0,29.0,158.50010681152344
301.0,29.0,158.50010681152344
301.0,29.0,158.50010681152344
301.0,29.0,158.50010681152344
301.0,29.0,158.50010681152344
275.0,33.0,167.0270538330078
275.0,33.0,167.0270538330078
275.0,33.0,167.0270538330078
275.0,33.0,167.0270538330078
275.0,33.0,167.0270538330078
275.0,33.0,167.0270538330078
275.0,33.0,167.0270538330078
275.0,33.0,167.0270538330078
275.0,33.0,167.0270538330078
275.0,33.0,167.0270538330078
253.0,200.0,233.7333984375
253.0,200.0,233.7333984375
253.0,200.0,233.7333984375
253.0,200.0,233.7333984375
253.0,200.0,233.7333984375
253.0,200.0,233.7333984375
214.0,56.0,194.50267028808594
214.0,56.0,194.50267028808594
214.0,56.0,194.50267028808594
214.0,56.0,194.50267028808594
214.0,56.0,194.50267028808594
214.0,56.0,194.50267028808594
214.0,56.0,194.50267028808594
221.0,61.0,200.3582305908203
221.0,61.0,200.3582305908203
221.0,61.0,200.3582305908203
221.0,61.0,200.3582305908203
221.0,61.0,200.3582305908203
221.0,61.0,200.3582305908203
221.0,61.0,200.3582305908203
221.0,61.0,200.3582305908203
221.0,61.0,200.3582305908203
221.0,61.0,200.3582305908203
221.0,61.0,200.3582305908203
222.0,61.0,198.79129028320312
222.0,61.0,198.79129028320312
222.0,61.0,198.79129028320312
222.0,61.0,198.79129028320312
222.0,61.0,198.79129028320312
222.0,61.0,198.79129028320312
222.0,61.0,198.79129028320312
222.0,61.0,198.79129028320312
222.0,61.0,198.79129028320312
217.0,59.0,192.00596618652344
217.0,59.0,192.00596618652344
217.0,59.0,192.00596618652344
217.0,59.0,192.00596618652344
217.0,59.0,192.00596618652344
217.0,59.0,192.00596618652344
217.0,59.0,192.00596618652344
217.0,59.0,192.00596618652344
217.0,59.0,192.00596618652344
217.0,59.0,192.00596618652344
217.0,59.0,192.00596618652344
201.0,55.0,183.0386962890625
201.0,55.0,183.0386962890625
201.0,55.0,183.0386962890625
201.0,55.0,183.0386962890625
201.0,55.0,183.0386962890625
201.0,55.0,183.0386962890625
201.0,55.0,183.0386962890625
201.0,55.0,183.0386962890625
199.0,52.0,185.0007781982422
199.0,52.0,185.0007781982422
199.0,52.0,185.0007781982422
199.0,52.0,185.0007781982422
199.0,52.0,185.0007781982422
199.0,52.0,185.0007781982422
199.0,52.0,185.0007781982422
199.0,52.0,185.0007781982422
199.0,52.0,185.0007781982422
167.0,44.0,170.25360107421875
167.0,44.0,170.25360107421875
167.0,44.0,170.25360107421875
167.0,44.0,170.25360107421875
167.0,44.0,170.25360107421875
167.0,44.0,170.25360107421875
167.0,44.0,170.25360107421875
167.0,44.0,170.25360107421875
167.0,44.0,170.25360107421875
167.0,44.0,170.25360107421875
167.0,44.0,170.25360107421875
167.0,44.0,170.25360107421875
130.0,40.0,138.60025024414062
130.0,40.0,138.60025024414062
130.0,40.0,138.60025024414062
130.0,40.0,138.60025024414062
130.0,40.0,138.60025024414062
130.0,40.0,138.60025024414062
130.0,40.0,138.60025024414062
130.0,40.0,138.60025024414062
107.0,37.0,115.1087417602539
107.0,37.0,115.1087417602539
107.0,37.0,115.1087417602539
107.0,37.0,115.1087417602539
107.0,37.0,115.1087417602539
107.0,37.0,115.1087417602539
107.0,37.0,115.1087417602539
107.0,37.0,115.1087417602539
89.0,37.0,112.92706298828125
89.0,37.0,112.92706298828125
89.0,37.0,112.92706298828125
89.0,37.0,112.92706298828125
89.0,37.0,112.92706298828125
89.0,37.0,112.92706298828125
89.0,37.0,112.92706298828125
89.0,37.0,112.92706298828125
89.0,37.0,112.92706298828125
89.0,37.0,112.92706298828125
89.0,37.0,112.92706298828125
96.0,28.0,97.26905822753906
96.0,28.0,97.26905822753906
96.0,28.0,97.26905822753906
96.0,28.0,97.26905822753906
96.0,28.0,97.26905822753906
96.0,28.0,97.26905822753906
96.0,28.0,97.26905822753906
96.0,28.0,97.26905822753906
78.0,31.0,98.83834838867188
78.0,31.0,98.83834838867188
78.0,31.0,98.83834838867188
78.0,31.0,98.83834838867188
78.0,31.0,98.83834838867188
78.0,31.0,98.83834838867188
78.0,31.0,98.83834838867188
78.0,31.0,98.83834838867188
78.0,31.0,98.83834838867188
78.0,31.0,98.83834838867188
78.0,31.0,98.83834838867188
63.0,23.0,84.23340606689453
63.0,23.0,84.23340606689453
63.0,23.0,84.23340606689453
63.0,23.0,84.23340606689453
63.0,23.0,84.23340606689453
63.0,23.0,84.23340606689453
63.0,23.0,84.23340606689453
63.0,23.0,84.23340606689453
63.0,23.0,84.23340606689453
63.0,23.0,84.23340606689453
52.0,19.0,58.438636779785156
52.0,19.0,58.438636779785156
52.0,19.0,58.438636779785156
52.0,19.0,58.438636779785156
52.0,19.0,58.438636779785156
52.0,19.0,58.438636779785156
52.0,19.0,58.438636779785156
52.0,19.0,58.438636779785156
52.0,19.0,58.438636779785156
321.0,276.0,31.764860153198242
321.0,276.0,31.764860153198242
321.0,276.0,31.764860153198242
321.0,276.0,31.764860153198242
321.0,276.0,31.764860153198242
321.0,276.0,31.764860153198242
321.0,276.0,31.764860153198242
321.0,276.0,31.764860153198242
321.0,276.0,31.764860153198242
321.0,276.0,31.764860153198242
321.0,276.0,31.764860153198242
340.0,262.0,39.65485763549805
340.0,262.0,39.65485763549805
340.0,262.0,39.65485763549805
340.0,262.0,39.65485763549805
340.0,262.0,39.65485763549805
340.0,262.0,39.65485763549805
340.0,262.0,39.65485763549805
340.0,262.0,39.65485763549805
340.0,262.0,39.65485763549805
356.0,268.0,36.04520797729492
356.0,268.0,36.04520797729492
356.0,268.0,36.04520797729492
356.0,268.0,36.04520797729492
356.0,268.0,36.04520797729492
356.0,268.0,36.04520797729492
356.0,268.0,36.04520797729492
356.0,268.0,36.04520797729492
356.0,268.0,36.04520797729492
383.0,262.0,38.330894470214844
383.0,262.0,38.330894470214844
383.0,262.0,38.330894470214844
383.0,262.0,38.330894470214844
383.0,262.0,38.330894470214844
383.0,262.0,38.330894470214844
383.0,262.0,38.330894470214844
383.0,262.0,38.330894470214844
383.0,262.0,38.330894470214844
383.0,262.0,38.330894470214844
383.0,262.0,38.330894470214844
383.0,262.0,38.330894470214844
381.0,209.0,52.97414779663086
381.0,209.0,52.97414779663086
381.0,209.0,52.97414779663086
381.0,209.0,52.97414779663086
381.0,209.0,52.97414779663086
381.0,209.0,52.97414779663086
381.0,209.0,52.97414779663086
381.0,209.0,52.97414779663086
381.0,209.0,52.97414779663086
369.0,189.0,61.33344268798828
369.0,189.0,61.33344268798828
369.0,189.0,61.33344268798828
369.0,189.0,61.33344268798828
369.0,189.0,61.33344268798828
369.0,189.0,61.33344268798828
369.0,189.0,61.33344268798828
369.0,189.0,61.33344268798828
369.0,189.0,61.33344268798828
369.0,189.0,61.33344268798828
369.0,189.0,61.33344268798828
361.0,130.0,43.82075500488281
361.0,130.0,43.82075500488281
361.0,130.0,43.82075500488281
361.0,130.0,43.82075500488281
361.0,130.0,43.82075500488281
361.0,130.0,43.82075500488281
361.0,130.0,43.82075500488281
361.0,130.0,43.82075500488281
361.0,130.0,43.82075500488281
335.0,154.0,66.54707336425781
335.0,154.0,66.54707336425781
335.0,154.0,66.54707336425781
335.0,154.0,66.54707336425781
335.0,154.0,66.54707336425781
335.0,154.0,66.54707336425781
335.0,154.0,66.54707336425781
335.0,154.0,66.54707336425781
320.0,155.0,65.01052856445312
320.0,155.0,65.01052856445312
320.0,155.0,65.01052856445312
320.0,155.0,65.01052856445312
320.0,155.0,65.01052856445312
320.0,155.0,65.01052856445312
320.0,155.0,65.01052856445312
320.0,155.0,65.01052856445312
320.0,155.0,65.01052856445312
320.0,155.0,65.01052856445312
320.0,155.0,65.01052856445312
311.0,145.0,65.5096435546875
311.0,145.0,65.5096435546875
311.0,145.0,65.5096435546875
311.0,145.0,65.5096435546875
311.0,145.0,65.5096435546875
311.0,145.0,65.5096435546875
311.0,145.0,65.5096435546875
311.0,145.0,65.5096435546875
311.0,145.0,65.5096435546875
324.0,138.0,65.59354400634766
324.0,138.0,65.59354400634766
324.0,138.0,65.59354400634766
324.0,138.0,65.59354400634766
324.0,138.0,65.59354400634766
324.0,138.0,65.59354400634766
324.0,138.0,65.59354400634766
324.0,138.0,65.59354400634766
324.0,138.0,65.59354400634766
326.0,138.0,66.86750793457031
326.0,138.0,66.86750793457031
326.0,138.0,66.86750793457031
326.0,138.0,66.86750793457031
326.0,138.0,66.86750793457031
326.0,138.0,66.86750793457031
326.0,138.0,66.86750793457031
326.0,138.0,66.86750793457031
326.0,138.0,66.86750793457031
326.0,138.0,66.86750793457031
326.0,138.0,66.86750793457031
326.0,138.0,66.86750793457031
330.0,136.0,68.53111267089844
330.0,136.0,68.53111267089844
330.0,136.0,68.53111267089844
330.0,136.0,68.53111267089844
330.0,136.0,68.53111267089844
330.0,136.0,68.53111267089844
330.0,136.0,68.53111267089844
330.0,136.0,68.53111267089844
330.0,136.0,68.53111267089844
335.0,143.0,66.53016662597656
335.0,143.0,66.53016662597656
335.0,143.0,66.53016662597656
335.0,143.0,66.53016662597656
335.0,143.0,66.53016662597656
335.0,143.0,66.53016662597656
335.0,143.0,66.53016662597656
335.0,143.0,66.53016662597656
335.0,143.0,66.53016662597656
335.0,143.0,66.53016662597656
335.0,143.0,66.53016662597656
335.0,143.0,66.53016662597656
334.0,145.0,68.18802642822266
334.0,145.0,68.18802642822266
334.0,145.0,68.18802642822266
334.0,145.0,68.18802642822266
334.0,145.0,68.18802642822266
334.0,145.0,68.18802642822266
334.0,145.0,68.18802642822266
330.0,141.0,67.43099212646484
330.0,141.0,67.43099212646484
330.0,141.0,67.43099212646484
330.0,141.0,67.43099212646484
330.0,141.0,67.43099212646484
330.0,141.0,67.43099212646484
330.0,141.0,67.43099212646484
330.0,141.0,67.43099212646484
330.0,140.0,68.18754577636719
330.0,140.0,68.18754577636719
330.0,140.0,68.18754577636719
330.0,140.0,68.18754577636719
330.0,140.0,68.18754577636719
330.0,140.0,68.18754577636719
330.0,140.0,68.18754577636719
330.0,140.0,68.18754577636719
334.0,137.0,71.08631134033203
334.0,137.0,71.08631134033203
334.0,137.0,71.08631134033203
334.0,137.0,71.08631134033203
334.0,137.0,71.08631134033203
334.0,137.0,71.08631134033203
334.0,137.0,71.08631134033203
334.0,137.0,71.08631134033203
334.0,137.0,71.08631134033203
337.0,139.0,71.0634536743164
337.0,139.0,71.0634536743164
337.0,139.0,71.0634536743164
337.0,139.0,71.0634536743164
337.0,139.0,71.0634536743164
337.0,139.0,71.0634536743164
337.0,139.0,71.0634536743164
336.0,138.0,71.11268615722656
336.0,138.0,71.11268615722656
336.0,138.0,71.11268615722656
336.0,138.0,71.11268615722656
336.0,138.0,71.11268615722656
336.0,138.0,71.11268615722656
336.0,138.0,71.11268615722656
336.0,138.0,71.11268615722656
336.0,138.0,71.11268615722656
338.0,140.0,69.46231842041016
338.0,140.0,69.46231842041016
338.0,140.0,69.46231842041016
338.0,140.0,69.46231842041016
338.0,140.0,69.46231842041016
338.0,140.0,69.46231842041016
338.0,140.0,69.46231842041016
