Time,X Coord,Y Coord,Radius
1574420156.57498,-19.0,-17.0,21.213388442993164
1574420156.5819752,-19.0,-17.0,21.213388442993164
1574420156.5909705,-19.0,-17.0,21.213388442993164
1574420156.5979652,-19.0,-18.0,21.26122283935547
1574420156.6080074,-19.0,-18.0,21.26122283935547
1574420156.6149898,-19.0,-18.0,21.26122283935547
1574420156.6240041,-19.0,-18.0,21.26122283935547
1574420156.6329982,-19.0,-19.0,21.800329208374023
1574420156.639976,-19.0,-19.0,21.800329208374023
1574420156.6489894,-19.0,-19.0,21.800329208374023
1574420156.6569846,-19.0,-19.0,21.800329208374023
1574420156.6639624,-20.0,-20.0,21.198116302490234
1574420156.6729755,-20.0,-20.0,21.198116302490234
1574420156.6809525,-20.0,-20.0,21.198116302490234
1574420156.6899657,-20.0,-20.0,21.198116302490234
1574420156.6969438,-20.0,-20.0,21.997173309326172
1574420156.705957,-20.0,-20.0,21.997173309326172
1574420156.7139342,-20.0,-20.0,21.997173309326172
1574420156.7229638,-20.0,-20.0,20.96670913696289
1574420156.7299478,-20.0,-20.0,20.96670913696289
1574420156.737943,-20.0,-20.0,20.96670913696289
1574420156.7459388,-20.0,-20.0,20.96670913696289
1574420156.7549503,-19.0,-19.0,23.162569046020508
1574420156.762928,-19.0,-19.0,23.162569046020508
1574420156.771936,-19.0,-19.0,23.162569046020508
1574420156.778919,-19.0,-19.0,23.162569046020508
1574420156.7869155,-19.0,-15.0,21.257827758789062
1574420156.7949097,-19.0,-15.0,21.257827758789062
1574420156.8039184,-19.0,-15.0,21.257827758789062
1574420156.8109024,-19.0,-15.0,21.257827758789062
1574420156.817912,-19.0,-13.0,20.897567749023438
1574420156.8259065,-19.0,-13.0,20.897567749023438
1574420156.8328886,-19.0,-13.0,20.897567749023438
1574420156.841885,-19.0,-13.0,20.897567749023438
1574420156.8498788,-19.0,-13.0,20.897567749023438
1574420156.8578753,-19.0,-13.0,20.897567749023438
1574420156.8668694,-17.0,-14.0,20.83470916748047
1574420156.8748832,-17.0,-14.0,20.83470916748047
1574420156.8828776,-17.0,-14.0,20.83470916748047
1574420156.8898563,-17.0,-14.0,20.83470916748047
1574420156.8988526,-17.0,-16.0,22.209331512451172
1574420156.906861,-17.0,-16.0,22.209331512451172
1574420156.9138427,-17.0,-16.0,22.209331512451172
1574420156.922856,-17.0,-16.0,22.209331512451172
1574420156.9318461,-15.0,-16.0,22.896604537963867
1574420156.9398415,-15.0,-16.0,22.896604537963867
1574420156.946824,-15.0,-16.0,22.896604537963867
1574420156.9558196,-15.0,-16.0,22.896604537963867
1574420156.9638147,-13.0,-18.0,21.00071907043457
1574420156.9728184,-13.0,-18.0,21.00071907043457
1574420156.9798234,-13.0,-18.0,21.00071907043457
1574420156.9878194,-13.0,-18.0,21.00071907043457
1574420156.995798,-13.0,-19.0,20.909290313720703
1574420157.004805,-13.0,-19.0,20.909290313720703
1574420157.0117888,-13.0,-19.0,20.909290313720703
1574420157.0197837,-13.0,-19.0,20.909290313720703
1574420157.0279453,-13.0,-16.0,21.277673721313477
1574420157.0359583,-13.0,-16.0,21.277673721313477
1574420157.0439374,-13.0,-16.0,21.277673721313477
1574420157.052931,-13.0,-16.0,21.277673721313477
1574420157.0599272,-13.0,-18.0,21.715606689453125
1574420157.0679407,-13.0,-18.0,21.715606689453125
1574420157.0769312,-13.0,-18.0,21.715606689453125
1574420157.0849133,-13.0,-18.0,21.715606689453125
1574420157.091909,-12.0,-20.0,20.904865264892578
1574420157.100922,-12.0,-20.0,20.904865264892578
1574420157.1079175,-12.0,-20.0,20.904865264892578
1574420157.116895,-12.0,-20.0,20.904865264892578
1574420157.12489,-13.0,-20.0,22.610937118530273
1574420157.133903,-13.0,-20.0,22.610937118530273
1574420157.1408813,-13.0,-20.0,22.610937118530273
1574420157.148877,-13.0,-20.0,22.610937118530273
1574420157.1568723,-13.0,-19.0,21.742786407470703
1574420157.1658854,-13.0,-19.0,21.742786407470703
1574420157.172864,-13.0,-19.0,21.742786407470703
1574420157.1818714,-13.0,-19.0,21.742786407470703
1574420157.189857,-12.0,-18.0,20.883190155029297
1574420157.1998503,-12.0,-18.0,20.883190155029297
1574420157.2068443,-12.0,-18.0,20.883190155029297
1574420157.2158582,-12.0,-18.0,20.883190155029297
1574420157.2248495,-11.0,-21.0,21.454008102416992
1574420157.232849,-11.0,-21.0,21.454008102416992
1574420157.2408383,-11.0,-21.0,21.454008102416992
1574420157.2488344,-11.0,-21.0,21.454008102416992
1574420157.256817,-12.0,-18.0,21.941923141479492
1574420157.2648115,-12.0,-18.0,21.941923141479492
1574420157.2738073,-12.0,-18.0,21.941923141479492
1574420157.281815,-12.0,-18.0,21.941923141479492
1574420157.2898111,-12.0,-18.0,21.941923141479492
1574420157.2977946,-11.0,-11.0,21.78959083557129
1574420157.3068016,-11.0,-11.0,21.78959083557129
1574420157.3157961,-11.0,-11.0,21.78959083557129
1574420157.322779,-11.0,-11.0,21.78959083557129
1574420157.3307745,-10.0,-3.0,23.328224182128906
1574420157.339787,-10.0,-3.0,23.328224182128906
1574420157.3477829,-10.0,-3.0,23.328224182128906
1574420157.3547788,-10.0,-3.0,23.328224182128906
1574420157.3607755,-10.0,-3.0,23.328224182128906
1574420157.369766,-10.0,4.0,20.487218856811523
1574420157.3767483,-10.0,4.0,20.487218856811523
1574420157.3847437,-10.0,4.0,20.487218856811523
1574420157.3937583,-10.0,4.0,20.487218856811523
1574420157.4007366,-11.0,1.0,20.72151756286621
1574420157.4087305,-11.0,1.0,20.72151756286621
1574420157.4177432,-11.0,1.0,20.72151756286621
1574420157.4257221,-11.0,1.0,20.72151756286621
1574420157.4347298,-11.0,-6.0,21.329326629638672
1574420157.4427125,-11.0,-6.0,21.329326629638672
1574420157.4507077,-11.0,-6.0,21.329326629638672
1574420157.45872,-11.0,-6.0,21.394556045532227
1574420157.4667108,-11.0,-6.0,21.394556045532227
1574420157.4757063,-11.0,-6.0,21.394556045532227
1574420157.4837015,-11.0,-6.0,21.394556045532227
1574420157.4906983,-11.0,-6.0,21.14003562927246
1574420157.4976814,-11.0,-6.0,21.14003562927246
1574420157.5056758,-11.0,-6.0,21.14003562927246
1574420157.513673,-11.0,-6.0,21.14003562927246
1574420157.522666,-9.0,-6.0,21.39277458190918
1574420157.5306633,-9.0,-6.0,21.39277458190918
1574420157.5396578,-9.0,-6.0,21.39277458190918
1574420157.5486515,-9.0,-6.0,21.39277458190918
1574420157.5566664,-6.0,-7.0,20.799808502197266
1574420157.5646625,-6.0,-7.0,20.799808502197266
1574420157.5736554,-6.0,-7.0,20.799808502197266
1574420157.5816512,-6.0,-7.0,20.799808502197266
1574420157.5896285,-4.0,-9.0,21.594396591186523
1574420157.5976243,-4.0,-9.0,21.594396591186523
1574420157.6066365,-4.0,-9.0,21.594396591186523
1574420157.613616,-4.0,-9.0,21.594396591186523
1574420157.6216118,-4.0,-10.0,21.88117027282715
1574420157.6296227,-4.0,-10.0,21.88117027282715
1574420157.6376197,-4.0,-10.0,21.88117027282715
1574420157.6466267,-4.0,-10.0,21.88117027282715
1574420157.6536207,-1.0,-17.0,21.898517608642578
1574420157.6616058,-1.0,-17.0,21.898517608642578
1574420157.670617,-1.0,-17.0,21.898517608642578
1574420157.6775954,-1.0,-17.0,21.898517608642578
1574420157.6855927,-1.0,-17.0,21.898517608642578
1574420157.6945996,-1.0,-17.0,21.898517608642578
1574420157.7025952,2.0,-22.0,21.13176727294922
1574420157.7105913,2.0,-22.0,21.13176727294922
1574420157.718574,2.0,-22.0,21.13176727294922
1574420157.7272434,2.0,-22.0,21.13176727294922
1574420157.735235,3.0,-27.0,21.1767520904541
1574420157.7432168,3.0,-27.0,21.1767520904541
1574420157.7512124,3.0,-27.0,21.1767520904541
1574420157.7602258,3.0,-27.0,21.1767520904541
1574420157.769202,3.0,-29.0,21.05526351928711
1574420157.777206,3.0,-29.0,21.05526351928711
1574420157.7851942,3.0,-29.0,21.05526351928711
1574420157.7931883,3.0,-29.0,21.05526351928711
1574420157.8001845,4.0,-32.0,21.928895950317383
1574420157.809193,4.0,-32.0,21.928895950317383
1574420157.8161767,4.0,-32.0,21.928895950317383
1574420157.8251886,4.0,-32.0,21.928895950317383
1574420157.8341837,4.0,-37.0,22.477813720703125
1574420157.8411646,4.0,-37.0,22.477813720703125
1574420157.8501573,4.0,-37.0,22.477813720703125
1574420157.8581655,4.0,-37.0,22.477813720703125
1574420157.8651483,3.0,-42.0,23.2868709564209
1574420157.8731632,3.0,-42.0,23.2868709564209
1574420157.8811388,3.0,-42.0,23.2868709564209
1574420157.8891404,3.0,-42.0,23.2868709564209
1574420157.8971295,4.0,-48.0,22.858537673950195
1574420157.9061384,4.0,-48.0,22.858537673950195
1574420157.9191175,4.0,-48.0,22.858537673950195
1574420157.9281301,5.0,-55.0,23.048959732055664
1574420157.9361253,5.0,-55.0,23.048959732055664
1574420157.9441047,5.0,-55.0,23.048959732055664
1574420157.9531157,5.0,-55.0,23.048959732055664
1574420157.9611123,3.0,-59.0,23.84111976623535
1574420157.9701061,3.0,-59.0,23.84111976623535
1574420157.9770856,3.0,-59.0,23.84111976623535
1574420157.9850802,3.0,-59.0,23.84111976623535
1574420157.9940937,6.0,-63.0,22.404062271118164
1574420158.0020893,6.0,-63.0,22.404062271118164
1574420158.0100675,6.0,-63.0,22.404062271118164
1574420158.0190742,7.0,-67.0,23.270383834838867
1574420158.0270746,7.0,-67.0,23.270383834838867
1574420158.0360742,7.0,-67.0,23.270383834838867
1574420158.0440483,7.0,-67.0,23.270383834838867
1574420158.0570395,7.0,-74.0,23.244205474853516
1574420158.0660348,7.0,-74.0,23.244205474853516
1574420158.0740438,7.0,-74.0,23.244205474853516
1574420158.082027,7.0,-74.0,23.244205474853516
1574420158.0900216,7.0,-74.0,23.244205474853516
1574420158.09803,7.0,-74.0,23.244205474853516
1574420158.10603,4.0,-81.0,23.437835693359375
1574420158.114009,4.0,-81.0,23.437835693359375
1574420158.1220033,4.0,-81.0,23.437835693359375
1574420158.1299992,1.0,-69.0,23.94871711730957
1574420158.137994,1.0,-69.0,23.94871711730957
1574420158.147004,1.0,-69.0,23.94871711730957
1574420158.153985,1.0,-69.0,23.94871711730957
1574420158.1619802,1.0,-64.0,24.026126861572266
1574420158.1709936,1.0,-64.0,24.026126861572266
1574420158.178972,1.0,-64.0,24.026126861572266
1574420158.1879656,1.0,-64.0,24.026126861572266
1574420158.1979787,1.0,-68.0,26.814233779907227
1574420158.207968,1.0,-68.0,26.814233779907227
1574420158.2149515,1.0,-68.0,26.814233779907227
1574420158.2239764,1.0,-68.0,26.814233779907227
1574420158.2319589,2.0,-73.0,24.545974731445312
1574420158.240949,2.0,-73.0,24.545974731445312
1574420158.2479346,2.0,-73.0,24.545974731445312
1574420158.2569447,2.0,-73.0,24.545974731445312
1574420158.2649226,3.0,-72.0,23.279003143310547
1574420158.2729182,3.0,-72.0,23.279003143310547
1574420158.2809134,3.0,-72.0,23.279003143310547
1574420158.289927,3.0,-72.0,23.279003143310547
1574420158.2979054,3.0,-63.0,22.02833366394043
1574420158.3069167,3.0,-63.0,22.02833366394043
1574420158.3159075,3.0,-63.0,22.02833366394043
1574420158.3228898,2.0,-66.0,23.63270378112793
1574420158.3308852,2.0,-66.0,23.63270378112793
1574420158.3398933,2.0,-66.0,23.63270378112793
1574420158.3468778,2.0,-66.0,23.63270378112793
1574420158.3538733,2.0,-75.0,21.99281883239746
1574420158.3618677,2.0,-75.0,21.99281883239746
1574420158.3698764,2.0,-75.0,21.99281883239746
1574420158.3778596,2.0,-75.0,21.99281883239746
1574420158.3868718,2.0,-75.0,23.63270378112793
1574420158.3938506,2.0,-75.0,23.63270378112793
1574420158.4018452,2.0,-75.0,23.63270378112793
1574420158.4098408,2.0,-75.0,23.63270378112793
1574420158.4178362,1.0,-71.0,22.31132698059082
1574420158.4258344,1.0,-71.0,22.31132698059082
1574420158.4338276,1.0,-71.0,22.31132698059082
1574420158.441823,1.0,-71.0,22.31132698059082
1574420158.4508185,3.0,-80.0,22.525493621826172
1574420158.4588132,3.0,-80.0,22.525493621826172
1574420158.4678214,3.0,-80.0,22.525493621826172
1574420158.4748042,3.0,-80.0,22.525493621826172
1574420158.4827995,3.0,-80.0,22.525493621826172
1574420158.4907966,3.0,-80.0,22.525493621826172
1574420158.4977987,5.0,-92.0,23.572113037109375
1574420158.5058072,5.0,-92.0,23.572113037109375
1574420158.513782,5.0,-92.0,23.572113037109375
1574420158.5217793,5.0,-92.0,23.572113037109375
1574420158.5297742,9.0,-99.0,23.345335006713867
1574420158.538769,9.0,-99.0,23.345335006713867
1574420158.5467637,9.0,-99.0,23.345335006713867
1574420158.5537596,9.0,-99.0,23.345335006713867
1574420158.5627728,12.0,-96.0,22.06895637512207
1574420158.5707712,12.0,-96.0,22.06895637512207
1574420158.5787642,12.0,-96.0,22.06895637512207
1574420158.5857432,12.0,-96.0,22.06895637512207
1574420158.5947368,15.0,-98.0,22.61111831665039
1574420158.602732,15.0,-98.0,22.61111831665039
1574420158.6107273,15.0,-98.0,22.61111831665039
1574420158.618723,15.0,-98.0,22.61111831665039
1574420158.625732,14.0,-106.0,23.286855697631836
1574420158.6337225,14.0,-106.0,23.286855697631836
1574420158.6417103,14.0,-106.0,23.286855697631836
1574420158.650719,14.0,-106.0,23.286855697631836
1574420158.6577015,14.0,-111.0,23.36738395690918
1574420158.66671,14.0,-111.0,23.36738395690918
1574420158.6737015,14.0,-111.0,23.36738395690918
1574420158.6816876,14.0,-111.0,23.36738395690918
1574420158.6896832,14.0,-108.0,23.394933700561523
1574420158.6976786,14.0,-108.0,23.394933700561523
1574420158.7075164,14.0,-108.0,23.394933700561523
1574420158.7145116,14.0,-108.0,23.394933700561523
1574420158.7235081,13.0,-106.0,22.741426467895508
1574420158.7315018,13.0,-106.0,22.741426467895508
1574420158.7394972,13.0,-106.0,22.741426467895508
1574420158.747498,13.0,-106.0,22.741426467895508
1574420158.7554884,13.0,-108.0,23.759307861328125
1574420158.763484,13.0,-108.0,23.759307861328125
1574420158.7724802,13.0,-108.0,23.759307861328125
1574420158.7794762,13.0,-108.0,23.759307861328125
1574420158.7874703,10.0,-104.0,24.457263946533203
1574420158.7954657,10.0,-104.0,24.457263946533203
1574420158.8044622,10.0,-104.0,24.457263946533203
1574420158.811457,10.0,-104.0,24.457263946533203
1574420158.819452,5.0,-99.0,22.644153594970703
1574420158.827448,5.0,-99.0,22.644153594970703
1574420158.8364444,5.0,-99.0,22.644153594970703
1574420158.845439,5.0,-99.0,22.644153594970703
1574420158.854434,2.0,-97.0,22.255252838134766
1574420158.86143,2.0,-97.0,22.255252838134766
1574420158.8694263,2.0,-97.0,22.255252838134766
1574420158.8764224,2.0,-97.0,22.255252838134766
1574420158.8845434,2.0,-97.0,22.255252838134766
1574420158.8935413,2.0,-97.0,22.255252838134766
1574420158.9025493,0.0,-96.0,21.929349899291992
1574420158.9095316,0.0,-96.0,21.929349899291992
1574420158.9175272,0.0,-96.0,21.929349899291992
1574420158.9265409,0.0,-96.0,21.929349899291992
1574420158.9335186,1.0,-96.0,22.852888107299805
1574420158.9425137,1.0,-96.0,22.852888107299805
1574420158.950509,1.0,-96.0,22.852888107299805
1574420158.9595242,1.0,-96.0,22.852888107299805
1574420158.9664998,2.0,-97.0,22.88037109375
1574420158.9755085,2.0,-97.0,22.88037109375
1574420158.982492,2.0,-97.0,22.88037109375
1574420158.991499,2.0,-97.0,22.88037109375
1574420158.998483,1.0,-98.0,23.529048919677734
1574420159.0064788,1.0,-98.0,23.529048919677734
1574420159.015473,1.0,-98.0,23.529048919677734
1574420159.0234818,1.0,-98.0,23.529048919677734
1574420159.0304651,2.0,-105.0,24.748836517333984
1574420159.0394657,2.0,-105.0,24.748836517333984
1574420159.047456,2.0,-105.0,24.748836517333984
1574420159.0564673,2.0,-105.0,24.748836517333984
1574420159.063446,3.0,-103.0,23.45125961303711
1574420159.071441,3.0,-103.0,23.45125961303711
1574420159.0794363,3.0,-103.0,23.45125961303711
1574420159.0884492,3.0,-103.0,23.45125961303711
1574420159.0974398,4.0,-97.0,23.086891174316406
1574420159.1044223,4.0,-97.0,23.086891174316406
1574420159.1124175,4.0,-97.0,23.086891174316406
1574420159.1204312,4.0,-97.0,23.086891174316406
1574420159.1284087,5.0,-92.0,23.44171714782715
1574420159.1374166,5.0,-92.0,23.44171714782715
1574420159.1444008,5.0,-92.0,23.44171714782715
1574420159.1534085,5.0,-92.0,23.44171714782715
1574420159.1603904,6.0,-95.0,26.08649444580078
1574420159.1684036,6.0,-95.0,26.08649444580078
1574420159.176382,6.0,-95.0,26.08649444580078
1574420159.1863782,6.0,-95.0,26.08649444580078
1574420159.1953907,7.0,-97.0,22.70880699157715
1574420159.2043657,7.0,-97.0,22.70880699157715
1574420159.213363,7.0,-97.0,22.70880699157715
1574420159.220358,7.0,-96.0,22.277095794677734
1574420159.2293704,7.0,-96.0,22.277095794677734
1574420159.2373471,7.0,-96.0,22.277095794677734
1574420159.246343,7.0,-96.0,22.277095794677734
1574420159.25334,5.0,-91.0,22.805809020996094
1574420159.261343,5.0,-91.0,22.805809020996094
1574420159.2703285,5.0,-91.0,22.805809020996094
1574420159.2783241,5.0,-91.0,22.805809020996094
1574420159.287346,5.0,-91.0,22.805809020996094
1574420159.2953408,5.0,-91.0,22.805809020996094
1574420159.3033283,5.0,-95.0,23.14103126525879
1574420159.3113058,5.0,-95.0,23.14103126525879
1574420159.3193014,5.0,-95.0,23.14103126525879
1574420159.3282962,5.0,-95.0,23.14103126525879
1574420159.3362916,5.0,-98.0,23.26487922668457
1574420159.344287,5.0,-98.0,23.26487922668457
1574420159.3512833,5.0,-98.0,23.26487922668457
1574420159.3602784,5.0,-98.0,23.26487922668457
1574420159.3682837,4.0,-98.0,22.727087020874023
1574420159.3752697,4.0,-98.0,22.727087020874023
1574420159.383265,4.0,-98.0,22.727087020874023
1574420159.392261,4.0,-98.0,22.727087020874023
1574420159.401255,5.0,-103.0,22.78771209716797
1574420159.4092505,5.0,-103.0,22.78771209716797
1574420159.4162462,5.0,-103.0,22.78771209716797
1574420159.4252417,5.0,-103.0,22.78771209716797
1574420159.4332368,5.0,-108.0,22.83650779724121
1574420159.441232,5.0,-108.0,22.83650779724121
1574420159.4492278,5.0,-108.0,22.83650779724121
1574420159.4572234,8.0,-120.0,23.45832633972168
1574420159.4652185,8.0,-120.0,23.45832633972168
1574420159.4732141,8.0,-120.0,23.45832633972168
1574420159.481211,8.0,-120.0,23.45832633972168
1574420159.4892054,8.0,-120.0,23.45832633972168
1574420159.497201,8.0,-124.0,24.909936904907227
1574420159.5051963,8.0,-124.0,24.909936904907227
1574420159.5131927,8.0,-124.0,24.909936904907227
1574420159.5211902,8.0,-124.0,24.909936904907227
1574420159.5291827,7.0,-126.0,24.275325775146484
1574420159.539178,7.0,-126.0,24.275325775146484
1574420159.5461729,7.0,-126.0,24.275325775146484
1574420159.5541697,9.0,-127.0,26.24033546447754
1574420159.5621643,9.0,-127.0,26.24033546447754
1574420159.5701597,9.0,-127.0,26.24033546447754
1574420159.578155,9.0,-127.0,26.24033546447754
1574420159.5861511,11.0,-126.0,25.739173889160156
1574420159.5941463,11.0,-126.0,25.739173889160156
1574420159.6031415,11.0,-126.0,25.739173889160156
1574420159.6111367,11.0,-126.0,25.739173889160156
1574420159.618133,15.0,-128.0,24.181489944458008
1574420159.6268864,15.0,-128.0,24.181489944458008
1574420159.6358976,15.0,-128.0,24.181489944458008
1574420159.643862,15.0,-128.0,24.181489944458008
1574420159.6518543,17.0,-124.0,24.8301944732666
1574420159.6598496,17.0,-124.0,24.8301944732666
1574420159.6688595,17.0,-124.0,24.8301944732666
1574420159.676863,17.0,-124.0,24.8301944732666
1574420159.6838362,17.0,-124.0,24.8301944732666
1574420159.6918452,17.0,-124.0,24.8301944732666
1574420159.6998272,16.0,-123.0,23.691368103027344
1574420159.7078414,16.0,-123.0,23.691368103027344
1574420159.7158358,16.0,-123.0,23.691368103027344
1574420159.7238147,16.0,-123.0,23.691368103027344
1574420159.7318087,15.0,-124.0,24.627592086791992
1574420159.7398045,15.0,-124.0,24.627592086791992
1574420159.747801,15.0,-124.0,24.627592086791992
1574420159.7567961,15.0,-124.0,24.627592086791992
1574420159.7637928,18.0,-127.0,23.869041442871094
1574420159.7727861,18.0,-127.0,23.869041442871094
1574420159.7797818,18.0,-127.0,23.869041442871094
1574420159.788777,18.0,-127.0,23.869041442871094
1574420159.7967722,19.0,-129.0,24.543655395507812
1574420159.804768,19.0,-129.0,24.543655395507812
1574420159.813764,19.0,-129.0,24.543655395507812
1574420159.8217585,19.0,-129.0,24.543655395507812
1574420159.8287542,18.0,-132.0,23.514564514160156
1574420159.83675,18.0,-132.0,23.514564514160156
1574420159.8447459,18.0,-132.0,23.514564514160156
1574420159.85375,18.0,-132.0,23.514564514160156
1574420159.8607452,17.0,-133.0,23.086891174316406
1574420159.8687317,17.0,-133.0,23.086891174316406
1574420159.8777268,17.0,-133.0,23.086891174316406
1574420159.8867218,17.0,-133.0,23.086891174316406
1574420159.894717,17.0,-136.0,23.02953338623047
1574420159.9027126,17.0,-136.0,23.02953338623047
1574420159.9117074,17.0,-136.0,23.02953338623047
1574420159.920703,17.0,-136.0,23.02953338623047
1574420159.9286976,17.0,-148.0,24.23786735534668
1574420159.9366953,17.0,-148.0,24.23786735534668
1574420159.944689,17.0,-148.0,24.23786735534668
1574420159.9536843,17.0,-148.0,24.23786735534668
1574420159.961684,17.0,-150.0,23.307823181152344
1574420159.9696844,17.0,-150.0,23.307823181152344
1574420159.9776704,17.0,-150.0,23.307823181152344
1574420159.9856658,15.0,-151.0,22.561126708984375
1574420159.9936612,15.0,-151.0,22.561126708984375
1574420160.0026746,15.0,-151.0,22.561126708984375
1574420160.0126507,15.0,-151.0,22.561126708984375
1574420160.0226455,16.0,-150.0,23.270383834838867
1574420160.0316403,16.0,-150.0,23.270383834838867
1574420160.0396357,16.0,-150.0,23.270383834838867
1574420160.0486307,16.0,-150.0,23.270383834838867
1574420160.0566258,17.0,-159.0,26.228944778442383
1574420160.064622,17.0,-159.0,26.228944778442383
1574420160.074616,17.0,-159.0,26.228944778442383
1574420160.0826118,17.0,-167.0,25.93270492553711
1574420160.0906067,17.0,-167.0,25.93270492553711
1574420160.098602,17.0,-167.0,25.93270492553711
1574420160.1075974,17.0,-167.0,25.93270492553711
1574420160.114593,17.0,-167.0,25.93270492553711
1574420160.1225915,17.0,-167.0,25.93270492553711
1574420160.1295853,17.0,-167.0,25.93270492553711
1574420160.1375806,17.0,-167.0,24.863826751708984
1574420160.1445765,17.0,-167.0,24.863826751708984
1574420160.1535716,17.0,-167.0,24.863826751708984
1574420160.161567,17.0,-167.0,24.863826751708984
1574420160.1695669,17.0,-165.0,24.315614700317383
1574420160.1765585,17.0,-165.0,24.315614700317383
1574420160.184562,17.0,-165.0,24.315614700317383
1574420160.193549,17.0,-165.0,24.315614700317383
1574420160.2025445,18.0,-167.0,25.541044235229492
1574420160.210539,18.0,-167.0,25.541044235229492
1574420160.2185354,18.0,-167.0,25.541044235229492
1574420160.2255313,18.0,-167.0,25.541044235229492
1574420160.2335265,20.0,-170.0,27.189250946044922
1574420160.2415216,20.0,-170.0,27.189250946044922
1574420160.249518,20.0,-170.0,27.189250946044922
1574420160.2575135,19.0,-169.0,24.052146911621094
1574420160.2665079,19.0,-169.0,24.052146911621094
1574420160.2735057,19.0,-169.0,24.052146911621094
1574420160.2814994,19.0,-169.0,24.052146911621094
1574420160.2894948,19.0,-166.0,23.948732376098633
1574420160.2974904,19.0,-166.0,23.948732376098633
1574420160.3054855,19.0,-166.0,23.948732376098633
1574420160.3134823,19.0,-166.0,23.948732376098633
1574420160.3214767,21.0,-174.0,24.62310791015625
1574420160.329472,21.0,-174.0,24.62310791015625
1574420160.3384674,21.0,-174.0,24.62310791015625
1574420160.3454633,21.0,-174.0,24.62310791015625
1574420160.3534591,20.0,-183.0,25.201950073242188
1574420160.3614542,20.0,-183.0,25.201950073242188
1574420160.370449,20.0,-183.0,25.201950073242188
1574420160.379453,20.0,-183.0,25.201950073242188
1574420160.3874397,23.0,-186.0,25.81735610961914
1574420160.3954353,23.0,-186.0,25.81735610961914
1574420160.4034305,23.0,-186.0,25.81735610961914
1574420160.4114263,23.0,-186.0,25.81735610961914
1574420160.419422,28.0,-188.0,23.21013069152832
1574420160.4274185,28.0,-188.0,23.21013069152832
1574420160.4364123,28.0,-188.0,23.21013069152832
1574420160.443409,28.0,-188.0,23.21013069152832
1574420160.4514034,31.0,-198.0,23.520370483398438
1574420160.4593987,31.0,-198.0,23.520370483398438
1574420160.4673948,31.0,-198.0,23.520370483398438
1574420160.4763896,31.0,-198.0,23.520370483398438
1574420160.483385,32.0,-205.0,27.735456466674805
1574420160.491381,32.0,-205.0,27.735456466674805
1574420160.5003765,32.0,-205.0,27.735456466674805
1574420160.5073729,32.0,-205.0,27.735456466674805
1574420160.5153675,32.0,-205.0,27.735456466674805
1574420160.5233645,32.0,-205.0,27.735456466674805
1574420160.5313587,32.0,-209.0,23.495628356933594
1574420160.5413537,32.0,-209.0,23.495628356933594
1574420160.549348,32.0,-209.0,23.495628356933594
1574420160.5583434,32.0,-209.0,23.495628356933594
1574420160.5663483,37.0,-209.0,27.735456466674805
1574420160.5743341,37.0,-209.0,27.735456466674805
1574420160.5813298,37.0,-209.0,27.735456466674805
1574420160.5903256,37.0,-209.0,27.735456466674805
1574420160.5983264,39.0,-205.0,23.62225914001465
1574420160.6073217,39.0,-205.0,23.62225914001465
1574420160.6143177,39.0,-205.0,23.62225914001465
1574420160.6233118,39.0,-205.0,23.62225914001465
1574420160.6313086,-35.0,296.0,399.5154113769531
1574420160.640303,-35.0,296.0,399.5154113769531
1574420160.6472988,-35.0,296.0,399.5154113769531
1574420160.6562936,-35.0,296.0,399.5154113769531
1574420160.6642892,-11.0,293.0,399.5451354980469
1574420160.673284,-11.0,293.0,399.5451354980469
1574420160.6812804,-11.0,293.0,399.5451354980469
1574420160.6902783,-11.0,293.0,399.5451354980469
1574420160.697273,-17.0,293.0,399.552978515625
1574420160.705267,-17.0,293.0,399.552978515625
1574420160.713262,-17.0,293.0,399.552978515625
1574420160.721257,-14.0,291.0,399.5801696777344
1574420160.7292533,-14.0,291.0,399.5801696777344
1574420160.7372484,-14.0,291.0,399.5801696777344
1574420160.7452445,-14.0,291.0,399.5801696777344
1574420160.753249,-14.0,291.0,399.5801696777344
1574420160.7612352,-40.0,294.0,399.5379638671875
1574420160.7702293,-40.0,294.0,399.5379638671875
1574420160.777226,-40.0,294.0,399.5379638671875
1574420160.7852209,-40.0,294.0,399.5379638671875
1574420160.7932165,-42.0,295.0,399.5313720703125
1574420160.8012183,-42.0,295.0,399.5313720703125
1574420160.809208,-42.0,295.0,399.5313720703125
1574420160.8172047,-42.0,295.0,399.5313720703125
1574420160.8252087,-113.0,296.0,358.51263427734375
1574420160.8331943,-113.0,296.0,358.51263427734375
1574420160.8411894,-113.0,296.0,358.51263427734375
1574420160.8491855,-113.0,296.0,358.51263427734375
1574420160.857181,-124.0,297.0,333.5135803222656
1574420160.866182,-124.0,297.0,333.5135803222656
1574420160.873171,-124.0,297.0,333.5135803222656
1574420160.8811677,-124.0,297.0,333.5135803222656
1574420160.8891625,-132.0,297.0,317.50994873046875
1574420160.8971584,-132.0,297.0,317.50994873046875
1574420160.9051542,-132.0,297.0,317.50994873046875
1574420160.9131494,-132.0,297.0,317.50994873046875
1574420160.922144,-132.0,297.0,317.50994873046875
1574420160.9291396,-132.0,297.0,317.50994873046875
1574420160.9371362,41.0,-210.0,23.789363861083984
1574420160.9461372,41.0,-210.0,23.789363861083984
1574420160.9541261,41.0,-210.0,23.789363861083984
