Time,Z-Coordinate,PID Output
1578567322.734262,4.5,29.344314575195312
1578567322.7422578,4.5,29.023597717285156
1578567322.7552507,4.5,29.023597717285156
1578567322.7622466,4.5,28.654090881347656
1578567322.7732406,4.5,29.231088638305664
1578567322.787232,4.5,29.231088638305664
1578567322.7942288,4.5,27.9119930267334
1578567322.8052216,4.5,30.594316482543945
1578567322.8152165,4.5,30.594316482543945
1578567322.8242111,4.5,30.481504440307617
1578567322.8372054,4.5,28.4606990814209
1578567322.846199,4.5,28.4606990814209
1578567322.8571932,5.5,30.611297607421875
1578567322.8681884,5.5,30.611297607421875
1578567322.8791804,4.5,28.861940383911133
1578567322.8901742,4.5,30.66220474243164
1578567322.9021683,4.5,31.466110229492188
1578567322.9121635,4.5,31.466110229492188
1578567322.9231558,4.5,32.573734283447266
1578567322.93315,4.5,34.92869567871094
1578567322.9421442,4.5,34.92869567871094
1578567322.9501405,4.5,37.67030715942383
1578567322.9611335,4.5,37.67030715942383
1578567322.970129,4.5,37.67030715942383
1578567322.9801228,4.5,40.498233795166016
1578567322.991117,4.5,40.498233795166016
1578567322.9991124,4.5,34.71330642700195
1578567323.013105,4.5,34.71330642700195
1578567323.0240989,4.5,31.04854965209961
1578567323.0320933,4.5,34.728309631347656
1578567323.0440876,4.5,34.728309631347656
1578567323.0560808,4.5,38.327735900878906
1578567323.065075,4.5,40.19969940185547
1578567323.0760689,4.5,40.19969940185547
1578567323.0840642,4.5,33.241737365722656
1578567323.0940592,4.5,28.715784072875977
1578567323.1070514,4.5,28.715784072875977
1578567323.1160462,4.5,28.66588592529297
1578567323.1260405,3.5,30.430885314941406
1578567323.140033,3.5,30.430885314941406
1578567323.1480277,4.5,36.553070068359375
1578567323.1570234,3.5,38.639556884765625
1578567323.1670167,3.5,38.639556884765625
1578567323.1770117,4.5,39.05144500732422
1578567323.1900039,4.5,35.285491943359375
1578567323.2039967,4.5,35.285491943359375
1578567323.2149923,4.5,29.866281509399414
1578567323.2239861,4.5,28.821090698242188
1578567323.235978,4.5,28.821090698242188
1578567323.2519693,4.5,35.369991302490234
1578567323.2639687,4.5,40.311485290527344
1578567323.2749567,4.5,30.874433517456055
1578567323.2889485,4.5,38.47096633911133
1578567323.3029404,4.5,38.47096633911133
1578567323.3169324,4.5,35.9028434753418
1578567323.331924,4.5,28.65410804748535
1578567323.3459158,4.5,32.75687789916992
1578567323.3569098,4.5,40.65883255004883
1578567323.3679035,4.5,35.128536224365234
1578567323.3828948,4.5,35.128536224365234
1578567323.3958898,4.5,28.710264205932617
1578567323.407881,4.5,31.257200241088867
1578567323.4188747,3.5,37.33650588989258
1578567323.4288685,4.5,40.311485290527344
1578567323.438863,4.5,40.311485290527344
1578567323.447858,4.5,32.621368408203125
1578567323.459851,4.5,32.621368408203125
1578567323.4698453,4.5,28.4606990814209
1578567323.4808395,4.5,30.364652633666992
1578567323.4928331,4.5,30.364652633666992
1578567323.5078251,3.5,35.171207427978516
1578567323.5188184,4.5,37.71153259277344
1578567323.5278134,3.5,34.380714416503906
1578567323.5398066,3.5,34.380714416503906
1578567323.5517993,4.5,34.234683990478516
1578567323.5607953,4.5,33.392181396484375
1578567323.5727875,4.5,33.392181396484375
1578567323.581782,4.5,36.510833740234375
1578567323.5907784,3.5,39.20478820800781
1578567323.604769,3.5,39.20478820800781
1578567323.6157641,4.5,39.6234245300293
1578567323.6257575,3.5,31.780696868896484
1578567323.636752,3.5,31.780696868896484
1578567323.6517422,4.5,28.19622230529785
1578567323.6637359,4.5,38.47096633911133
1578567323.6727307,3.5,37.49720764160156
1578567323.6857228,4.5,27.218599319458008
1578567323.6997151,4.5,27.218599319458008
1578567323.70971,3.5,39.31940460205078
1578567323.7217057,4.5,34.728309631347656
1578567323.7336967,4.5,27.203142166137695
1578567323.745689,4.5,27.203142166137695
1578567323.7546844,3.5,39.47203063964844
1578567323.7646785,4.5,35.171207427978516
1578567323.774673,4.5,35.171207427978516
1578567323.7846673,4.5,27.203142166137695
1578567323.7966604,4.5,27.203142166137695
1578567323.807654,4.5,39.6234245300293
1578567323.8146503,4.5,37.121620178222656
1578567323.827643,4.5,37.121620178222656
1578567323.8376372,4.5,27.22323989868164
1578567323.8456328,4.5,34.92869567871094
1578567323.8606246,4.5,34.92869567871094
1578567323.8706183,4.5,41.593467712402344
1578567323.878614,4.5,31.57550621032715
1578567323.8906076,4.5,31.57550621032715
1578567323.9006016,4.5,31.32219123840332
1578567323.9095967,4.5,38.48428726196289
1578567323.9235897,4.5,38.48428726196289
1578567323.9315836,3.5,34.92869567871094
1578567323.941579,4.5,29.466747283935547
1578567323.956571,3.5,40.447696685791016
1578567323.9665642,3.5,40.447696685791016
1578567323.976561,4.5,29.29099464416504
1578567323.9895515,4.5,40.19969940185547
1578567324.0035439,4.5,40.19969940185547
1578567324.0155363,3.5,27.521282196044922
1578567324.037529,4.5,40.32408142089844
1578567324.0535147,4.5,30.815183639526367
1578567324.069507,3.5,37.108150482177734
1578567324.0854979,4.5,28.300457000732422
1578567324.0954938,4.5,38.639556884765625
1578567324.1074846,4.5,39.31940460205078
1578567324.1224773,4.5,32.75687789916992
1578567324.1364686,3.5,27.911958694458008
1578567324.1494613,4.5,28.584505081176758
1578567324.1644526,4.5,28.584505081176758
1578567324.1834419,4.5,27.923986434936523
1578567324.1964345,4.5,29.12063980102539
1578567324.210426,4.5,27.921649932861328
1578567324.2314143,4.5,33.37683868408203
1578567324.245406,4.5,32.985042572021484
1578567324.256408,5.5,32.06263732910156
1578567324.2673938,4.5,28.450820922851562
1578567324.2783878,5.5,28.87761116027832
1578567324.2923791,5.5,28.87761116027832
1578567324.302374,4.5,28.35914421081543
1578567324.310369,5.5,31.400836944580078
1578567324.3253615,5.5,31.400836944580078
1578567324.3353605,5.5,34.20545959472656
1578567324.3433528,4.5,36.6885986328125
1578567324.3563435,4.5,36.6885986328125
1578567324.3673372,5.5,40.60807800292969
1578567324.3763323,5.5,37.67030715942383
1578567324.3883252,5.5,37.67030715942383
1578567324.3983197,5.5,31.145023345947266
1578567324.4073145,5.5,27.879026412963867
1578567324.4203067,5.5,27.879026412963867
1578567324.4303012,5.5,34.71330642700195
1578567324.440296,5.5,36.87837600708008
1578567324.45329,6.5,39.6234245300293
1578567324.4662836,6.5,39.6234245300293
1578567324.4762757,6.5,29.411083221435547
1578567324.4862704,5.5,31.57550621032715
1578567324.5002625,5.5,31.57550621032715
1578567324.5112562,6.5,40.56130599975586
1578567324.5192525,6.5,26.972545623779297
1578567324.5322444,6.5,26.972545623779297
1578567324.5442374,5.5,39.6364631652832
1578567324.5522327,6.5,32.33601379394531
1578567324.5642257,6.5,32.33601379394531
1578567324.5736854,5.5,30.80604362487793
1578567324.58368,5.5,38.1316032409668
1578567324.5956726,5.5,38.1316032409668
1578567324.6056674,6.5,30.430885314941406
1578567324.6136627,5.5,37.48352813720703
1578567324.6286545,5.5,37.48352813720703
1578567324.641647,5.5,32.38846969604492
1578567324.6536403,5.5,35.369991302490234
1578567324.6636353,5.5,30.083417892456055
1578567324.676627,5.5,30.083417892456055
1578567324.6896198,6.5,36.40181350708008
1578567324.6996138,5.5,28.880340576171875
1578567324.7096088,4.5,38.83317565917969
1578567324.7255998,5.5,28.250457763671875
1578567324.7395914,5.5,28.250457763671875
1578567324.7475865,4.5,40.447696685791016
1578567324.7575817,5.5,27.203142166137695
1578567324.7655766,5.5,27.203142166137695
1578567324.7745714,5.5,39.6234245300293
1578567324.787565,5.5,39.6234245300293
1578567324.7965603,4.5,27.203142166137695
1578567324.8055542,5.5,40.792354583740234
1578567324.8155484,5.5,40.792354583740234
1578567324.8235447,5.5,29.861276626586914
1578567324.8355381,5.5,29.861276626586914
1578567324.8455317,4.5,33.55662155151367
1578567324.8555264,5.5,40.02519226074219
1578567324.8675191,5.5,40.02519226074219
1578567324.8765152,5.5,30.26569175720215
1578567324.8865085,4.5,30.332870483398438
1578567324.9005008,4.5,30.332870483398438
1578567324.9094956,5.5,41.31623077392578
1578567324.9184906,5.5,40.60807800292969
1578567324.9314828,5.5,40.60807800292969
1578567324.9414775,4.5,30.083417892456055
1578567324.950472,5.5,31.400836944580078
1578567324.9634645,5.5,31.400836944580078
1578567324.981455,4.5,40.050167083740234
1578567324.992448,4.5,28.812044143676758
1578567325.0004447,5.5,37.33650588989258
1578567325.0154355,4.5,36.6744384765625
1578567325.0274289,4.5,36.6744384765625
1578567325.0366037,4.5,28.443124771118164
1578567325.0445998,4.5,42.57953643798828
1578567325.0545938,4.5,42.57953643798828
1578567325.0625894,4.5,28.49803924560547
1578567325.0745828,4.5,28.49803924560547
1578567325.0835776,4.5,36.35980987548828
1578567325.093573,4.5,36.40180206298828
1578567325.1045675,4.5,36.40180206298828
1578567325.1135612,4.5,29.288196563720703
1578567325.1245544,4.5,39.2176513671875
1578567325.1335502,4.5,39.2176513671875
1578567325.1415448,3.5,34.540462493896484
1578567325.1545372,3.5,34.540462493896484
1578567325.1625328,4.5,33.956050872802734
1578567325.1725276,4.5,32.985042572021484
1578567325.1835206,4.5,32.985042572021484
1578567325.1915164,3.5,38.21014404296875
1578567325.2035103,3.5,38.21014404296875
1578567325.2105052,4.5,28.287517547607422
1578567325.2215,4.5,41.60585403442383
1578567325.2344918,4.5,41.60585403442383
1578567325.246485,4.5,32.557838439941406
1578567325.25548,4.5,31.400836944580078
1578567325.2684734,4.5,31.400836944580078
1578567325.2794664,4.5,40.21223831176758
1578567325.288461,4.5,29.12063980102539
1578567325.300455,4.5,33.67951583862305
1578567325.3114486,4.5,33.67951583862305
1578567325.3204434,4.5,41.00019836425781
1578567325.3324368,4.5,30.414012908935547
1578567325.3454292,4.5,30.414012908935547
1578567325.3544245,4.5,28.263702392578125
1578567325.3654175,4.5,33.37683868408203
1578567325.3794096,4.5,33.37683868408203
1578567325.3894053,4.5,36.49677276611328
1578567325.398399,4.5,34.71330642700195
1578567325.4073937,4.5,34.71330642700195
1578567325.4173882,4.5,30.14982795715332
1578567325.4273832,4.5,30.14982795715332
1578567325.437377,4.5,27.933595657348633
1578567325.4463713,4.5,37.855186462402344
1578567325.4593651,4.5,37.855186462402344
1578567325.4703584,4.5,41.60581970214844
1578567325.4793532,4.5,31.04854965209961
1578567325.492346,4.5,31.04854965209961
1578567325.5013409,3.5,30.565704345703125
1578567325.5113373,4.5,39.45903778076172
1578567325.5233302,4.5,39.45903778076172
1578567325.5333226,4.5,35.693336486816406
1578567325.5423298,4.5,28.286907196044922
1578567325.5563095,4.5,28.286907196044922
1578567325.5673037,4.5,37.855186462402344
1578567325.575299,3.5,39.812255859375
1578567325.589291,3.5,39.812255859375
1578567325.599285,4.5,29.428077697753906
1578567325.6072807,3.5,36.49677276611328
1578567325.6202736,3.5,36.49677276611328
1578567325.6402621,3.5,39.31940460205078
1578567325.6522555,3.5,29.49799919128418
1578567325.662251,3.5,34.525550842285156
1578567325.6742437,3.5,40.62078094482422
1578567325.6862366,3.5,28.861940383911133
1578567325.6962306,3.5,28.861940383911133
1578567325.7052264,2.5,33.55662155151367
1578567325.7172196,3.5,39.812255859375
1578567325.7262135,3.5,39.812255859375
1578567325.7352092,3.5,31.57550621032715
1578567325.7482007,3.5,31.57550621032715
1578567325.760194,3.5,28.718090057373047
1578567325.7711892,3.5,39.812255859375
1578567325.7851806,3.5,39.6234245300293
1578567325.7961752,3.5,30.26569175720215
1578567325.807167,3.5,30.26569175720215
1578567325.8161628,3.5,29.428077697753906
1578567325.8271558,3.5,29.428077697753906
1578567325.8361518,2.5,39.45903778076172
1578567325.845146,3.5,28.65410804748535
1578567325.8561394,3.5,28.65410804748535
1578567325.865135,3.5,37.67026901245117
1578567325.8761294,3.5,35.51076126098633
1578567325.8841238,3.5,35.51076126098633
1578567325.8921194,3.5,29.684703826904297
1578567325.9021132,3.5,29.684703826904297
1578567325.9111092,3.5,38.83317565917969
1578567325.9231014,3.5,28.333524703979492
1578567325.9310968,3.5,28.333524703979492
1578567325.942091,3.5,41.43689727783203
1578567325.9520855,3.5,41.43689727783203
1578567325.9610806,3.5,27.819616317749023
1578567325.9720743,3.5,39.6364631652832
1578567325.9790702,3.5,39.6364631652832
1578567325.9900656,3.5,28.187049865722656
1578567325.9990592,3.5,28.187049865722656
1578567326.0070543,3.5,40.02519226074219
1578567326.0170486,3.5,40.02519226074219
1578567326.0261106,3.5,29.411083221435547
1578567326.036038,3.5,36.6232795715332
1578567326.0450325,3.5,36.6232795715332
1578567326.0560267,3.5,33.61073684692383
1578567326.0690193,3.5,31.04854965209961
1578567326.0850103,3.5,31.04854965209961
1578567326.0960038,3.5,38.639556884765625
1578567326.1039994,4.5,27.892850875854492
1578567326.1169922,4.5,27.892850875854492
1578567326.1269863,3.5,35.35553741455078
1578567326.1359808,3.5,39.67546463012695
1578567326.148974,3.5,39.67546463012695
1578567326.1619666,3.5,34.540496826171875
1578567326.1699615,3.5,28.16045570373535
1578567326.180956,3.5,28.28447151184082
1578567326.1929488,3.5,28.28447151184082
1578567326.2029436,3.5,30.594316482543945
1578567326.2159355,3.5,31.846755981445312
1578567326.227931,3.5,31.846755981445312
1578567326.2379236,3.5,30.51058006286621
1578567326.246919,4.5,27.87902069091797
1578567326.2569125,4.5,27.87902069091797
1578567326.2649083,4.5,27.489002227783203
1578567326.2759023,3.5,31.400836944580078
1578567326.285897,3.5,31.400836944580078
1578567326.294891,4.5,37.36328125
1578567326.3068845,4.5,37.36328125
1578567326.3148797,3.5,37.67030715942383
1578567326.3258731,3.5,30.66220474243164
1578567326.3388665,3.5,30.66220474243164
1578567326.345862,4.5,28.08562469482422
1578567326.3568566,4.5,37.855186462402344
1578567326.3668504,4.5,37.855186462402344
1578567326.374846,4.5,40.447696685791016
1578567326.384843,4.5,40.447696685791016
1578567326.395835,4.5,34.92869567871094
1578567326.4048288,3.5,31.065797805786133
1578567326.416822,3.5,31.065797805786133
1578567326.4258168,4.5,32.557838439941406
1578567326.4388096,4.5,37.49720764160156
1578567326.4528017,4.5,37.49720764160156
1578567326.4627962,4.5,41.593467712402344
1578567326.4717913,4.5,32.77286911010742
1578567326.4847836,4.5,32.77286911010742
1578567326.494778,4.5,27.834409713745117
1578567326.502774,4.5,38.639556884765625
1578567326.5167656,4.5,31.57550621032715
1578567326.5277598,4.5,31.57550621032715
1578567326.5367541,4.5,37.67026901245117
1578567326.5497482,4.5,29.12063980102539
1578567326.5607407,4.5,29.12063980102539
1578567326.5747323,4.5,31.257200241088867
1578567326.5847268,5.5,41.43689727783203
1578567326.5957205,5.5,41.43689727783203
1578567326.6057262,4.5,37.35014724731445
1578567326.61471,5.5,30.083417892456055
1578567326.626703,5.5,30.083417892456055
1578567326.6356976,5.5,29.6143856048584
1578567326.644693,4.5,32.63121795654297
1578567326.6546874,4.5,32.63121795654297
1578567326.6626828,5.5,41.19485855102539
1578567326.6756754,5.5,41.19485855102539
1578567326.6836705,4.5,35.660030364990234
1578567326.6936657,4.5,27.185009002685547
1578567326.7026603,4.5,27.185009002685547
1578567326.7106555,5.5,42.202178955078125
1578567326.7246478,5.5,42.202178955078125
1578567326.734642,4.5,29.428077697753906
1578567326.741638,4.5,37.48352813720703
1578567326.754636,4.5,37.48352813720703
1578567326.7636254,5.5,29.130172729492188
1578567326.7736225,3.5,40.311485290527344
1578567326.7846172,3.5,40.311485290527344
1578567326.7936084,4.5,35.22802734375
1578567326.8046033,4.5,28.86731719970703
1578567326.8125973,4.5,28.86731719970703
1578567326.8225923,4.5,39.25629806518555
1578567326.834586,4.5,39.25629806518555
1578567326.8435795,4.5,36.12498092651367
1578567326.852575,4.5,28.641403198242188
1578567326.8625696,4.5,28.641403198242188
1578567326.8705652,4.5,34.540496826171875
1578567326.8835573,4.5,34.540496826171875
1578567326.893552,4.5,38.639556884765625
1578567326.9025555,4.5,36.87837600708008
1578567326.9115415,4.5,36.87837600708008
1578567326.9215372,4.5,29.411083221435547
1578567326.9325297,4.5,29.15496063232422
1578567326.9435241,4.5,29.15496063232422
1578567326.9525187,3.5,40.27507781982422
1578567326.9645123,3.5,40.27507781982422
1578567326.9755054,3.5,39.21770095825195
1578567326.9865,4.5,28.885969161987305
1578567326.9984925,3.5,34.380714416503906
1578567327.0124843,3.5,34.380714416503906
1578567327.0254774,3.5,37.497222900390625
1578567327.0344734,4.5,34.20545959472656
1578567327.0444665,3.5,32.01581954956055
1578567327.054461,3.5,32.01581954956055
1578567327.0624566,3.5,38.65292739868164
1578567327.0744498,3.5,38.65292739868164
1578567327.0824444,4.5,27.923974990844727
1578567327.0924397,2.5,41.303951263427734
1578567327.1024332,2.5,41.303951263427734
1578567327.1104302,3.5,33.55662155151367
1578567327.1214242,3.5,33.55662155151367
1578567327.129418,4.5,27.955595016479492
1578567327.1404119,2.5,42.755313873291016
1578567327.1514058,2.5,42.755313873291016
1578567327.1594017,3.5,33.37683868408203
1578567327.1713943,3.5,33.37683868408203
1578567327.17939,3.5,27.6901798248291
1578567327.189385,2.5,41.23125457763672
1578567327.2033765,2.5,41.23125457763672
1578567327.2113721,3.5,33.73445510864258
1578567327.222367,3.5,27.7346248626709
1578567327.2353587,3.5,27.7346248626709
1578567327.2443547,2.5,43.289920806884766
1578567327.2533479,3.5,35.128536224365234
1578567327.2663417,3.5,35.128536224365234
1578567327.274336,3.5,29.795013427734375
1578567327.2853305,3.5,42.57953643798828
1578567327.29533,3.5,42.57953643798828
1578567327.3053203,4.5,26.288986206054688
1578567327.3173125,4.5,26.288986206054688
1578567327.3313038,3.5,40.49821090698242
1578567327.3413043,3.5,28.16045570373535
1578567327.3532917,4.5,39.67551803588867
1578567327.3652847,4.5,39.67551803588867
1578567327.3792777,3.5,33.54121780395508
1578567327.3892734,3.5,27.7346248626709
1578567327.4012647,3.5,31.780696868896484
1578567327.4122586,2.5,39.332298278808594
1578567327.422252,2.5,39.332298278808594
1578567327.4302485,3.5,37.538265228271484
1578567327.443242,3.5,37.538265228271484
1578567327.4522362,3.5,36.49677276611328
1578567327.463232,2.5,34.58525848388672
1578567327.4772246,4.5,27.066701889038086
1578567327.4892147,4.5,27.066701889038086
1578567327.4982092,3.5,29.83786392211914
1578567327.5082042,3.5,32.75687789916992
1578567327.5191972,3.5,32.75687789916992
1578567327.528194,4.5,36.68857192993164
1578567327.5391867,4.5,36.68857192993164
1578567327.547182,3.5,41.976383209228516
1578567327.557176,3.5,41.303951263427734
1578567327.5701687,3.5,41.303951263427734
1578567327.5781643,4.5,38.83317565917969
1578567327.5891578,3.5,33.27942657470703
1578567327.5981526,3.5,33.27942657470703
1578567327.6081471,4.5,26.92898941040039
1578567327.6201406,4.5,26.92898941040039
1578567327.629135,4.5,33.956050872802734
1578567327.6381297,3.5,39.812255859375
1578567327.6511223,3.5,39.812255859375
1578567327.660118,4.5,27.25015640258789
1578567327.669112,3.5,37.48352813720703
1578567327.680106,3.5,37.48352813720703
1578567327.6891012,3.5,38.524208068847656
1578567327.7010946,3.5,27.46335792541504
1578567327.70909,3.5,27.46335792541504
1578567327.718085,2.5,41.19485855102539
1578567327.7300785,2.5,41.19485855102539
1578567327.7380736,3.5,29.12063980102539
1578567327.749067,3.5,33.73445510864258
1578567327.7570627,3.5,33.73445510864258
1578567327.766058,3.5,41.303951263427734
1578567327.7770534,3.5,41.303951263427734
1578567327.7860465,3.5,28.718061447143555
1578567327.796041,3.5,29.274763107299805
1578567327.8060348,3.5,29.274763107299805
1578567327.81503,3.5,37.855186462402344
1578567327.8280227,3.5,37.855186462402344
1578567327.836018,3.5,39.31940460205078
1578567327.845013,3.5,34.132293701171875
1578567327.8550076,3.5,34.132293701171875
1578567327.8630025,3.5,28.46124267578125
1578567327.8749964,3.5,28.46124267578125
1578567327.8919866,3.5,33.37683868408203
1578567327.9009826,3.5,33.37683868408203
1578567327.9089768,4.5,32.991119384765625
1578567327.9199703,4.5,32.991119384765625
1578567327.9279659,4.5,35.52523422241211
1578567327.9399595,4.5,35.52523422241211
1578567327.946955,3.5,31.780696868896484
1578567327.9569495,4.5,29.001529693603516
1578567327.9669437,4.5,29.001529693603516
1578567327.9739408,4.5,39.256317138671875
1578567327.9869325,4.5,39.256317138671875
1578567327.9959276,4.5,33.54121780395508
1578567328.0069213,4.5,27.534500122070312
1578567328.0189152,4.5,27.534500122070312
1578567328.0279095,4.5,32.573734283447266
1578567328.0379045,4.5,39.6234245300293
1578567328.0478983,4.5,39.6234245300293
1578567328.056893,4.5,39.47203063964844
1578567328.068886,4.5,39.47203063964844
1578567328.0778828,4.5,39.67551803588867
1578567328.0868764,4.5,37.855186462402344
1578567328.0988705,4.5,37.855186462402344
1578567328.1078637,4.5,39.31940460205078
1578567328.119859,4.5,38.639556884765625
1578567328.1328497,4.5,38.639556884765625
1578567328.1438437,4.5,40.447696685791016
1578567328.1528382,4.5,33.39213180541992
1578567328.1658309,4.5,33.39213180541992
1578567328.1798234,4.5,28.443124771118164
1578567328.1878188,4.5,40.60807800292969
1578567328.1978133,4.5,30.61132049560547
1578567328.209806,4.5,30.61132049560547
1578567328.2178016,4.5,33.54121780395508
1578567328.228796,5.5,36.22174072265625
1578567328.2387896,5.5,36.22174072265625
1578567328.2467852,4.5,35.35553741455078
1578567328.2587862,4.5,35.35553741455078
1578567328.2677805,5.5,29.684703826904297
1578567328.2787743,4.5,33.241737365722656
1578567328.2907674,4.5,33.241737365722656
1578567328.2997625,4.5,36.35980987548828
1578567328.3087573,5.5,37.33650588989258
1578567328.3187523,5.5,37.33650588989258
1578567328.3277464,5.5,34.132293701171875
1578567328.33874,5.5,34.132293701171875
1578567328.3457363,5.5,31.257200241088867
1578567328.3567302,5.5,33.54121780395508
1578567328.3687413,5.5,33.54121780395508
1578567328.376719,5.5,36.89259338378906
1578567328.3877125,5.5,31.04854965209961
1578567328.3967075,5.5,31.04854965209961
1578567328.4057033,5.5,36.49677276611328
1578567328.4166975,5.5,36.49677276611328
1578567328.425691,5.5,35.24237823486328
1578567328.436685,5.5,33.52630615234375
1578567328.4466794,5.5,33.52630615234375
1578567328.4546747,5.5,33.37683868408203
1578567328.4676685,5.5,33.37683868408203
1578567328.4776616,5.5,34.65969467163086
1578567328.486656,5.5,35.9028434753418
1578567328.5006492,5.5,35.9028434753418
1578567328.515641,5.5,30.66220474243164
