Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581430660.24152,nan,nan,nan,nan,10916,62.15026208240579
1581430660.2615085,nan,nan,nan,nan,10916,62.15026208240579
1581430660.273502,nan,nan,nan,nan,10916,62.15026208240579
1581430660.2894957,nan,nan,nan,nan,10916,62.15026208240579
1581430660.3054833,nan,nan,nan,nan,10916,62.15026208240579
1581430660.3204746,nan,nan,nan,nan,10916,62.15026208240579
1581430660.336465,nan,nan,nan,nan,10916,62.15026208240579
1581430660.3534555,nan,nan,nan,nan,10916,62.15026208240579
1581430660.3684468,nan,nan,nan,nan,10916,62.15026208240579
1581430660.3834379,nan,nan,nan,nan,10916,62.15026208240579
1581430660.403427,nan,nan,nan,nan,10916,62.15026208240579
1581430660.4184182,nan,nan,nan,nan,10916,62.15026208240579
1581430660.4334104,nan,nan,nan,nan,10916,62.15026208240579
1581430660.448402,nan,nan,nan,nan,10916,62.15026208240579
1581430660.4643922,nan,nan,nan,nan,10916,62.15026208240579
1581430660.4803834,nan,nan,nan,nan,10916,62.15026208240579
1581430660.4963744,nan,nan,nan,nan,10916,62.15026208240579
1581430660.512365,nan,nan,nan,nan,10916,62.15026208240579
1581430660.526356,nan,nan,nan,nan,10916,62.15026208240579
1581430660.5443466,nan,nan,nan,nan,10916,62.15026208240579
1581430660.5593371,nan,nan,nan,nan,10916,62.15026208240579
1581430660.5763276,nan,nan,nan,nan,10916,62.15026208240579
1581430660.591319,nan,nan,nan,nan,10916,62.15026208240579
1581430660.60831,nan,nan,nan,nan,10916,62.15026208240579
1581430660.6273003,nan,nan,nan,nan,10916,62.15026208240579
1581430660.639292,nan,nan,nan,nan,10916,62.15026208240579
1581430660.656283,nan,nan,nan,nan,10916,62.15026208240579
1581430660.6732724,nan,nan,nan,nan,10916,62.15026208240579
1581430660.6882637,nan,nan,nan,nan,10916,62.15026208240579
1581430660.7042546,nan,nan,nan,nan,10916,62.15026208240579
1581430660.7212453,nan,nan,nan,nan,10916,62.15026208240579
1581430660.7352364,nan,nan,nan,nan,10916,62.15026208240579
1581430660.7502277,nan,nan,nan,nan,10916,62.15026208240579
1581430660.7672188,nan,nan,nan,nan,10916,62.15026208240579
1581430660.7852092,nan,nan,nan,nan,10916,62.15026208240579
1581430660.8012004,nan,nan,nan,nan,10916,62.15026208240579
1581430660.8181894,nan,nan,nan,nan,10916,62.15026208240579
1581430660.833184,nan,nan,nan,nan,10916,62.15026208240579
1581430660.8461728,nan,nan,nan,nan,10916,62.15026208240579
1581430660.862164,nan,nan,nan,nan,10916,62.15026208240579
1581430660.8781545,nan,nan,nan,nan,10916,62.15026208240579
1581430660.8941453,nan,nan,nan,nan,10916,62.15026208240579
1581430660.9111366,nan,nan,nan,nan,10916,62.15026208240579
1581430660.928126,nan,nan,nan,nan,10916,62.15026208240579
1581430660.9471154,nan,nan,nan,nan,10916,62.15026208240579
1581430660.959108,nan,nan,nan,nan,10916,62.15026208240579
1581430660.9761002,nan,nan,nan,nan,10916,62.15026208240579
1581430660.9920902,nan,nan,nan,nan,10916,62.15026208240579
1581430661.0080814,nan,nan,nan,nan,10916,62.15026208240579
1581430661.0250723,nan,nan,nan,nan,10916,62.15026208240579
1581430661.0420613,nan,nan,nan,nan,10916,62.15026208240579
1581430661.0550532,nan,nan,nan,nan,10916,62.15026208240579
1581430661.0710442,nan,nan,nan,nan,10916,62.15026208240579
1581430661.087035,nan,nan,nan,nan,10916,62.15026208240579
1581430661.1040258,nan,nan,nan,nan,10916,62.15026208240579
1581430661.1200178,nan,nan,nan,nan,10916,62.15026208240579
1581430661.1370077,nan,nan,nan,nan,10916,62.15026208240579
1581430661.153997,nan,nan,nan,nan,10916,62.15026208240579
1581430661.1689897,nan,nan,nan,nan,10916,62.15026208240579
1581430661.1859844,nan,nan,nan,nan,10916,62.15026208240579
1581430661.202969,nan,nan,nan,nan,10916,62.15026208240579
1581430661.215961,nan,nan,nan,nan,10916,62.15026208240579
1581430661.2359502,nan,nan,nan,nan,10916,62.15026208240579
1581430661.2499423,nan,nan,nan,nan,10916,62.15026208240579
1581430661.2649336,nan,nan,nan,nan,10916,62.15026208240579
1581430661.2809243,nan,nan,nan,nan,10916,62.15026208240579
1581430661.2969158,nan,nan,nan,nan,10916,62.15026208240579
1581430661.3129063,nan,nan,nan,nan,10916,62.15026208240579
1581430661.3278983,nan,nan,nan,nan,10916,62.15026208240579
1581430661.3468874,nan,nan,nan,nan,10916,62.15026208240579
1581430661.3618782,nan,nan,nan,nan,10916,62.15026208240579
1581430661.3748703,nan,nan,nan,nan,10916,62.15026208240579
1581430661.391861,nan,nan,nan,nan,10916,62.15026208240579
1581430661.4068518,nan,nan,nan,nan,10916,62.15026208240579
1581430661.4238439,nan,nan,nan,nan,10916,62.15026208240579
1581430661.4398334,nan,nan,nan,nan,10916,62.15026208240579
1581430661.4568238,nan,nan,nan,nan,10916,62.15026208240579
1581430661.4718168,nan,nan,nan,nan,10916,62.15026208240579
1581430661.4898047,nan,nan,nan,nan,10916,62.15026208240579
1581430661.5048056,nan,nan,nan,nan,10916,62.15026208240579
1581430661.5207877,nan,nan,nan,nan,10916,62.15026208240579
1581430661.5357783,nan,nan,nan,nan,10916,62.15026208240579
1581430661.5507696,nan,nan,nan,nan,10916,62.15026208240579
1581430661.5667608,nan,nan,nan,nan,10916,62.15026208240579
1581430661.585751,nan,nan,nan,nan,10916,62.15026208240579
1581430661.6017423,nan,nan,nan,nan,10916,62.15026208240579
1581430661.6157324,nan,nan,nan,nan,10916,62.15026208240579
1581430661.630724,nan,nan,nan,nan,10916,62.15026208240579
1581430661.6477144,nan,nan,nan,nan,10916,62.15026208240579
1581430661.6627054,nan,nan,nan,nan,10916,62.15026208240579
1581430661.6796958,nan,nan,nan,nan,10916,62.15026208240579
1581430661.6946871,nan,nan,nan,nan,10916,62.15026208240579
1581430661.711678,nan,nan,nan,nan,10916,62.15026208240579
1581430661.7296684,nan,nan,nan,nan,10916,62.15026208240579
1581430661.7446597,nan,nan,nan,nan,10916,62.15026208240579
1581430661.7616496,nan,nan,nan,nan,10916,62.15026208240579
1581430661.7776413,nan,nan,nan,nan,10916,62.15026208240579
1581430661.794631,nan,nan,nan,nan,10916,62.15026208240579
1581430661.8096228,nan,nan,nan,nan,10916,62.15026208240579
1581430661.8256125,nan,nan,nan,nan,10916,62.15026208240579
1581430661.8396041,nan,nan,nan,nan,10916,62.15026208240579
1581430661.8545957,nan,nan,nan,nan,10916,62.15026208240579
1581430661.8705866,nan,nan,nan,nan,10916,62.15026208240579
1581430661.8865774,nan,nan,nan,nan,10916,62.15026208240579
1581430661.9035678,nan,nan,nan,nan,10916,62.15026208240579
1581430661.918559,nan,nan,nan,nan,10916,62.15026208240579
1581430661.9365497,nan,nan,nan,nan,10916,62.15026208240579
1581430661.9525406,nan,nan,nan,nan,10916,62.15026208240579
1581430661.9695313,nan,nan,nan,nan,10916,62.15026208240579
1581430661.9825227,nan,nan,nan,nan,10916,62.15026208240579
1581430661.997514,nan,nan,nan,nan,10916,62.15026208240579
1581430662.0125053,nan,nan,nan,nan,10916,62.15026208240579
1581430662.0254989,nan,nan,nan,nan,10916,62.15026208240579
1581430662.0384908,nan,nan,nan,nan,10916,62.15026208240579
1581430662.047485,nan,nan,nan,nan,10916,62.15026208240579
1581430662.0634763,nan,nan,nan,nan,10916,62.15026208240579
1581430662.0814662,nan,nan,nan,nan,10916,62.15026208240579
1581430662.095458,nan,nan,nan,nan,10916,62.15026208240579
1581430662.1134484,nan,nan,nan,nan,10916,62.15026208240579
1581430662.1294396,nan,nan,nan,nan,10916,62.15026208240579
1581430662.144431,nan,nan,nan,nan,10916,62.15026208240579
1581430662.1604218,nan,nan,nan,nan,10916,62.15026208240579
1581430662.1784115,nan,nan,nan,nan,10916,62.15026208240579
1581430662.1984,nan,nan,nan,nan,10916,62.15026208240579
1581430662.2083936,nan,nan,nan,nan,10916,62.15026208240579
1581430662.2243848,nan,nan,nan,nan,10916,62.15026208240579
1581430662.2393758,nan,nan,nan,nan,10916,62.15026208240579
1581430662.2573662,nan,nan,nan,nan,10916,62.15026208240579
1581430662.273357,nan,nan,nan,nan,10916,62.15026208240579
1581430662.291346,nan,nan,nan,nan,10916,62.15026208240579
1581430662.3053393,nan,nan,nan,nan,10916,62.15026208240579
1581430662.3213289,nan,nan,nan,nan,10916,62.15026208240579
1581430662.3353205,nan,nan,nan,nan,10916,62.15026208240579
1581430662.3513117,nan,nan,nan,nan,10916,62.15026208240579
1581430662.3673024,nan,nan,nan,nan,10916,62.15026208240579
1581430662.386292,nan,nan,nan,nan,10916,62.15026208240579
1581430662.4002848,nan,nan,nan,nan,10916,62.15026208240579
1581430662.4142754,nan,nan,nan,nan,10916,62.15026208240579
1581430662.4312663,nan,nan,nan,nan,10916,62.15026208240579
1581430662.4482572,nan,nan,nan,nan,10916,62.15026208240579
1581430662.4662464,nan,nan,nan,nan,10916,62.15026208240579
1581430662.4812374,nan,nan,nan,nan,10916,62.15026208240579
1581430662.4972284,nan,nan,nan,nan,10916,62.15026208240579
1581430662.51122,nan,nan,nan,nan,10916,62.15026208240579
1581430662.5292106,nan,nan,nan,nan,10916,62.15026208240579
1581430662.5432014,nan,nan,nan,nan,10916,62.15026208240579
1581430662.5611918,nan,nan,nan,nan,10916,62.15026208240579
1581430662.5761828,nan,nan,nan,nan,10916,62.15026208240579
1581430662.5931735,nan,nan,nan,nan,10916,62.15026208240579
1581430662.6071649,nan,nan,nan,nan,10916,62.15026208240579
1581430662.6251564,nan,nan,nan,nan,10916,62.15026208240579
1581430662.6381474,nan,nan,nan,nan,10916,62.15026208240579
1581430662.6501415,nan,nan,nan,nan,10916,62.15026208240579
1581430662.6601357,nan,nan,nan,nan,10916,62.15026208240579
1581430662.6771255,nan,nan,nan,nan,10916,62.15026208240579
1581430662.6891189,nan,nan,nan,nan,10916,62.15026208240579
1581430662.7041106,nan,nan,nan,nan,10916,62.15026208240579
1581430662.723099,nan,nan,nan,nan,10916,62.15026208240579
1581430662.7370908,nan,nan,nan,nan,10916,62.15026208240579
1581430662.7530823,nan,nan,nan,nan,10916,62.15026208240579
1581430662.7690735,nan,nan,nan,nan,10916,62.15026208240579
1581430662.7850764,nan,nan,nan,nan,10916,62.15026208240579
1581430662.8020651,nan,nan,nan,nan,10916,62.15026208240579
1581430662.8160574,nan,nan,nan,nan,10916,62.15026208240579
1581430662.8340466,nan,nan,nan,nan,10916,62.15026208240579
1581430662.847039,nan,nan,nan,nan,10916,62.15026208240579
1581430662.86303,nan,nan,nan,nan,10916,62.15026208240579
1581430662.8790212,nan,nan,nan,nan,10916,62.15026208240579
1581430662.8980117,nan,nan,nan,nan,10916,62.15026208240579
1581430662.9130027,nan,nan,nan,nan,10916,62.15026208240579
1581430662.9269931,nan,nan,nan,nan,10916,62.15026208240579
1581430662.942984,nan,nan,nan,nan,10916,62.15026208240579
1581430662.958975,nan,nan,nan,nan,10916,62.15026208240579
1581430662.9759657,nan,nan,nan,nan,10916,62.15026208240579
1581430662.9909565,nan,nan,nan,nan,10916,62.15026208240579
1581430663.0069475,nan,nan,nan,nan,10916,62.15026208240579
1581430663.0249376,nan,nan,nan,nan,10916,62.15026208240579
1581430663.0399292,nan,nan,nan,nan,10916,62.15026208240579
1581430663.05492,nan,nan,nan,nan,10916,62.15026208240579
1581430663.0709288,nan,nan,nan,nan,10916,62.15026208240579
1581430663.0879045,nan,nan,nan,nan,10916,62.15026208240579
1581430663.1038957,nan,nan,nan,nan,10916,62.15026208240579
1581430663.1218853,nan,nan,nan,nan,10916,62.15026208240579
1581430663.1388755,nan,nan,nan,nan,10916,62.15026208240579
1581430663.153867,nan,nan,nan,nan,10916,62.15026208240579
1581430663.1688592,nan,nan,nan,nan,10916,62.15026208240579
1581430663.1848493,nan,nan,nan,nan,10916,62.15026208240579
1581430663.2008402,nan,nan,nan,nan,10916,62.15026208240579
1581430663.2178304,nan,nan,nan,nan,10916,62.15026208240579
1581430663.2328222,nan,nan,nan,nan,10916,62.15026208240579
1581430663.2478125,nan,nan,nan,nan,10916,62.15026208240579
1581430663.2628043,nan,nan,nan,nan,10916,62.15026208240579
1581430663.2797954,nan,nan,nan,nan,10916,62.15026208240579
1581430663.2967849,nan,nan,nan,nan,10916,62.15026208240579
1581430663.3117762,nan,nan,nan,nan,10916,62.15026208240579
1581430663.329766,nan,nan,nan,nan,10916,62.15026208240579
1581430663.343758,nan,nan,nan,nan,10916,62.15026208240579
1581430663.3597515,nan,nan,nan,nan,10916,62.15026208240579
1581430663.3777397,nan,nan,nan,nan,10916,62.15026208240579
1581430663.39273,nan,nan,nan,nan,10916,62.15026208240579
1581430663.4077215,nan,nan,nan,nan,10916,62.15026208240579
1581430663.4257123,nan,nan,nan,nan,10916,62.15026208240579
1581430663.4437017,nan,nan,nan,nan,10916,62.15026208240579
1581430663.4576933,nan,nan,nan,nan,10916,62.15026208240579
1581430663.473202,nan,nan,nan,nan,10916,62.15026208240579
1581430663.4871936,nan,nan,nan,nan,10916,62.15026208240579
1581430663.5011852,nan,nan,nan,nan,10916,62.15026208240579
1581430663.5141783,nan,nan,nan,nan,10916,62.15026208240579
1581430663.5241733,nan,nan,nan,nan,10916,62.15026208240579
1581430663.5381649,nan,nan,nan,nan,10916,62.15026208240579
1581430663.554158,nan,nan,nan,nan,10916,62.15026208240579
1581430663.5681481,nan,nan,nan,nan,10916,62.15026208240579
1581430663.585138,nan,nan,nan,nan,10916,62.15026208240579
1581430663.6031277,nan,nan,nan,nan,10916,62.15026208240579
1581430663.6151202,nan,nan,nan,nan,10916,62.15026208240579
1581430663.6301117,nan,nan,nan,nan,10916,62.15026208240579
1581430663.6461031,nan,nan,nan,nan,10916,62.15026208240579
1581430663.6560972,nan,nan,nan,nan,10916,62.15026208240579
1581430663.667091,nan,nan,nan,nan,10916,62.15026208240579
1581430663.681083,nan,nan,nan,nan,10916,62.15026208240579
1581430663.6960745,nan,nan,nan,nan,10916,62.15026208240579
1581430663.7100658,nan,nan,nan,nan,10916,62.15026208240579
1581430663.727056,nan,nan,nan,nan,10916,62.15026208240579
1581430663.744047,nan,nan,nan,nan,10916,62.15026208240579
1581430663.761037,nan,nan,nan,nan,10916,62.15026208240579
1581430663.7750285,nan,nan,nan,nan,10916,62.15026208240579
1581430663.7930188,nan,nan,nan,nan,10916,62.15026208240579
1581430663.8070104,nan,nan,nan,nan,10916,62.15026208240579
1581430663.8230011,nan,nan,nan,nan,10916,62.15026208240579
1581430663.8409915,nan,nan,nan,nan,10916,62.15026208240579
1581430663.8559825,nan,nan,nan,nan,10916,62.15026208240579
1581430663.8748736,nan,nan,nan,nan,10916,62.15026208240579
1581430663.8888655,nan,nan,nan,nan,10916,62.15026208240579
1581430663.9078553,nan,nan,nan,nan,10916,62.15026208240579
1581430663.919849,nan,nan,nan,nan,10916,62.15026208240579
1581430663.9348388,nan,nan,nan,nan,10916,62.15026208240579
1581430663.9548283,nan,nan,nan,nan,10916,62.15026208240579
1581430663.96782,nan,nan,nan,nan,10916,62.15026208240579
1581430663.9858098,nan,nan,nan,nan,10916,62.15026208240579
1581430664.002801,nan,nan,nan,nan,10916,62.15026208240579
1581430664.0177917,nan,nan,nan,nan,10916,62.15026208240579
1581430664.0337825,nan,nan,nan,nan,10916,62.15026208240579
1581430664.049774,nan,nan,nan,nan,10916,62.15026208240579
1581430664.065765,nan,nan,nan,nan,10916,62.15026208240579
1581430664.0797582,nan,nan,nan,nan,10916,62.15026208240579
1581430664.0977466,nan,nan,nan,nan,10916,62.15026208240579
1581430664.1147375,nan,nan,nan,nan,10916,62.15026208240579
1581430664.1297297,nan,nan,nan,nan,10916,62.15026208240579
1581430664.1487174,nan,nan,nan,nan,10916,62.15026208240579
1581430664.1597102,nan,nan,nan,nan,10916,62.15026208240579
1581430664.1749144,nan,nan,nan,nan,10916,62.15026208240579
1581430664.190905,nan,nan,nan,nan,10916,62.15026208240579
1581430664.2068956,nan,nan,nan,nan,10916,62.15026208240579
1581430664.2238865,nan,nan,nan,nan,10916,62.15026208240579
1581430664.2388775,nan,nan,nan,nan,10916,62.15026208240579
1581430664.2548683,nan,nan,nan,nan,10916,62.15026208240579
1581430664.270434,nan,nan,nan,nan,10916,62.15026208240579
1581430664.2824209,nan,nan,nan,nan,10916,62.15026208240579
1581430664.292415,nan,nan,nan,nan,10916,62.15026208240579
1581430664.3054078,nan,nan,nan,nan,10916,62.15026208240579
1581430664.3203988,nan,nan,nan,nan,10916,62.15026208240579
1581430664.3353899,nan,nan,nan,nan,10916,62.15026208240579
1581430664.3523805,nan,nan,nan,nan,10916,62.15026208240579
1581430664.366372,nan,nan,nan,nan,10916,62.15026208240579
1581430664.3823628,nan,nan,nan,nan,10916,62.15026208240579
1581430664.3973548,nan,nan,nan,nan,10916,62.15026208240579
1581430664.4123468,nan,nan,nan,nan,10916,62.15026208240579
1581430664.4213412,nan,nan,nan,nan,10916,62.15026208240579
1581430664.4333365,nan,nan,nan,nan,10916,62.15026208240579
1581430664.4503245,nan,nan,nan,nan,10916,62.15026208240579
1581430664.4663196,nan,nan,nan,nan,10916,62.15026208240579
1581430664.4813066,nan,nan,nan,nan,10916,62.15026208240579
1581430664.4962983,nan,nan,nan,nan,10916,62.15026208240579
1581430664.5092907,nan,nan,nan,nan,10916,62.15026208240579
1581430664.521284,nan,nan,nan,nan,10916,62.15026208240579
1581430664.5312784,nan,nan,nan,nan,10916,62.15026208240579
1581430664.5452702,nan,nan,nan,nan,10916,62.15026208240579
1581430664.561261,nan,nan,nan,nan,10916,62.15026208240579
1581430664.5762527,nan,nan,nan,nan,10916,62.15026208240579
1581430664.5922432,nan,nan,nan,nan,10916,62.15026208240579
1581430664.609234,nan,nan,nan,nan,10916,62.15026208240579
1581430664.6252244,nan,nan,nan,nan,10916,62.15026208240579
1581430664.6412153,nan,nan,nan,nan,10916,62.15026208240579
1581430664.658206,nan,nan,nan,nan,10916,62.15026208240579
1581430664.6721978,nan,nan,nan,nan,10916,62.15026208240579
1581430664.6871884,nan,nan,nan,nan,10916,62.15026208240579
1581430664.70418,nan,nan,nan,nan,10916,62.15026208240579
1581430664.7211697,nan,nan,nan,nan,10916,62.15026208240579
1581430664.7371614,nan,nan,nan,nan,10916,62.15026208240579
1581430664.7541506,nan,nan,nan,nan,10916,62.15026208240579
1581430664.769142,nan,nan,nan,nan,10916,62.15026208240579
1581430664.7841344,nan,nan,nan,nan,10916,62.15026208240579
1581430664.8021302,nan,nan,nan,nan,10916,62.15026208240579
1581430664.8151152,nan,nan,nan,nan,10916,62.15026208240579
1581430664.8321059,nan,nan,nan,nan,10916,62.15026208240579
1581430664.8470972,nan,nan,nan,nan,10916,62.15026208240579
1581430664.8620884,nan,nan,nan,nan,10916,62.15026208240579
1581430664.8780792,nan,nan,nan,nan,10916,62.15026208240579
1581430664.8910732,nan,nan,nan,nan,10916,62.15026208240579
1581430664.902066,nan,nan,nan,nan,10916,62.15026208240579
1581430664.9120603,nan,nan,nan,nan,10916,62.15026208240579
1581430664.9280512,nan,nan,nan,nan,10916,62.15026208240579
1581430664.9440417,nan,nan,nan,nan,10916,62.15026208240579
1581430664.9630313,nan,nan,nan,nan,10916,62.15026208240579
1581430664.9780228,nan,nan,nan,nan,10916,62.15026208240579
1581430664.9950132,nan,nan,nan,nan,10916,62.15026208240579
1581430665.0070055,nan,nan,nan,nan,10916,62.15026208240579
1581430665.0239959,nan,nan,nan,nan,10916,62.15026208240579
1581430665.0409863,nan,nan,nan,nan,10916,62.15026208240579
1581430665.0559778,nan,nan,nan,nan,10916,62.15026208240579
1581430665.0729682,nan,nan,nan,nan,10916,62.15026208240579
1581430665.0879593,nan,nan,nan,nan,10916,62.15026208240579
1581430665.1059492,nan,nan,nan,nan,10916,62.15026208240579
1581430665.1209412,nan,nan,nan,nan,10916,62.15026208240579
1581430665.1379313,nan,nan,nan,nan,10916,62.15026208240579
1581430665.1539226,nan,nan,nan,nan,10916,62.15026208240579
1581430665.1679134,nan,nan,nan,nan,10916,62.15026208240579
1581430665.185904,nan,nan,nan,nan,10916,62.15026208240579
1581430665.1998954,nan,nan,nan,nan,10916,62.15026208240579
1581430665.2188852,nan,nan,nan,nan,10916,62.15026208240579
1581430665.2318769,nan,nan,nan,nan,10916,62.15026208240579
1581430665.2488673,nan,nan,nan,nan,10916,62.15026208240579
1581430665.266379,nan,nan,nan,nan,10916,62.15026208240579
1581430665.2813702,nan,nan,nan,nan,10916,62.15026208240579
1581430665.2963614,nan,nan,nan,nan,10916,62.15026208240579
1581430665.3123522,nan,nan,nan,nan,10916,62.15026208240579
1581430665.3283439,nan,nan,nan,nan,10916,62.15026208240579
1581430665.3443341,nan,nan,nan,nan,10916,62.15026208240579
1581430665.3603256,nan,nan,nan,nan,10916,62.15026208240579
1581430665.3743174,nan,nan,nan,nan,10916,62.15026208240579
1581430665.3913078,nan,nan,nan,nan,10916,62.15026208240579
1581430665.4062986,nan,nan,nan,nan,10916,62.15026208240579
1581430665.4232886,nan,nan,nan,nan,10916,62.15026208240579
1581430665.4412785,nan,nan,nan,nan,10916,62.15026208240579
1581430665.4572694,nan,nan,nan,nan,10916,62.15026208240579
