Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578315970.1433692,37.5,4.0,34.0338134765625,1084,118.165916720063
1578315970.1493664,37.5,5.0,34.365779876708984,1084,118.165916720063
1578315970.1573617,37.5,5.0,34.365779876708984,1084,118.165916720063
1578315970.164358,37.5,4.0,33.212345123291016,1084,118.165916720063
1578315970.171354,37.5,4.0,33.212345123291016,1084,118.165916720063
1578315970.177351,35.5,5.0,32.19093704223633,1084,118.165916720063
1578315970.1843472,35.5,5.0,32.19093704223633,1084,118.165916720063
1578315970.1913438,36.5,5.0,33.94858932495117,1084,118.165916720063
1578315970.1983392,36.5,5.0,33.94858932495117,1084,118.165916720063
1578315970.206335,36.5,5.0,33.94858932495117,1084,118.165916720063
1578315970.2133317,37.5,4.0,33.455291748046875,1084,118.165916720063
1578315970.2233262,37.5,4.0,33.455291748046875,1084,118.165916720063
1578315970.2303221,36.5,4.0,31.895750045776367,1084,118.165916720063
1578315970.2393172,36.5,4.0,31.895750045776367,1084,118.165916720063
1578315970.2463136,36.5,5.0,33.682437896728516,1084,118.165916720063
1578315970.2563086,36.5,5.0,33.682437896728516,1084,118.165916720063
1578315970.2623055,37.5,6.0,34.131832122802734,1084,118.165916720063
1578315970.271301,37.5,6.0,34.131832122802734,1084,118.165916720063
1578315970.2782962,37.5,5.0,32.57309341430664,1084,118.165916720063
1578315970.287292,37.5,5.0,32.57309341430664,1084,118.165916720063
1578315970.2942877,36.5,5.0,32.299495697021484,1084,118.165916720063
1578315970.3032827,36.5,5.0,32.299495697021484,1084,118.165916720063
1578315970.3102787,36.5,5.0,33.94858932495117,1084,118.165916720063
1578315970.3192737,36.5,5.0,33.94858932495117,1084,118.165916720063
1578315970.3252704,37.5,5.0,33.45912170410156,1084,118.165916720063
1578315970.3342662,37.5,5.0,33.45912170410156,1084,118.165916720063
1578315970.3402634,36.5,6.0,31.906211853027344,1084,118.165916720063
1578315970.350257,36.5,6.0,31.906211853027344,1084,118.165916720063
1578315970.357253,36.5,6.0,32.88634490966797,1084,118.165916720063
1578315970.3672478,36.5,6.0,32.88634490966797,1084,118.165916720063
1578315970.3732452,35.5,4.0,31.89781379699707,1084,118.165916720063
1578315970.3832397,35.5,4.0,31.89781379699707,1084,118.165916720063
1578315970.390236,36.5,5.0,33.80328369140625,1084,118.165916720063
1578315970.3992307,36.5,5.0,33.80328369140625,1084,118.165916720063
1578315970.4062314,37.5,6.0,34.374752044677734,1084,118.165916720063
1578315970.4152274,37.5,6.0,34.374752044677734,1084,118.165916720063
1578315970.4272206,37.5,4.0,32.45529556274414,1084,118.165916720063
1578315970.4322164,36.5,4.0,32.220603942871094,1084,118.165916720063
1578315970.438213,36.5,4.0,32.220603942871094,1084,118.165916720063
1578315970.4482079,36.5,4.0,32.220603942871094,1084,118.165916720063
1578315970.4532053,36.5,4.0,34.300323486328125,1084,118.165916720063
1578315970.4631999,36.5,4.0,34.300323486328125,1084,118.165916720063
1578315970.4691966,37.5,4.0,33.741825103759766,1084,118.165916720063
1578315970.477192,37.5,4.0,33.741825103759766,1084,118.165916720063
1578315970.4841883,36.5,4.0,31.704301834106445,1084,118.165916720063
1578315970.4911845,36.5,4.0,31.704301834106445,1084,118.165916720063
1578315970.4981806,35.5,4.0,32.4732780456543,1084,118.165916720063
1578315970.5047069,35.5,4.0,32.4732780456543,1084,118.165916720063
1578315970.5117025,36.5,4.0,34.74580001831055,1084,118.165916720063
1578315970.5176992,36.5,4.0,34.74580001831055,1084,118.165916720063
1578315970.5266955,36.5,4.0,34.74580001831055,1084,118.165916720063
1578315970.5326912,37.5,2.0,33.49061965942383,1084,118.165916720063
1578315970.5426855,37.5,2.0,33.49061965942383,1084,118.165916720063
1578315970.549682,36.5,2.0,31.789018630981445,1084,118.165916720063
1578315970.5586774,36.5,2.0,31.789018630981445,1084,118.165916720063
1578315970.565673,35.5,3.0,33.185184478759766,1084,118.165916720063
1578315970.5756676,35.5,3.0,33.185184478759766,1084,118.165916720063
1578315970.5816646,37.5,3.0,34.1358757019043,1084,118.165916720063
1578315970.5906594,37.5,3.0,34.1358757019043,1084,118.165916720063
1578315970.5966558,36.5,2.0,32.26627731323242,1084,118.165916720063
1578315970.6066508,36.5,2.0,32.26627731323242,1084,118.165916720063
1578315970.6126475,36.5,1.0,33.25380325317383,1084,118.165916720063
1578315970.6226425,36.5,1.0,33.25380325317383,1084,118.165916720063
1578315970.6286387,35.5,2.0,31.74057388305664,1084,118.165916720063
1578315970.6386335,35.5,2.0,31.74057388305664,1084,118.165916720063
1578315970.64463,36.5,4.0,33.634159088134766,1084,118.165916720063
1578315970.6556242,36.5,4.0,33.634159088134766,1084,118.165916720063
1578315970.6616218,37.5,3.0,34.296600341796875,1084,118.165916720063
1578315970.6706161,37.5,3.0,34.296600341796875,1084,118.165916720063
1578315970.6766126,37.5,1.0,32.14936828613281,1084,118.165916720063
1578315970.6866074,37.5,1.0,32.14936828613281,1084,118.165916720063
1578315970.6916049,35.5,1.0,32.4732780456543,1084,118.165916720063
1578315970.7005997,35.5,1.0,32.4732780456543,1084,118.165916720063
1578315970.707596,36.5,1.0,34.311431884765625,1084,118.165916720063
1578315970.714592,36.5,1.0,34.311431884765625,1084,118.165916720063
1578315970.7205894,36.5,1.0,33.336883544921875,1084,118.165916720063
1578315970.7265856,36.5,1.0,33.336883544921875,1084,118.165916720063
1578315970.7355807,36.5,1.0,33.336883544921875,1084,118.165916720063
1578315970.7415776,35.5,0.0,31.432302474975586,1084,118.165916720063
1578315970.7505727,35.5,0.0,31.432302474975586,1084,118.165916720063
1578315970.7565691,35.5,1.0,33.634159088134766,1084,118.165916720063
1578315970.7665641,35.5,1.0,33.634159088134766,1084,118.165916720063
1578315970.77356,37.5,0.0,34.05546188354492,1084,118.165916720063
1578315970.7825553,37.5,0.0,34.05546188354492,1084,118.165916720063
1578315970.7895596,36.5,1.0,31.870372772216797,1084,118.165916720063
1578315970.7985468,36.5,1.0,31.870372772216797,1084,118.165916720063
1578315970.8035438,35.5,1.0,32.745338439941406,1084,118.165916720063
1578315970.8125393,35.5,1.0,32.745338439941406,1084,118.165916720063
1578315970.8195353,37.5,0.0,34.296600341796875,1084,118.165916720063
1578315970.8275309,37.5,0.0,34.296600341796875,1084,118.165916720063
1578315970.834527,36.5,1.0,32.317745208740234,1084,118.165916720063
1578315970.8395243,36.5,1.0,32.317745208740234,1084,118.165916720063
1578315970.8475194,36.5,2.0,33.137454986572266,1084,118.165916720063
1578315970.8535168,36.5,2.0,33.137454986572266,1084,118.165916720063
1578315970.8635113,35.5,1.0,31.799232482910156,1084,118.165916720063
1578315970.8685086,35.5,1.0,31.799232482910156,1084,118.165916720063
1578315970.878503,35.5,1.0,31.799232482910156,1084,118.165916720063
1578315970.8864996,36.5,0.0,34.033172607421875,1084,118.165916720063
1578315970.8965075,36.5,0.0,34.033172607421875,1084,118.165916720063
1578315970.9014907,36.5,0.0,33.759708404541016,1084,118.165916720063
1578315970.9114854,36.5,0.0,33.759708404541016,1084,118.165916720063
1578315970.917482,35.5,1.0,31.807838439941406,1084,118.165916720063
1578315970.926477,35.5,1.0,31.807838439941406,1084,118.165916720063
1578315970.9334733,35.5,0.0,33.256900787353516,1084,118.165916720063
1578315970.9424684,35.5,0.0,33.256900787353516,1084,118.165916720063
1578315970.9494646,36.5,1.0,34.2376708984375,1084,118.165916720063
1578315970.9594593,36.5,1.0,34.2376708984375,1084,118.165916720063
1578315970.9654558,35.5,1.0,32.14552688598633,1084,118.165916720063
1578315970.9744508,35.5,1.0,32.14552688598633,1084,118.165916720063
1578315970.9814472,35.5,1.0,32.5577392578125,1084,118.165916720063
1578315970.991442,35.5,1.0,32.5577392578125,1084,118.165916720063
1578315970.9964385,36.5,2.0,34.64484405517578,1084,118.165916720063
1578315971.0064332,36.5,2.0,34.64484405517578,1084,118.165916720063
1578315971.0134308,36.5,1.0,32.597660064697266,1084,118.165916720063
1578315971.0234246,36.5,1.0,32.597660064697266,1084,118.165916720063
1578315971.030422,35.5,3.0,32.5577392578125,1084,118.165916720063
1578315971.039416,35.5,3.0,32.5577392578125,1084,118.165916720063
1578315971.0454128,37.5,3.0,34.23886489868164,1084,118.165916720063
1578315971.0554075,37.5,3.0,34.23886489868164,1084,118.165916720063
1578315971.0624042,36.5,2.0,31.818233489990234,1084,118.165916720063
1578315971.0713987,36.5,2.0,31.818233489990234,1084,118.165916720063
1578315971.0783947,35.5,1.0,31.76443862915039,1084,118.165916720063
1578315971.0883908,35.5,1.0,31.76443862915039,1084,118.165916720063
1578315971.0953865,36.5,3.0,34.296600341796875,1084,118.165916720063
1578315971.1043808,36.5,3.0,34.296600341796875,1084,118.165916720063
1578315971.1123762,36.5,2.0,32.692935943603516,1084,118.165916720063
1578315971.1213722,36.5,2.0,32.692935943603516,1084,118.165916720063
1578315971.1273677,35.5,3.0,32.810157775878906,1084,118.165916720063
1578315971.1353636,35.5,3.0,32.810157775878906,1084,118.165916720063
1578315971.14136,37.5,1.0,33.69404983520508,1084,118.165916720063
1578315971.1503553,37.5,1.0,33.69404983520508,1084,118.165916720063
1578315971.1563518,35.5,1.0,31.896987915039062,1084,118.165916720063
1578315971.1663465,35.5,1.0,31.896987915039062,1084,118.165916720063
1578315971.171344,36.5,3.0,34.3695068359375,1084,118.165916720063
1578315971.1793401,36.5,3.0,34.3695068359375,1084,118.165916720063
1578315971.1853366,35.5,2.0,31.592493057250977,1084,118.165916720063
1578315971.1923327,35.5,2.0,31.592493057250977,1084,118.165916720063
1578315971.200328,36.5,1.0,33.98259735107422,1084,118.165916720063
1578315971.2053254,36.5,1.0,33.98259735107422,1084,118.165916720063
1578315971.2143211,36.5,1.0,33.98259735107422,1084,118.165916720063
1578315971.2213168,36.5,0.0,31.758594512939453,1084,118.165916720063
1578315971.2313116,36.5,0.0,31.758594512939453,1084,118.165916720063
1578315971.2383075,36.5,1.0,34.033172607421875,1084,118.165916720063
1578315971.2473028,36.5,1.0,34.033172607421875,1084,118.165916720063
1578315971.254299,37.5,1.0,32.500099182128906,1084,118.165916720063
1578315971.263294,37.5,1.0,32.500099182128906,1084,118.165916720063
1578315971.268291,36.5,2.0,32.88246536254883,1084,118.165916720063
1578315971.2782855,36.5,2.0,32.88246536254883,1084,118.165916720063
1578315971.2842824,37.5,1.0,32.88246536254883,1084,118.165916720063
1578315971.293278,37.5,1.0,32.88246536254883,1084,118.165916720063
1578315971.300274,36.5,0.0,33.0493049621582,1084,118.165916720063
1578315971.308271,36.5,0.0,33.0493049621582,1084,118.165916720063
1578315971.315266,36.5,1.0,33.744380950927734,1084,118.165916720063
1578315971.3222616,36.5,1.0,33.744380950927734,1084,118.165916720063
1578315971.3282585,37.5,0.0,32.44235610961914,1084,118.165916720063
1578315971.3342557,37.5,0.0,32.44235610961914,1084,118.165916720063
1578315971.3432515,37.5,0.0,32.44235610961914,1084,118.165916720063
1578315971.3492467,36.5,1.0,33.376739501953125,1084,118.165916720063
1578315971.3592417,36.5,1.0,33.376739501953125,1084,118.165916720063
1578315971.365238,37.5,0.0,32.17485427856445,1084,118.165916720063
1578315971.3752332,37.5,0.0,32.17485427856445,1084,118.165916720063
1578315971.3822293,37.5,1.0,33.8348388671875,1084,118.165916720063
1578315971.3912244,37.5,1.0,33.8348388671875,1084,118.165916720063
1578315971.3972206,37.5,0.0,32.12966537475586,1084,118.165916720063
1578315971.4067287,37.5,0.0,32.12966537475586,1084,118.165916720063
1578315971.413725,36.5,3.0,33.634159088134766,1084,118.165916720063
1578315971.42272,36.5,3.0,33.634159088134766,1084,118.165916720063
1578315971.429716,36.5,2.0,31.764923095703125,1084,118.165916720063
1578315971.4387114,36.5,2.0,31.764923095703125,1084,118.165916720063
1578315971.4457083,36.5,2.0,33.94858932495117,1084,118.165916720063
1578315971.4557016,36.5,2.0,33.94858932495117,1084,118.165916720063
1578315971.4616985,36.5,1.0,31.922548294067383,1084,118.165916720063
1578315971.4716935,36.5,1.0,31.922548294067383,1084,118.165916720063
1578315971.4766908,36.5,2.0,34.12587356567383,1084,118.165916720063
1578315971.4866853,36.5,2.0,34.12587356567383,1084,118.165916720063
1578315971.4926822,36.5,3.0,31.64316749572754,1084,118.165916720063
1578315971.5016768,36.5,3.0,31.64316749572754,1084,118.165916720063
1578315971.5086732,36.5,4.0,34.311431884765625,1084,118.165916720063
1578315971.516669,36.5,4.0,34.311431884765625,1084,118.165916720063
1578315971.5236652,36.5,2.0,31.577495574951172,1084,118.165916720063
1578315971.529662,36.5,2.0,31.577495574951172,1084,118.165916720063
1578315971.5356588,35.5,4.0,32.26487350463867,1084,118.165916720063
1578315971.5416775,35.5,4.0,32.26487350463867,1084,118.165916720063
1578315971.5516717,35.5,4.0,32.26487350463867,1084,118.165916720063
1578315971.5566704,37.5,4.0,33.29881286621094,1084,118.165916720063
1578315971.566664,37.5,4.0,33.29881286621094,1084,118.165916720063
1578315971.5736601,36.5,5.0,33.0493049621582,1084,118.165916720063
1578315971.5836546,36.5,5.0,33.0493049621582,1084,118.165916720063
1578315971.5896513,37.5,4.0,32.93193054199219,1084,118.165916720063
1578315971.5986474,37.5,4.0,32.93193054199219,1084,118.165916720063
1578315971.6046433,36.5,5.0,33.45912170410156,1084,118.165916720063
1578315971.6146374,36.5,5.0,33.45912170410156,1084,118.165916720063
1578315971.6206348,36.5,4.0,31.81388282775879,1084,118.165916720063
1578315971.6306293,36.5,4.0,31.81388282775879,1084,118.165916720063
1578315971.6366258,37.5,6.0,34.12487030029297,1084,118.165916720063
1578315971.646621,37.5,6.0,34.12487030029297,1084,118.165916720063
1578315971.651618,36.5,5.0,31.67422103881836,1084,118.165916720063
1578315971.6596131,36.5,5.0,31.67422103881836,1084,118.165916720063
1578315971.6666095,37.5,5.0,34.0369758605957,1084,118.165916720063
1578315971.6726062,37.5,5.0,34.0369758605957,1084,118.165916720063
1578315971.6806018,36.5,4.0,31.780595779418945,1084,118.165916720063
1578315971.6865995,36.5,4.0,31.780595779418945,1084,118.165916720063
1578315971.6955938,36.5,4.0,31.780595779418945,1084,118.165916720063
1578315971.701592,38.5,5.0,34.059940338134766,1084,118.165916720063
1578315971.7105858,38.5,5.0,34.059940338134766,1084,118.165916720063
1578315971.7175827,36.5,6.0,32.64492416381836,1084,118.165916720063
1578315971.7255783,36.5,6.0,32.64492416381836,1084,118.165916720063
1578315971.7325742,37.5,5.0,32.75208282470703,1084,118.165916720063
1578315971.7425687,37.5,5.0,32.75208282470703,1084,118.165916720063
1578315971.7495666,37.5,5.0,33.738059997558594,1084,118.165916720063
1578315971.7595599,37.5,5.0,33.738059997558594,1084,118.165916720063
1578315971.7665555,38.5,4.0,32.501766204833984,1084,118.165916720063
1578315971.7755504,38.5,4.0,32.501766204833984,1084,118.165916720063
1578315971.7815475,37.5,5.0,31.653959274291992,1084,118.165916720063
1578315971.7915423,37.5,5.0,31.653959274291992,1084,118.165916720063
1578315971.7985377,38.5,5.0,33.98259735107422,1084,118.165916720063
1578315971.8065333,38.5,5.0,33.98259735107422,1084,118.165916720063
1578315971.8135295,37.5,6.0,32.26487350463867,1084,118.165916720063
1578315971.822525,37.5,6.0,32.26487350463867,1084,118.165916720063
1578315972.702876,37.5,5.0,34.30029296875,1084,118.165916720063
1578315972.7098732,38.5,5.0,35.17466354370117,1084,118.165916720063
1578315972.717867,38.5,5.0,35.17466354370117,1084,118.165916720063
1578315972.7238655,37.5,7.0,34.742103576660156,1084,118.165916720063
1578315972.7328594,37.5,7.0,34.742103576660156,1084,118.165916720063
1578315972.7388577,38.5,5.0,34.52545166015625,1084,118.165916720063
1578315972.7468514,38.5,5.0,34.52545166015625,1084,118.165916720063
1578315972.7528493,38.5,5.0,34.73120880126953,1084,118.165916720063
1578315972.7578485,38.5,5.0,34.73120880126953,1084,118.165916720063
1578315972.7678409,38.5,5.0,34.73120880126953,1084,118.165916720063
1578315972.7728388,38.5,6.0,34.90800094604492,1084,118.165916720063
1578315972.7828326,38.5,6.0,34.90800094604492,1084,118.165916720063
1578315972.78883,38.5,7.0,34.86053466796875,1084,118.165916720063
1578315972.7988245,38.5,7.0,34.86053466796875,1084,118.165916720063
1578315972.804207,38.5,8.0,34.08365249633789,1084,118.165916720063
1578315972.8142014,38.5,8.0,34.08365249633789,1084,118.165916720063
1578315972.820198,38.5,7.0,34.12882995605469,1084,118.165916720063
1578315972.829192,38.5,7.0,34.12882995605469,1084,118.165916720063
1578315972.8361886,38.5,6.0,33.37687301635742,1084,118.165916720063
1578315972.8461854,38.5,6.0,33.37687301635742,1084,118.165916720063
1578315972.8531811,39.5,6.0,33.48096466064453,1084,118.165916720063
1578315972.8611743,39.5,6.0,33.48096466064453,1084,118.165916720063
1578315972.8671727,39.5,8.0,32.72457504272461,1084,118.165916720063
1578315972.8741672,39.5,8.0,32.72457504272461,1084,118.165916720063
1578315972.880165,39.5,7.0,33.440486907958984,1084,118.165916720063
1578315972.8861616,39.5,7.0,33.440486907958984,1084,118.165916720063
1578315972.8951564,39.5,7.0,33.440486907958984,1084,118.165916720063
1578315972.9011693,39.5,7.0,32.9158935546875,1084,118.165916720063
1578315972.9111547,39.5,7.0,32.9158935546875,1084,118.165916720063
1578315972.918203,39.5,5.0,33.7233772277832,1084,118.165916720063
1578315972.9282036,39.5,5.0,33.7233772277832,1084,118.165916720063
1578315972.9352,38.5,6.0,33.405242919921875,1084,118.165916720063
1578315972.944196,38.5,6.0,33.405242919921875,1084,118.165916720063
1578315972.9491858,38.5,9.0,34.6051025390625,1084,118.165916720063
1578315972.960167,38.5,9.0,34.6051025390625,1084,118.165916720063
1578315972.9661686,37.5,8.0,33.963706970214844,1084,118.165916720063
1578315972.9751768,37.5,8.0,33.963706970214844,1084,118.165916720063
1578315972.9821737,37.5,7.0,33.94858932495117,1084,118.165916720063
1578315972.9911685,37.5,7.0,33.94858932495117,1084,118.165916720063
1578315972.9971607,36.5,6.0,32.74555587768555,1084,118.165916720063
1578315973.0071502,36.5,6.0,32.74555587768555,1084,118.165916720063
1578315973.0141392,36.5,6.0,32.24148941040039,1084,118.165916720063
1578315973.0241516,36.5,6.0,32.24148941040039,1084,118.165916720063
1578315973.0311296,36.5,8.0,31.89445686340332,1084,118.165916720063
1578315973.040143,36.5,8.0,31.89445686340332,1084,118.165916720063
1578315973.046121,37.5,7.0,31.84760093688965,1084,118.165916720063
1578315973.0561168,37.5,7.0,31.84760093688965,1084,118.165916720063
1578315973.0621138,38.5,5.0,31.9462947845459,1084,118.165916720063
1578315973.0731072,38.5,5.0,31.9462947845459,1084,118.165916720063
1578315973.0801036,38.5,5.0,32.388370513916016,1084,118.165916720063
1578315973.0891004,39.5,6.0,34.07721710205078,1084,118.165916720063
1578315973.095094,39.5,6.0,34.07721710205078,1084,118.165916720063
1578315973.1040895,39.5,6.0,34.07721710205078,1084,118.165916720063
1578315973.110086,39.5,8.0,34.38063430786133,1084,118.165916720063
1578315973.1190805,39.5,8.0,34.38063430786133,1084,118.165916720063
1578315973.1240778,38.5,8.0,34.74578857421875,1084,118.165916720063
1578315973.1340735,38.5,8.0,34.74578857421875,1084,118.165916720063
1578315973.140069,37.5,6.0,34.179771423339844,1084,118.165916720063
1578315973.1490645,37.5,6.0,34.179771423339844,1084,118.165916720063
1578315973.156161,37.5,6.0,33.185184478759766,1084,118.165916720063
1578315973.1631577,37.5,6.0,33.185184478759766,1084,118.165916720063
1578315973.170155,36.5,7.0,32.02935791015625,1084,118.165916720063
1578315973.1771498,36.5,7.0,32.02935791015625,1084,118.165916720063
1578315973.1841488,36.5,7.0,32.02935791015625,1084,118.165916720063
1578315973.1901436,38.5,8.0,32.96220016479492,1084,118.165916720063
1578315973.1991382,38.5,8.0,32.96220016479492,1084,118.165916720063
1578315973.2051406,38.5,7.0,34.66973876953125,1084,118.165916720063
1578315973.2151349,38.5,7.0,34.66973876953125,1084,118.165916720063
1578315973.222132,37.5,5.0,34.69413757324219,1084,118.165916720063
1578315973.231126,37.5,5.0,34.69413757324219,1084,118.165916720063
1578315973.238122,37.5,7.0,34.365779876708984,1084,118.165916720063
1578315973.2471185,37.5,7.0,34.365779876708984,1084,118.165916720063
1578315973.2541137,36.5,8.0,33.185184478759766,1084,118.165916720063
1578315973.2631085,36.5,8.0,33.185184478759766,1084,118.165916720063
1578315973.2701066,37.5,8.0,31.917722702026367,1084,118.165916720063
1578315973.2791018,37.5,8.0,31.917722702026367,1084,118.165916720063
1578315973.2860963,37.5,6.0,31.72307777404785,1084,118.165916720063
1578315973.2960913,37.5,6.0,31.72307777404785,1084,118.165916720063
1578315973.3030865,38.5,6.0,32.445396423339844,1084,118.165916720063
1578315973.3120818,38.5,6.0,32.445396423339844,1084,118.165916720063
1578315973.3180785,38.5,7.0,34.527381896972656,1084,118.165916720063
1578315973.3270736,38.5,7.0,34.527381896972656,1084,118.165916720063
1578315973.3340697,38.5,8.0,34.615848541259766,1084,118.165916720063
1578315973.343065,38.5,8.0,34.615848541259766,1084,118.165916720063
1578315973.3490615,37.5,9.0,33.871177673339844,1084,118.165916720063
1578315973.358057,37.5,9.0,33.871177673339844,1084,118.165916720063
1578315973.3640537,36.5,8.0,32.19093704223633,1084,118.165916720063
1578315973.3730488,36.5,8.0,32.19093704223633,1084,118.165916720063
1578315973.380046,36.5,7.0,31.93466567993164,1084,118.165916720063
1578315973.3890405,36.5,7.0,31.93466567993164,1084,118.165916720063
1578315973.3960364,37.5,7.0,33.25619125366211,1084,118.165916720063
1578315973.4040332,37.5,7.0,33.25619125366211,1084,118.165916720063
1578315973.411028,37.5,8.0,34.28263473510742,1084,118.165916720063
1578315973.4190242,37.5,8.0,34.28263473510742,1084,118.165916720063
1578315973.4250202,36.5,9.0,31.83970832824707,1084,118.165916720063
1578315973.4300175,36.5,9.0,31.83970832824707,1084,118.165916720063
1578315973.4390125,36.5,9.0,31.83970832824707,1084,118.165916720063
1578315973.4460096,37.5,7.0,31.922548294067383,1084,118.165916720063
1578315973.4560037,37.5,7.0,31.922548294067383,1084,118.165916720063
1578315973.4620004,37.5,6.0,33.42381286621094,1084,118.165916720063
1578315973.4709957,37.5,6.0,33.42381286621094,1084,118.165916720063
1578315973.4769926,37.5,7.0,34.677181243896484,1084,118.165916720063
1578315973.484988,37.5,7.0,34.677181243896484,1084,118.165916720063
1578315973.4919837,36.5,7.0,33.376739501953125,1084,118.165916720063
1578315973.5009804,36.5,7.0,33.376739501953125,1084,118.165916720063
1578315973.5079753,36.5,7.0,31.637439727783203,1084,118.165916720063
1578315973.51797,36.5,7.0,31.637439727783203,1084,118.165916720063
1578315973.5249662,38.5,6.0,32.43765640258789,1084,118.165916720063
1578315973.5339613,38.5,6.0,32.43765640258789,1084,118.165916720063
1578315973.540957,38.5,5.0,34.44207763671875,1084,118.165916720063
1578315973.5499527,38.5,5.0,34.44207763671875,1084,118.165916720063
1578315973.55495,37.5,6.0,34.296600341796875,1084,118.165916720063
1578315973.5629454,37.5,6.0,34.296600341796875,1084,118.165916720063
1578315973.5699425,36.5,6.0,31.988332748413086,1084,118.165916720063
1578315973.5769377,36.5,6.0,31.988332748413086,1084,118.165916720063
1578315973.584934,37.5,6.0,32.17993927001953,1084,118.165916720063
1578315973.5919297,37.5,6.0,32.17993927001953,1084,118.165916720063
1578315973.5999255,37.5,7.0,34.52919387817383,1084,118.165916720063
1578315973.605922,37.5,7.0,34.52919387817383,1084,118.165916720063
1578315973.614918,37.5,7.0,34.52919387817383,1084,118.165916720063
1578315973.6219137,36.5,5.0,32.88634490966797,1084,118.165916720063
1578315973.631908,36.5,5.0,32.88634490966797,1084,118.165916720063
1578315973.6389039,37.5,4.0,32.10150146484375,1084,118.165916720063
1578315973.6478994,37.5,4.0,32.10150146484375,1084,118.165916720063
1578315973.653896,36.5,6.0,33.376739501953125,1084,118.165916720063
1578315973.662891,36.5,6.0,33.376739501953125,1084,118.165916720063
1578315973.6688886,37.5,6.0,31.979961395263672,1084,118.165916720063
1578315973.6788824,37.5,6.0,31.979961395263672,1084,118.165916720063
1578315973.6888773,38.5,5.0,34.365779876708984,1084,118.165916720063
1578315973.7009184,36.5,4.0,32.64211654663086,1084,118.165916720063
1578315973.7109056,36.5,4.0,32.64211654663086,1084,118.165916720063
1578315973.7218993,37.5,4.0,32.500099182128906,1084,118.165916720063
1578315973.727897,38.5,6.0,34.44207763671875,1084,118.165916720063
1578315973.734893,38.5,6.0,34.44207763671875,1084,118.165916720063
1578315973.7438877,38.5,6.0,34.44207763671875,1084,118.165916720063
1578315973.750884,36.5,7.0,31.718536376953125,1084,118.165916720063
1578315973.7598794,36.5,7.0,31.718536376953125,1084,118.165916720063
1578315973.7668755,38.5,6.0,33.30913162231445,1084,118.165916720063
1578315973.775871,38.5,6.0,33.30913162231445,1084,118.165916720063
1578315973.7828674,37.5,5.0,34.13219451904297,1084,118.165916720063
1578315973.7918613,37.5,5.0,34.13219451904297,1084,118.165916720063
1578315973.7988577,37.5,5.0,31.847530364990234,1084,118.165916720063
1578315973.8081706,37.5,5.0,31.847530364990234,1084,118.165916720063
1578315973.8151665,38.5,7.0,34.52545166015625,1084,118.165916720063
1578315973.8241618,38.5,7.0,34.52545166015625,1084,118.165916720063
1578315973.8291595,36.5,8.0,33.13618087768555,1084,118.165916720063
1578315973.8391538,36.5,8.0,33.13618087768555,1084,118.165916720063
1578315973.8461504,36.5,7.0,32.01582336425781,1084,118.165916720063
1578315973.8561447,36.5,7.0,32.01582336425781,1084,118.165916720063
1578315973.8621418,37.5,6.0,34.52545166015625,1084,118.165916720063
1578315973.8711371,37.5,6.0,34.52545166015625,1084,118.165916720063
1578315973.8771334,35.5,5.0,32.69647979736328,1084,118.165916720063
