Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580717077.3987808,8.0,8.0,51.79324722290039,2551,96.6018345032973
1580717077.4257672,8.0,2.0,53.02547073364258,2551,96.6018345032973
1580717077.454749,7.0,1.0,52.25979232788086,2551,96.6018345032973
1580717077.4917283,9.0,4.0,54.395233154296875,2551,96.6018345032973
1580717077.5217118,7.0,1.0,54.42776107788086,2551,96.6018345032973
1580717077.5367022,8.0,1.0,53.03310775756836,2551,96.6018345032973
1580717077.5576909,8.0,0.0,53.528900146484375,2551,96.6018345032973
1580717077.5726824,9.0,9.0,53.208099365234375,2551,96.6018345032973
1580717077.5896716,8.0,11.0,53.23502731323242,2551,96.6018345032973
1580717077.602665,9.0,10.0,55.41210174560547,2551,96.6018345032973
1580717077.618655,8.0,13.0,53.65864181518555,2551,96.6018345032973
1580717077.6336474,7.0,13.0,51.50733184814453,2551,96.6018345032973
1580717077.6506379,7.0,13.0,51.50733184814453,2551,96.6018345032973
1580717077.6796212,7.0,10.0,56.616355895996094,2551,96.6018345032973
1580717077.6976104,7.0,9.0,53.02132034301758,2551,96.6018345032973
1580717077.7155998,8.0,1.0,53.249935150146484,2551,96.6018345032973
1580717077.731591,7.0,1.0,51.94648742675781,2551,96.6018345032973
1580717077.795555,8.0,3.0,51.71617126464844,2551,96.6018345032973
1580717077.8105462,8.0,5.0,53.50243377685547,2551,96.6018345032973
1580717077.8255372,9.0,0.0,53.89351272583008,2551,96.6018345032973
1580717077.8505235,9.0,1.0,53.844783782958984,2551,96.6018345032973
1580717077.8705118,7.0,4.0,53.34959030151367,2551,96.6018345032973
1580717077.8865042,7.0,1.0,53.29085159301758,2551,96.6018345032973
1580717077.9004955,7.0,5.0,53.55647659301758,2551,96.6018345032973
1580717077.9134877,7.0,7.0,53.852882385253906,2551,96.6018345032973
1580717077.9284785,7.0,3.0,54.15081787109375,2551,96.6018345032973
1580717077.9444692,7.0,3.0,54.15081787109375,2551,96.6018345032973
1580717077.9614599,7.0,2.0,55.43500900268555,2551,96.6018345032973
1580717077.9774513,8.0,3.0,55.68241882324219,2551,96.6018345032973
1580717077.991443,8.0,2.0,54.48115539550781,2551,96.6018345032973
1580717078.010432,7.0,0.0,52.49180221557617,2551,96.6018345032973
1580717078.0224252,7.0,5.0,51.46628189086914,2551,96.6018345032973
1580717078.0384157,9.0,1.0,52.75819778442383,2551,96.6018345032973
1580717078.0544147,8.0,3.0,54.76845932006836,2551,96.6018345032973
1580717078.0833905,7.0,1.0,51.66752624511719,2551,96.6018345032973
1580717078.1003804,9.0,2.0,53.763389587402344,2551,96.6018345032973
1580717078.1143744,8.0,2.0,54.35320281982422,2551,96.6018345032973
1580717078.131363,8.0,4.0,55.092002868652344,2551,96.6018345032973
1580717078.1553493,8.0,4.0,55.092002868652344,2551,96.6018345032973
1580717078.1673443,8.0,0.0,54.963924407958984,2551,96.6018345032973
1580717078.1803346,7.0,8.0,56.14166259765625,2551,96.6018345032973
1580717078.195326,6.0,7.0,53.16840744018555,2551,96.6018345032973
1580717078.2093182,6.0,4.0,52.71639633178711,2551,96.6018345032973
1580717078.2213118,5.0,9.0,53.95610046386719,2551,96.6018345032973
1580717078.2353032,5.0,9.0,53.95610046386719,2551,96.6018345032973
1580717078.2522938,6.0,11.0,55.37260818481445,2551,96.6018345032973
1580717078.2682853,7.0,6.0,55.30184555053711,2551,96.6018345032973
1580717078.284276,8.0,6.0,51.79855728149414,2551,96.6018345032973
1580717078.2982678,7.0,9.0,54.33700942993164,2551,96.6018345032973
1580717078.3192592,8.0,2.0,53.20348358154297,2551,96.6018345032973
1580717078.337245,7.0,3.0,53.57364273071289,2551,96.6018345032973
1580717078.3512375,7.0,5.0,51.41521453857422,2551,96.6018345032973
1580717078.3702285,7.0,5.0,51.41521453857422,2551,96.6018345032973
1580717078.385218,5.0,2.0,55.870765686035156,2551,96.6018345032973
1580717078.3972132,5.0,2.0,55.870765686035156,2551,96.6018345032973
1580717078.4112034,8.0,6.0,53.53746795654297,2551,96.6018345032973
1580717078.4261947,7.0,2.0,52.918479919433594,2551,96.6018345032973
1580717078.4401875,6.0,2.0,52.560081481933594,2551,96.6018345032973
1580717078.4511797,6.0,1.0,53.49684524536133,2551,96.6018345032973
