Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581434439.8057938,nan,nan,nan,23.938167572021484,216,57.27726172261365
1581434439.8267822,nan,nan,nan,24.352266311645508,216,57.27726172261365
1581434439.846393,nan,nan,nan,25.00637435913086,216,57.27726172261365
1581434439.861385,nan,nan,nan,24.738733291625977,216,57.27726172261365
1581434439.8753765,nan,nan,nan,23.537303924560547,216,57.27726172261365
1581434439.8933668,nan,nan,nan,24.418413162231445,216,57.27726172261365
1581434439.911359,nan,nan,nan,24.056743621826172,216,57.27726172261365
1581434439.927347,nan,nan,nan,24.623111724853516,216,57.27726172261365
1581434439.9433377,nan,nan,nan,23.886611938476562,216,57.27726172261365
1581434439.960328,nan,nan,nan,24.425880432128906,216,57.27726172261365
1581434439.9753196,nan,nan,nan,24.423627853393555,216,57.27726172261365
1581434439.9903111,nan,nan,nan,24.9146728515625,216,57.27726172261365
1581434440.0083017,nan,nan,nan,24.9146728515625,216,57.27726172261365
1581434440.023292,nan,nan,nan,23.61678695678711,216,57.27726172261365
1581434440.0382836,nan,nan,nan,24.349910736083984,216,57.27726172261365
1581434440.053282,nan,nan,nan,24.38452911376953,216,57.27726172261365
1581434440.0692658,nan,nan,nan,24.38452911376953,216,57.27726172261365
1581434440.086256,nan,nan,nan,24.748836517333984,216,57.27726172261365
1581434440.1022468,nan,nan,nan,23.769826889038086,216,57.27726172261365
1581434440.1172385,nan,nan,nan,23.769826889038086,216,57.27726172261365
1581434440.1322317,nan,nan,nan,23.92707061767578,216,57.27726172261365
1581434440.146222,nan,nan,nan,24.352266311645508,216,57.27726172261365
1581434440.1642118,nan,nan,nan,24.62337875366211,216,57.27726172261365
1581434440.1842077,nan,nan,nan,25.00637435913086,216,57.27726172261365
1581434440.196206,nan,nan,nan,23.26781463623047,216,57.27726172261365
1581434440.2131834,nan,nan,nan,23.26781463623047,216,57.27726172261365
1581434440.230174,nan,nan,nan,24.137359619140625,216,57.27726172261365
1581434440.2481637,nan,nan,nan,24.253965377807617,216,57.27726172261365
1581434440.2621555,nan,nan,nan,24.738733291625977,216,57.27726172261365
1581434440.2781463,nan,nan,nan,23.633447647094727,216,57.27726172261365
1581434440.2981348,nan,nan,nan,23.633447647094727,216,57.27726172261365
1581434440.3121269,nan,nan,nan,24.253965377807617,216,57.27726172261365
1581434440.3271182,nan,nan,nan,24.824481964111328,216,57.27726172261365
1581434440.3441088,nan,nan,nan,24.42344856262207,216,57.27726172261365
1581434440.3601124,nan,nan,nan,23.6359806060791,216,57.27726172261365
1581434440.3760903,nan,nan,nan,24.26397132873535,216,57.27726172261365
1581434440.3900824,nan,nan,nan,24.253965377807617,216,57.27726172261365
1581434440.4030745,nan,nan,nan,24.253965377807617,216,57.27726172261365
1581434440.4200652,nan,nan,nan,24.635046005249023,216,57.27726172261365
1581434440.436056,nan,nan,nan,24.291221618652344,216,57.27726172261365
1581434440.453046,nan,nan,nan,23.759307861328125,216,57.27726172261365
1581434440.4730358,nan,nan,nan,24.4183292388916,216,57.27726172261365
1581434440.4880261,nan,nan,nan,25.0056095123291,216,57.27726172261365
1581434440.503018,nan,nan,nan,24.209980010986328,216,57.27726172261365
1581434440.51701,nan,nan,nan,23.347991943359375,216,57.27726172261365
1581434440.536998,nan,nan,nan,23.347991943359375,216,57.27726172261365
1581434440.55099,nan,nan,nan,24.253965377807617,216,57.27726172261365
1581434440.5669808,nan,nan,nan,24.925687789916992,216,57.27726172261365
1581434440.58597,nan,nan,nan,24.925687789916992,216,57.27726172261365
1581434440.601968,nan,nan,nan,23.92707061767578,216,57.27726172261365
1581434440.6149535,nan,nan,nan,24.20785903930664,216,57.27726172261365
1581434440.6349492,nan,nan,nan,24.748836517333984,216,57.27726172261365
1581434440.6479347,nan,nan,nan,24.824481964111328,216,57.27726172261365
1581434440.6639252,nan,nan,nan,23.792417526245117,216,57.27726172261365
1581434440.6789203,nan,nan,nan,24.253965377807617,216,57.27726172261365
1581434440.6919208,nan,nan,nan,24.253965377807617,216,57.27726172261365
1581434440.7118993,nan,nan,nan,24.425884246826172,216,57.27726172261365
1581434440.7268894,nan,nan,nan,24.283437728881836,216,57.27726172261365
1581434440.742882,nan,nan,nan,24.283437728881836,216,57.27726172261365
1581434440.7608705,nan,nan,nan,24.259233474731445,216,57.27726172261365
1581434440.7738628,nan,nan,nan,24.86589241027832,216,57.27726172261365
1581434440.790853,nan,nan,nan,24.86589241027832,216,57.27726172261365
1581434440.8058443,nan,nan,nan,23.512636184692383,216,57.27726172261365
1581434440.8198361,nan,nan,nan,23.512636184692383,216,57.27726172261365
1581434440.8358269,nan,nan,nan,24.382469177246094,216,57.27726172261365
1581434440.8518183,nan,nan,nan,24.254051208496094,216,57.27726172261365
1581434440.868808,nan,nan,nan,24.550111770629883,216,57.27726172261365
1581434440.8857985,nan,nan,nan,23.799028396606445,216,57.27726172261365
1581434440.90079,nan,nan,nan,24.04787254333496,216,57.27726172261365
1581434440.9197798,nan,nan,nan,24.6273193359375,216,57.27726172261365
1581434440.9317725,nan,nan,nan,23.717182159423828,216,57.27726172261365
1581434440.9477642,nan,nan,nan,23.717182159423828,216,57.27726172261365
1581434440.9667523,nan,nan,nan,23.537303924560547,216,57.27726172261365
1581434440.9807441,nan,nan,nan,24.589719772338867,216,57.27726172261365
1581434440.995736,nan,nan,nan,24.533260345458984,216,57.27726172261365
1581434441.0107272,nan,nan,nan,24.533260345458984,216,57.27726172261365
1581434441.0297163,nan,nan,nan,23.55539894104004,216,57.27726172261365
1581434441.0447075,nan,nan,nan,23.94871711730957,216,57.27726172261365
1581434441.0616987,nan,nan,nan,24.253965377807617,216,57.27726172261365
1581434441.0766892,nan,nan,nan,25.005098342895508,216,57.27726172261365
1581434441.09268,nan,nan,nan,24.549028396606445,216,57.27726172261365
1581434441.1106699,nan,nan,nan,23.621246337890625,216,57.27726172261365
1581434441.1246643,nan,nan,nan,23.83809471130371,216,57.27726172261365
1581434441.1426516,nan,nan,nan,24.331457138061523,216,57.27726172261365
1581434441.155644,nan,nan,nan,24.42949104309082,216,57.27726172261365
1581434441.1716387,nan,nan,nan,24.42949104309082,216,57.27726172261365
1581434441.190624,nan,nan,nan,24.890405654907227,216,57.27726172261365
1581434441.2056153,nan,nan,nan,23.55401039123535,216,57.27726172261365
1581434441.2206092,nan,nan,nan,23.55401039123535,216,57.27726172261365
1581434441.2385964,nan,nan,nan,24.026126861572266,216,57.27726172261365
1581434441.2555869,nan,nan,nan,24.253965377807617,216,57.27726172261365
1581434441.2685792,nan,nan,nan,24.422714233398438,216,57.27726172261365
1581434441.2845702,nan,nan,nan,24.422714233398438,216,57.27726172261365
1581434441.2995615,nan,nan,nan,25.005098342895508,216,57.27726172261365
1581434441.3175519,nan,nan,nan,24.738733291625977,216,57.27726172261365
1581434441.3325427,nan,nan,nan,24.167224884033203,216,57.27726172261365
1581434441.351532,nan,nan,nan,23.600116729736328,216,57.27726172261365
1581434441.3645244,nan,nan,nan,24.046812057495117,216,57.27726172261365
1581434441.3805153,nan,nan,nan,24.046812057495117,216,57.27726172261365
1581434441.3985047,nan,nan,nan,24.395158767700195,216,57.27726172261365
1581434441.4104984,nan,nan,nan,24.515399932861328,216,57.27726172261365
1581434441.4284878,nan,nan,nan,24.515399932861328,216,57.27726172261365
1581434441.4444788,nan,nan,nan,24.53972816467285,216,57.27726172261365
1581434441.4584708,nan,nan,nan,24.770034790039062,216,57.27726172261365
1581434441.4754639,nan,nan,nan,24.45638656616211,216,57.27726172261365
1581434441.4924514,nan,nan,nan,23.93181037902832,216,57.27726172261365
1581434441.5074427,nan,nan,nan,24.026126861572266,216,57.27726172261365
1581434441.5254326,nan,nan,nan,24.026126861572266,216,57.27726172261365
1581434441.5404243,nan,nan,nan,24.27457618713379,216,57.27726172261365
1581434441.5584133,nan,nan,nan,24.545974731445312,216,57.27726172261365
1581434441.5724058,nan,nan,nan,24.688222885131836,216,57.27726172261365
1581434441.589396,nan,nan,nan,24.688222885131836,216,57.27726172261365
1581434441.6053865,nan,nan,nan,24.909936904907227,216,57.27726172261365
1581434441.6203783,nan,nan,nan,24.8652400970459,216,57.27726172261365
1581434441.6353693,nan,nan,nan,24.669681549072266,216,57.27726172261365
1581434441.65136,nan,nan,nan,23.990753173828125,216,57.27726172261365
1581434441.6683505,nan,nan,nan,23.44343376159668,216,57.27726172261365
1581434441.6843414,nan,nan,nan,23.68343734741211,216,57.27726172261365
1581434441.6983335,nan,nan,nan,24.361812591552734,216,57.27726172261365
1581434441.7143242,nan,nan,nan,24.631982803344727,216,57.27726172261365
1581434441.732315,nan,nan,nan,24.539714813232422,216,57.27726172261365
1581434441.7483048,nan,nan,nan,24.70030975341797,216,57.27726172261365
1581434441.7652953,nan,nan,nan,24.647668838500977,216,57.27726172261365
1581434441.7832935,nan,nan,nan,23.928253173828125,216,57.27726172261365
1581434441.7982764,nan,nan,nan,23.928253173828125,216,57.27726172261365
1581434441.8142672,nan,nan,nan,24.4183292388916,216,57.27726172261365
1581434441.8292584,nan,nan,nan,24.4183292388916,216,57.27726172261365
1581434441.8472478,nan,nan,nan,24.6273193359375,216,57.27726172261365
1581434441.8592412,nan,nan,nan,24.42344856262207,216,57.27726172261365
1581434441.8739276,nan,nan,nan,24.42344856262207,216,57.27726172261365
1581434441.8919177,nan,nan,nan,23.626386642456055,216,57.27726172261365
1581434441.9069095,nan,nan,nan,23.808679580688477,216,57.27726172261365
1581434441.922901,nan,nan,nan,24.516687393188477,216,57.27726172261365
1581434441.9398904,nan,nan,nan,24.3516902923584,216,57.27726172261365
1581434441.956882,nan,nan,nan,24.533260345458984,216,57.27726172261365
1581434441.9718723,nan,nan,nan,24.7478084564209,216,57.27726172261365
1581434441.99286,nan,nan,nan,23.905649185180664,216,57.27726172261365
1581434442.0088506,nan,nan,nan,24.253965377807617,216,57.27726172261365
1581434442.022843,nan,nan,nan,24.58159637451172,216,57.27726172261365
1581434442.0368347,nan,nan,nan,25.1098575592041,216,57.27726172261365
1581434442.0548246,nan,nan,nan,25.1098575592041,216,57.27726172261365
1581434442.0688198,nan,nan,nan,23.604581832885742,216,57.27726172261365
1581434442.0848074,nan,nan,nan,23.604581832885742,216,57.27726172261365
1581434442.1028082,nan,nan,nan,23.83809471130371,216,57.27726172261365
1581434442.1167996,nan,nan,nan,24.515399932861328,216,57.27726172261365
1581434442.1317804,nan,nan,nan,24.515399932861328,216,57.27726172261365
1581434442.148771,nan,nan,nan,24.836130142211914,216,57.27726172261365
1581434442.1667602,nan,nan,nan,24.234384536743164,216,57.27726172261365
1581434442.1797533,nan,nan,nan,24.19965362548828,216,57.27726172261365
1581434442.197743,nan,nan,nan,24.19965362548828,216,57.27726172261365
1581434442.2107353,nan,nan,nan,24.34774398803711,216,57.27726172261365
1581434442.2287247,nan,nan,nan,25.000099182128906,216,57.27726172261365
1581434442.2447157,nan,nan,nan,24.386579513549805,216,57.27726172261365
1581434442.2597075,nan,nan,nan,23.55401039123535,216,57.27726172261365
1581434442.2756982,nan,nan,nan,24.331457138061523,216,57.27726172261365
1581434442.2996845,nan,nan,nan,24.33643341064453,216,57.27726172261365
1581434442.3226724,nan,nan,nan,24.42344856262207,216,57.27726172261365
1581434442.3456583,nan,nan,nan,24.129955291748047,216,57.27726172261365
1581434442.36065,nan,nan,nan,24.622243881225586,216,57.27726172261365
1581434442.375641,nan,nan,nan,24.635055541992188,216,57.27726172261365
