Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578568268.7481375,5.5,5.0,18.255435943603516,1650,85.01356636187327
1578568268.7621303,5.5,5.0,18.255435943603516,1650,85.01356636187327
1578568268.7711244,6.5,17.0,13.277397155761719,1650,85.01356636187327
1578568268.7801197,6.5,16.0,19.319778442382812,1650,85.01356636187327
1578568268.7931123,6.5,16.0,19.319778442382812,1650,85.01356636187327
1578568268.8031104,6.5,7.0,15.317593574523926,1650,85.01356636187327
1578568268.8131018,6.5,22.0,15.628600120544434,1650,85.01356636187327
1578568268.826094,6.5,22.0,15.628600120544434,1650,85.01356636187327
1578568268.8370874,5.5,4.0,19.163867950439453,1650,85.01356636187327
1578568268.847082,6.5,20.0,13.55177116394043,1650,85.01356636187327
1578568268.859075,6.5,17.0,18.110870361328125,1650,85.01356636187327
1578568268.8730674,6.5,17.0,18.110870361328125,1650,85.01356636187327
1578568268.8810625,5.5,0.0,17.19038200378418,1650,85.01356636187327
1578568268.8920565,6.5,29.0,14.155363082885742,1650,85.01356636187327
1578568268.9060488,6.5,29.0,14.155363082885742,1650,85.01356636187327
1578568268.9160426,6.5,10.0,20.396177291870117,1650,85.01356636187327
1578568268.925039,6.5,5.0,14.354408264160156,1650,85.01356636187327
1578568268.93803,6.5,29.0,14.722779273986816,1650,85.01356636187327
1578568268.949024,6.5,29.0,14.722779273986816,1650,85.01356636187327
1578568268.9580188,6.5,5.0,20.249116897583008,1650,85.01356636187327
1578568268.9710114,6.5,5.0,20.249116897583008,1650,85.01356636187327
1578568268.9820056,6.5,10.0,17.684995651245117,1650,85.01356636187327
1578568268.991001,6.5,26.0,14.563082695007324,1650,85.01356636187327
1578568269.0029933,5.5,1.0,15.524274826049805,1650,85.01356636187327
1578568269.0169857,5.5,1.0,15.524274826049805,1650,85.01356636187327
1578568269.024981,6.5,26.0,13.27752685546875,1650,85.01356636187327
1578568269.0349755,6.5,14.0,14.586140632629395,1650,85.01356636187327
1578568269.0489686,6.5,14.0,14.586140632629395,1650,85.01356636187327
1578568269.059962,5.5,1.0,16.874958038330078,1650,85.01356636187327
1578568269.0699565,6.5,35.0,19.557706832885742,1650,85.01356636187327
1578568269.081949,5.5,3.0,14.8071928024292,1650,85.01356636187327
1578568269.0939422,5.5,3.0,14.8071928024292,1650,85.01356636187327
1578568269.103936,6.5,16.0,12.980854988098145,1650,85.01356636187327
1578568269.1199276,6.5,35.0,19.026397705078125,1650,85.01356636187327
1578568269.131922,4.5,16.0,18.741764068603516,1650,85.01356636187327
1578568269.1459126,4.5,16.0,18.741764068603516,1650,85.01356636187327
1578568269.1569076,6.5,38.0,14.230621337890625,1650,85.01356636187327
1578568269.1659017,6.5,16.0,15.297158241271973,1650,85.01356636187327
1578568269.178894,5.5,10.0,18.24838638305664,1650,85.01356636187327
1578568269.1878903,5.5,10.0,18.24838638305664,1650,85.01356636187327
1578568269.1988828,6.5,50.0,13.729630470275879,1650,85.01356636187327
1578568269.2118766,5.5,7.0,18.17987823486328,1650,85.01356636187327
1578568269.2288659,5.5,7.0,18.17987823486328,1650,85.01356636187327
1578568269.242858,6.5,29.0,18.560810089111328,1650,85.01356636187327
1578568269.2598486,5.5,17.0,13.277397155761719,1650,85.01356636187327
1578568269.2748404,5.5,17.0,13.277397155761719,1650,85.01356636187327
1578568269.2908306,6.5,46.0,14.815999984741211,1650,85.01356636187327
1578568269.3048222,6.5,7.0,18.255416870117188,1650,85.01356636187327
1578568269.314818,5.5,5.0,18.66825294494629,1650,85.01356636187327
1578568269.3268104,6.5,51.0,18.43918800354004,1650,85.01356636187327
1578568269.338804,4.5,16.0,14.080227851867676,1650,85.01356636187327
1578568269.347804,4.5,16.0,14.080227851867676,1650,85.01356636187327
1578568269.3567932,6.5,20.0,14.534542083740234,1650,85.01356636187327
1578568269.3677893,6.5,20.0,14.534542083740234,1650,85.01356636187327
1578568269.376781,6.5,40.0,19.735992431640625,1650,85.01356636187327
1578568269.3857763,4.5,26.0,13.099143981933594,1650,85.01356636187327
1578568269.3997686,4.5,26.0,13.099143981933594,1650,85.01356636187327
1578568269.4087632,6.5,43.0,18.69550323486328,1650,85.01356636187327
1578568269.4197574,6.5,20.0,15.403833389282227,1650,85.01356636187327
1578568269.434749,6.5,20.0,15.403833389282227,1650,85.01356636187327
1578568269.4489472,5.5,13.0,14.916534423828125,1650,85.01356636187327
1578568269.4589415,6.5,48.0,19.170507431030273,1650,85.01356636187327
1578568269.4679518,5.5,12.0,19.557706832885742,1650,85.01356636187327
1578568269.481929,5.5,12.0,19.557706832885742,1650,85.01356636187327
1578568269.4909234,6.5,26.0,14.916534423828125,1650,85.01356636187327
1578568269.500918,6.5,25.0,13.341764450073242,1650,85.01356636187327
1578568269.5139105,6.5,25.0,13.341764450073242,1650,85.01356636187327
1578568269.5249043,5.5,6.0,17.846668243408203,1650,85.01356636187327
1578568269.5329,6.5,33.0,19.60882568359375,1650,85.01356636187327
1578568269.5458927,6.5,33.0,19.60882568359375,1650,85.01356636187327
1578568269.5568862,6.5,10.0,17.190357208251953,1650,85.01356636187327
1578568269.5648818,5.5,5.0,14.431852340698242,1650,85.01356636187327
1578568269.5778744,5.5,5.0,14.431852340698242,1650,85.01356636187327
1578568269.58687,6.5,28.0,15.207006454467773,1650,85.01356636187327
1578568269.5968637,6.5,7.0,19.52572250366211,1650,85.01356636187327
1578568269.6098568,6.5,7.0,19.52572250366211,1650,85.01356636187327
1578568269.618852,5.5,8.0,16.801374435424805,1650,85.01356636187327
1578568269.629845,6.5,23.0,13.1627836227417,1650,85.01356636187327
1578568269.641838,6.5,23.0,13.1627836227417,1650,85.01356636187327
1578568269.650833,5.5,6.0,20.396177291870117,1650,85.01356636187327
1578568269.6618268,5.5,10.0,15.708598136901855,1650,85.01356636187327
1578568269.6748195,6.5,21.0,13.729630470275879,1650,85.01356636187327
1578568269.6888118,6.5,21.0,13.729630470275879,1650,85.01356636187327
1578568269.6988058,5.5,7.0,21.28976821899414,1650,85.01356636187327
1578568269.7078006,6.5,14.0,15.240772247314453,1650,85.01356636187327
1578568269.7217937,6.5,14.0,15.240772247314453,1650,85.01356636187327
1578568269.7327867,6.5,16.0,14.257808685302734,1650,85.01356636187327
1578568269.7417817,5.5,8.0,21.476831436157227,1650,85.01356636187327
1578568269.753775,6.5,12.0,13.351631164550781,1650,85.01356636187327
1578568269.7707653,5.5,14.0,15.041708946228027,1650,85.01356636187327
1578568269.7847571,5.5,14.0,15.041708946228027,1650,85.01356636187327
1578568269.7917535,6.5,11.0,20.88669776916504,1650,85.01356636187327
1578568269.8027468,5.5,9.0,16.124614715576172,1650,85.01356636187327
1578568269.8137412,5.5,9.0,16.124614715576172,1650,85.01356636187327
1578568269.8227365,6.5,15.0,13.986956596374512,1650,85.01356636187327
1578568269.8347287,6.5,11.0,16.225831985473633,1650,85.01356636187327
1578568269.8477223,6.5,11.0,16.225831985473633,1650,85.01356636187327
1578568269.8577173,6.5,8.0,18.172880172729492,1650,85.01356636187327
1578568269.8687096,6.5,22.0,17.46434783935547,1650,85.01356636187327
1578568269.8827038,6.5,22.0,17.46434783935547,1650,85.01356636187327
1578568269.8996928,6.5,5.0,14.080227851867676,1650,85.01356636187327
1578568269.9126852,6.5,13.0,17.762636184692383,1650,85.01356636187327
1578568269.9266777,7.5,24.0,18.741764068603516,1650,85.01356636187327
1578568269.9406693,6.5,1.0,13.739046096801758,1650,85.01356636187327
1578568269.9526625,7.5,26.0,14.327054023742676,1650,85.01356636187327
1578568269.9626565,7.5,10.0,20.88669776916504,1650,85.01356636187327
1578568269.9776487,7.5,10.0,20.88669776916504,1650,85.01356636187327
1578568269.9876435,6.5,1.0,15.132845878601074,1650,85.01356636187327
1578568269.9986362,7.5,32.0,14.439971923828125,1650,85.01356636187327
1578568270.0156264,6.5,2.0,20.651975631713867,1650,85.01356636187327
1578568270.0286195,7.5,9.0,12.747649192810059,1650,85.01356636187327
1578568270.0426114,7.5,9.0,12.747649192810059,1650,85.01356636187327
1578568270.0566037,7.5,28.0,19.72951889038086,1650,85.01356636187327
1578568270.0705955,6.5,2.0,14.084559440612793,1650,85.01356636187327
1578568270.0836015,7.5,21.0,18.614681243896484,1650,85.01356636187327
1578568270.0935826,7.5,12.0,14.560319900512695,1650,85.01356636187327
1578568270.1065745,7.5,12.0,14.560319900512695,1650,85.01356636187327
1578568270.116569,6.5,6.0,18.66825294494629,1650,85.01356636187327
1578568270.125564,7.5,31.0,13.186785697937012,1650,85.01356636187327
1578568270.1395564,7.5,31.0,13.186785697937012,1650,85.01356636187327
1578568270.1525493,6.5,2.0,20.651975631713867,1650,85.01356636187327
1578568270.1625428,7.5,14.0,13.277424812316895,1650,85.01356636187327
1578568270.1715386,7.5,17.0,16.286867141723633,1650,85.01356636187327
1578568270.1845307,7.5,17.0,16.286867141723633,1650,85.01356636187327
1578568270.195527,7.5,6.0,19.416587829589844,1650,85.01356636187327
1578568270.2045197,7.5,23.0,13.463011741638184,1650,85.01356636187327
1578568270.2195113,7.5,23.0,13.463011741638184,1650,85.01356636187327
1578568270.2345033,6.5,6.0,14.815999984741211,1650,85.01356636187327
1578568270.253492,7.5,18.0,20.16204071044922,1650,85.01356636187327
1578568270.2664845,6.5,11.0,17.57142448425293,1650,85.01356636187327
1578568270.2814763,6.5,7.0,14.440170288085938,1650,85.01356636187327
1578568270.29147,7.5,21.0,13.838895797729492,1650,85.01356636187327
1578568270.3004646,6.5,0.0,15.215442657470703,1650,85.01356636187327
1578568270.313458,6.5,0.0,15.215442657470703,1650,85.01356636187327
1578568270.3244514,7.5,19.0,20.155742645263672,1650,85.01356636187327
1578568270.332447,6.5,6.0,16.37843894958496,1650,85.01356636187327
1578568270.3444414,6.5,6.0,16.37843894958496,1650,85.01356636187327
1578568270.3519728,6.5,2.0,12.78836441040039,1650,85.01356636187327
1578568270.3629665,7.5,25.0,20.796733856201172,1650,85.01356636187327
1578568270.3759594,7.5,25.0,20.796733856201172,1650,85.01356636187327
1578568270.385411,6.5,7.0,12.816105842590332,1650,85.01356636187327
1578568270.3954053,7.5,23.0,18.34429931640625,1650,85.01356636187327
1578568270.4063993,7.5,23.0,18.34429931640625,1650,85.01356636187327
1578568270.4153943,7.5,10.0,16.01495933532715,1650,85.01356636187327
1578568270.427388,6.5,2.0,15.33110237121582,1650,85.01356636187327
1578568270.4413793,6.5,2.0,15.33110237121582,1650,85.01356636187327
1578568270.4519465,6.5,22.0,18.062490463256836,1650,85.01356636187327
1578568270.4599407,6.5,1.0,15.33112621307373,1650,85.01356636187327
1578568270.4729335,6.5,1.0,15.33112621307373,1650,85.01356636187327
1578568270.4829273,6.5,13.0,13.729630470275879,1650,85.01356636187327
1578568270.490924,7.5,17.0,19.72951889038086,1650,85.01356636187327
1578568270.5049152,7.5,17.0,19.72951889038086,1650,85.01356636187327
1578568270.5129104,6.5,4.0,19.735992431640625,1650,85.01356636187327
1578568270.522905,7.5,20.0,18.741764068603516,1650,85.01356636187327
1578568270.535899,7.5,20.0,18.741764068603516,1650,85.01356636187327
1578568270.5448923,6.5,6.0,18.20090103149414,1650,85.01356636187327
1578568270.5548868,6.5,5.0,18.33721923828125,1650,85.01356636187327
1578568270.5668874,6.5,5.0,18.33721923828125,1650,85.01356636187327
1578568270.575875,6.5,23.0,20.724599838256836,1650,85.01356636187327
1578568270.5868688,6.5,1.0,19.235483169555664,1650,85.01356636187327
1578568270.5998616,6.5,1.0,19.235483169555664,1650,85.01356636187327
1578568270.6088562,6.5,18.0,16.778310775756836,1650,85.01356636187327
1578568270.61985,6.5,20.0,14.440170288085938,1650,85.01356636187327
1578568270.6338425,6.5,20.0,14.440170288085938,1650,85.01356636187327
1578568270.642838,6.5,8.0,12.954626083374023,1650,85.01356636187327
1578568270.652832,6.5,28.0,13.463011741638184,1650,85.01356636187327
1578568270.6668239,6.5,28.0,13.463011741638184,1650,85.01356636187327
1578568270.6778173,5.5,6.0,13.86731243133545,1650,85.01356636187327
1578568270.6868124,6.5,18.0,15.041708946228027,1650,85.01356636187327
1578568270.6998053,6.5,22.0,18.06941032409668,1650,85.01356636187327
1578568270.7137976,6.5,22.0,18.06941032409668,1650,85.01356636187327
1578568270.7237918,5.5,4.0,19.235483169555664,1650,85.01356636187327
1578568270.733786,6.5,22.0,18.062490463256836,1650,85.01356636187327
1578568270.7457793,6.5,22.0,18.062490463256836,1650,85.01356636187327
1578568270.7557728,6.5,11.0,14.230621337890625,1650,85.01356636187327
1578568270.765768,6.5,8.0,13.741743087768555,1650,85.01356636187327
1578568270.777761,6.5,8.0,13.741743087768555,1650,85.01356636187327
1578568270.7937524,6.5,23.0,18.24838638305664,1650,85.01356636187327
1578568270.8087432,5.5,6.0,19.9061279296875,1650,85.01356636187327
1578568270.8247347,6.5,19.0,17.292604446411133,1650,85.01356636187327
1578568270.8367276,6.5,21.0,13.887289047241211,1650,85.01356636187327
1578568270.847722,5.5,8.0,13.206277847290039,1650,85.01356636187327
1578568270.8617134,6.5,25.0,13.767250061035156,1650,85.01356636187327
1578568270.8747063,5.5,9.0,14.57748031616211,1650,85.01356636187327
1578568270.8896978,5.5,9.0,14.57748031616211,1650,85.01356636187327
1578568270.9046888,5.5,20.0,15.083273887634277,1650,85.01356636187327
1578568270.9126842,5.5,21.0,14.438814163208008,1650,85.01356636187327
1578568270.9226787,5.5,9.0,13.601571083068848,1650,85.01356636187327
1578568270.9366708,5.5,9.0,13.601571083068848,1650,85.01356636187327
1578568270.9456654,6.5,25.0,13.401905059814453,1650,85.01356636187327
1578568270.9556599,5.5,12.0,14.878654479980469,1650,85.01356636187327
1578568270.9706514,5.5,12.0,14.878654479980469,1650,85.01356636187327
1578568270.9806454,5.5,12.0,18.927593231201172,1650,85.01356636187327
1578568270.9896407,5.5,22.0,20.230154037475586,1650,85.01356636187327
1578568271.0026329,5.5,22.0,20.230154037475586,1650,85.01356636187327
1578568271.0166261,5.5,5.0,15.411574363708496,1650,85.01356636187327
1578568271.0266213,5.5,18.0,13.786237716674805,1650,85.01356636187327
1578568271.0356143,5.5,16.0,18.110870361328125,1650,85.01356636187327
1578568271.0486076,5.5,16.0,18.110870361328125,1650,85.01356636187327
1578568271.0586014,5.5,10.0,17.846668243408203,1650,85.01356636187327
1578568271.0675964,5.5,26.0,13.54245662689209,1650,85.01356636187327
1578568271.0815883,5.5,26.0,13.54245662689209,1650,85.01356636187327
1578568271.0915828,5.5,11.0,18.74860382080078,1650,85.01356636187327
1578568271.1015773,5.5,17.0,14.925393104553223,1650,85.01356636187327
1578568271.1145697,5.5,15.0,17.212636947631836,1650,85.01356636187327
1578568271.1235647,5.5,15.0,17.212636947631836,1650,85.01356636187327
1578568271.1335592,5.5,12.0,14.430970191955566,1650,85.01356636187327
1578568271.1465516,6.5,21.0,20.304039001464844,1650,85.01356636187327
1578568271.1555693,6.5,21.0,20.304039001464844,1650,85.01356636187327
1578568271.1645648,5.5,4.0,13.486295700073242,1650,85.01356636187327
1578568271.177559,5.5,4.0,13.486295700073242,1650,85.01356636187327
1578568271.1885517,6.5,15.0,14.722789764404297,1650,85.01356636187327
1578568271.1975458,6.5,19.0,19.416587829589844,1650,85.01356636187327
1578568271.2095404,6.5,19.0,19.416587829589844,1650,85.01356636187327
1578568271.2195342,5.5,3.0,18.741764068603516,1650,85.01356636187327
1578568271.230528,6.5,25.0,18.110870361328125,1650,85.01356636187327
1578568271.242521,5.5,6.0,15.297158241271973,1650,85.01356636187327
1578568271.2585118,5.5,6.0,15.297158241271973,1650,85.01356636187327
1578568271.267509,5.5,5.0,12.865335464477539,1650,85.01356636187327
1578568271.2775035,6.5,31.0,15.411579132080078,1650,85.01356636187327
1578568271.2904932,4.5,8.0,18.110870361328125,1650,85.01356636187327
1578568271.302486,4.5,8.0,18.110870361328125,1650,85.01356636187327
1578568271.311483,6.5,26.0,19.111698150634766,1650,85.01356636187327
1578568271.3234746,5.5,15.0,14.080227851867676,1650,85.01356636187327
1578568271.3354685,5.5,15.0,14.080227851867676,1650,85.01356636187327
1578568271.344463,5.5,7.0,14.221562385559082,1650,85.01356636187327
1578568271.3545723,6.5,39.0,17.755380630493164,1650,85.01356636187327
1578568271.3685644,6.5,39.0,17.755380630493164,1650,85.01356636187327
1578568271.37756,4.5,14.0,17.270248413085938,1650,85.01356636187327
1578568271.3875535,5.5,23.0,15.305660247802734,1650,85.01356636187327
1578568271.4015465,5.5,23.0,15.305660247802734,1650,85.01356636187327
1578568271.4105403,6.5,26.0,16.278919219970703,1650,85.01356636187327
1578568271.4195356,5.5,8.0,19.319778442382812,1650,85.01356636187327
1578568271.434527,5.5,8.0,19.319778442382812,1650,85.01356636187327
1578568271.4485192,6.5,34.0,13.130524635314941,1650,85.01356636187327
1578568271.457515,5.5,6.0,17.262775421142578,1650,85.01356636187327
1578568271.4685078,5.5,10.0,20.155742645263672,1650,85.01356636187327
1578568271.481501,5.5,10.0,20.155742645263672,1650,85.01356636187327
1578568271.4974914,6.5,28.0,16.124614715576172,1650,85.01356636187327
1578568271.5094872,5.5,2.0,13.837404251098633,1650,85.01356636187327
1578568271.532472,6.5,27.0,14.035768508911133,1650,85.01356636187327
1578568271.5474632,6.5,13.0,13.191896438598633,1650,85.01356636187327
1578568271.5624545,5.5,9.0,13.946425437927246,1650,85.01356636187327
1578568271.5764477,6.5,26.0,13.935287475585938,1650,85.01356636187327
1578568271.5884416,5.5,5.0,14.327045440673828,1650,85.01356636187327
1578568271.5984359,5.5,21.0,14.438814163208008,1650,85.01356636187327
1578568271.6104283,6.5,18.0,13.357962608337402,1650,85.01356636187327
1578568271.62442,6.5,18.0,13.357962608337402,1650,85.01356636187327
1578568271.6384127,5.5,5.0,13.277397155761719,1650,85.01356636187327
1578568271.6494052,6.5,30.0,16.688419342041016,1650,85.01356636187327
1578568271.6594,5.5,1.0,18.554075241088867,1650,85.01356636187327
1578568271.6743922,5.5,1.0,18.554075241088867,1650,85.01356636187327
1578568271.6853845,5.5,21.0,15.10373306274414,1650,85.01356636187327
1578568271.6933818,5.5,22.0,16.19423484802246,1650,85.01356636187327
1578568271.7103705,4.5,3.0,18.062490463256836,1650,85.01356636187327
1578568271.723364,5.5,35.0,13.4131498336792,1650,85.01356636187327
1578568271.7323587,5.5,35.0,13.4131498336792,1650,85.01356636187327
1578568271.7413535,5.5,6.0,19.818214416503906,1650,85.01356636187327
1578568271.754346,5.5,6.0,19.818214416503906,1650,85.01356636187327
1578568271.7693386,5.5,4.0,14.430970191955566,1650,85.01356636187327
1578568271.7773325,5.5,34.0,15.708572387695312,1650,85.01356636187327
1578568271.7883275,4.5,0.0,19.72951889038086,1650,85.01356636187327
1578568271.8013198,4.5,0.0,19.72951889038086,1650,85.01356636187327
1578568271.8093154,5.5,24.0,18.66825294494629,1650,85.01356636187327
1578568271.8193092,5.5,17.0,14.919901847839355,1650,85.01356636187327
1578568271.8333018,5.5,17.0,14.919901847839355,1650,85.01356636187327
1578568271.8442945,5.5,4.0,13.848845481872559,1650,85.01356636187327
1578568271.8528118,5.5,26.0,17.356653213500977,1650,85.01356636187327
1578568271.8668048,5.5,12.0,20.012596130371094,1650,85.01356636187327
1578568271.8758016,5.5,12.0,20.012596130371094,1650,85.01356636187327
1578568271.8837938,4.5,6.0,15.524274826049805,1650,85.01356636187327
1578568271.8977864,4.5,6.0,15.524274826049805,1650,85.01356636187327
1578568271.9087799,5.5,25.0,13.207588195800781,1650,85.01356636187327
1578568271.916776,5.5,8.0,17.614013671875,1650,85.01356636187327
1578568271.9287708,5.5,8.0,17.614013671875,1650,85.01356636187327
1578568271.9377637,4.5,9.0,19.163867950439453,1650,85.01356636187327
1578568271.9477587,5.5,27.0,14.23034954071045,1650,85.01356636187327
1578568271.9617503,5.5,27.0,14.23034954071045,1650,85.01356636187327
1578568271.9717448,4.5,3.0,15.7959623336792,1650,85.01356636187327
1578568271.9807398,4.5,13.0,18.835153579711914,1650,85.01356636187327
1578568271.9927332,4.5,13.0,18.835153579711914,1650,85.01356636187327
1578568272.0017269,5.5,26.0,13.701996803283691,1650,85.01356636187327
1578568272.0117211,4.5,0.0,17.755380630493164,1650,85.01356636187327
1578568272.025714,4.5,0.0,17.755380630493164,1650,85.01356636187327
1578568272.0367076,5.5,18.0,17.85395622253418,1650,85.01356636187327
1578568272.0457027,4.5,16.0,16.19423484802246,1650,85.01356636187327
1578568272.0576963,4.5,16.0,16.19423484802246,1650,85.01356636187327
1578568272.0666902,4.5,5.0,14.31792163848877,1650,85.01356636187327
1578568272.0756862,5.5,25.0,18.43918800354004,1650,85.01356636187327
1578568272.088678,5.5,25.0,18.43918800354004,1650,85.01356636187327
1578568272.098672,4.5,13.0,16.688419342041016,1650,85.01356636187327
1578568272.1086674,4.5,9.0,14.221562385559082,1650,85.01356636187327
1578568272.122661,4.5,22.0,18.062490463256836,1650,85.01356636187327
1578568272.132653,4.5,22.0,18.062490463256836,1650,85.01356636187327
1578568272.1406486,4.5,14.0,19.235483169555664,1650,85.01356636187327
1578568272.1536412,4.5,14.0,19.235483169555664,1650,85.01356636187327
1578568272.1646347,4.5,11.0,13.880289077758789,1650,85.01356636187327
1578568272.1726308,4.5,21.0,13.946425437927246,1650,85.01356636187327
1578568272.185624,4.5,21.0,13.946425437927246,1650,85.01356636187327
1578568272.197616,4.5,13.0,19.416587829589844,1650,85.01356636187327
1578568272.2076104,3.5,10.0,18.741764068603516,1650,85.01356636187327
1578568272.219604,4.5,25.0,16.492521286010742,1650,85.01356636187327
1578568272.2355967,4.5,25.0,16.492521286010742,1650,85.01356636187327
1578568272.2515867,3.5,8.0,14.232393264770508,1650,85.01356636187327
1578568272.2645779,4.5,15.0,15.787753105163574,1650,85.01356636187327
1578568272.2735736,4.5,29.0,18.675073623657227,1650,85.01356636187327
1578568272.2865665,3.5,2.0,13.601571083068848,1650,85.01356636187327
1578568272.2995598,4.5,27.0,18.20090103149414,1650,85.01356636187327
1578568272.3125517,4.5,27.0,18.20090103149414,1650,85.01356636187327
1578568272.3235445,4.5,18.0,14.149541854858398,1650,85.01356636187327
1578568272.3375368,3.5,0.0,19.319778442382812,1650,85.01356636187327
1578568272.347531,4.5,26.0,14.31792163848877,1650,85.01356636187327
1578568272.362523,4.5,26.0,14.31792163848877,1650,85.01356636187327
1578568272.372517,3.5,10.0,15.795969009399414,1650,85.01356636187327
1578568272.3815122,3.5,8.0,20.099849700927734,1650,85.01356636187327
1578568272.393508,3.5,8.0,20.099849700927734,1650,85.01356636187327
1578568272.404499,4.5,24.0,12.980854988098145,1650,85.01356636187327
1578568272.4124944,3.5,5.0,16.007909774780273,1650,85.01356636187327
1578568272.4254885,3.5,5.0,16.007909774780273,1650,85.01356636187327
1578568272.4364805,4.5,21.0,20.062530517578125,1650,85.01356636187327
1578568272.4474752,4.5,16.0,18.255416870117188,1650,85.01356636187327
1578568272.459473,4.5,5.0,19.9061279296875,1650,85.01356636187327
1578568272.473466,4.5,5.0,19.9061279296875,1650,85.01356636187327
1578568272.484459,4.5,21.0,18.741764068603516,1650,85.01356636187327
1578568272.4944525,5.5,12.0,17.6212158203125,1650,85.01356636187327
1578568272.5064476,4.5,11.0,16.38643455505371,1650,85.01356636187327
1578568272.518439,4.5,11.0,16.38643455505371,1650,85.01356636187327
1578568272.5284336,5.5,21.0,18.24838638305664,1650,85.01356636187327
