Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582098030.1682127,65.0,3.0,106.68889617919922,329,40.22090937153301
1582098030.1931992,65.0,3.0,106.15682220458984,329,40.22090937153301
1582098030.2151859,65.0,3.0,106.33212280273438,329,40.22090937153301
1582098030.2381732,65.0,3.0,106.15682220458984,329,40.22090937153301
1582098030.2781496,65.0,3.0,106.33212280273438,329,40.22090937153301
1582098030.3011365,66.0,3.0,106.33212280273438,329,40.22090937153301
1582098030.3231235,66.0,3.0,106.50949096679688,329,40.22090937153301
1582098030.3471117,66.0,3.0,106.33212280273438,329,40.22090937153301
1582098030.3690965,66.0,3.0,106.33212280273438,329,40.22090937153301
1582098030.3930833,66.0,3.0,106.15682220458984,329,40.22090937153301
1582098030.4160705,65.0,3.0,106.33212280273438,329,40.22090937153301
1582098030.4400556,66.0,3.0,106.15682220458984,329,40.22090937153301
1582098030.4640417,66.0,3.0,105.98358917236328,329,40.22090937153301
1582098030.491026,66.0,3.0,106.15682220458984,329,40.22090937153301
1582098030.515012,65.0,3.0,106.33212280273438,329,40.22090937153301
1582098030.538999,65.0,3.0,106.33212280273438,329,40.22090937153301
1582098030.563984,66.0,3.0,106.33212280273438,329,40.22090937153301
1582098030.590974,66.0,3.0,106.50949096679688,329,40.22090937153301
1582098030.615954,66.0,3.0,106.15682220458984,329,40.22090937153301
1582098030.643938,65.0,3.0,106.33212280273438,329,40.22090937153301
1582098030.664111,66.0,3.0,106.33212280273438,329,40.22090937153301
1582098030.686098,66.0,2.0,106.33212280273438,329,40.22090937153301
1582098030.707086,65.0,3.0,106.50949096679688,329,40.22090937153301
1582098030.7310722,65.0,3.0,106.50949096679688,329,40.22090937153301
1582098030.7560582,65.0,3.0,106.68889617919922,329,40.22090937153301
1582098030.7820427,65.0,3.0,106.15682220458984,329,40.22090937153301
1582098030.8070288,65.0,3.0,106.68889617919922,329,40.22090937153301
1582098030.8320138,65.0,3.0,106.50949096679688,329,40.22090937153301
1582098030.8579988,66.0,3.0,105.98358917236328,329,40.22090937153301
1582098030.885983,65.0,3.0,106.50949096679688,329,40.22090937153301
1582098030.9089699,65.0,3.0,106.50949096679688,329,40.22090937153301
1582098030.9319565,65.0,3.0,106.33212280273438,329,40.22090937153301
1582098030.9559424,65.0,3.0,106.87034606933594,329,40.22090937153301
1582098030.977929,65.0,3.0,106.87034606933594,329,40.22090937153301
1582098031.0029173,65.0,3.0,106.50949096679688,329,40.22090937153301
1582098031.0259035,64.0,3.0,106.50949096679688,329,40.22090937153301
1582098031.049888,64.0,3.0,106.87034606933594,329,40.22090937153301
1582098031.0758731,65.0,3.0,106.87034606933594,329,40.22090937153301
1582098031.1028578,65.0,3.0,106.50949096679688,329,40.22090937153301
1582098031.1328406,65.0,3.0,106.33212280273438,329,40.22090937153301
1582098031.1618237,65.0,3.0,106.50949096679688,329,40.22090937153301
1582098031.1868086,65.0,3.0,106.33212280273438,329,40.22090937153301
1582098031.2087965,66.0,3.0,106.33212280273438,329,40.22090937153301
1582098031.2367806,65.0,3.0,106.15682220458984,329,40.22090937153301
1582098031.2627645,65.0,3.0,106.87034606933594,329,40.22090937153301
1582098031.2887514,65.0,3.0,106.50949096679688,329,40.22090937153301
1582098031.3137355,65.0,3.0,106.68889617919922,329,40.22090937153301
1582098031.3396642,65.0,3.0,106.33212280273438,329,40.22090937153301
1582098031.3646495,65.0,3.0,106.50949096679688,329,40.22090937153301
