Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581408979.1586719,91.0,1.0,29.274662017822266,1499,72.84101585762035
1581408979.1716654,92.0,5.0,29.274662017822266,1499,72.84101585762035
1581408979.1876552,92.0,5.0,29.290922164916992,1499,72.84101585762035
1581408979.2004383,93.0,5.0,29.34716033935547,1499,72.84101585762035
1581408979.2124343,94.0,1.0,29.431947708129883,1499,72.84101585762035
1581408979.223429,94.0,4.0,29.61428451538086,1499,72.84101585762035
1581408979.236421,93.0,7.0,29.61428451538086,1499,72.84101585762035
1581408979.2504122,93.0,7.0,29.427976608276367,1499,72.84101585762035
1581408979.2634048,92.0,8.0,29.34716033935547,1499,72.84101585762035
1581408979.2753975,91.0,5.0,29.030012130737305,1499,72.84101585762035
1581408979.2873914,91.0,1.0,29.15485954284668,1499,72.84101585762035
1581408979.2993844,91.0,3.0,29.15485954284668,1499,72.84101585762035
1581408979.3143756,91.0,3.0,29.025949478149414,1499,72.84101585762035
1581408979.3273683,93.0,4.0,29.141008377075195,1499,72.84101585762035
1581408979.3393612,94.0,3.0,29.5192928314209,1499,72.84101585762035
1581408979.3513544,94.0,0.0,29.538484573364258,1499,72.84101585762035
1581408979.364348,94.0,3.0,29.538484573364258,1499,72.84101585762035
1581408979.37834,93.0,5.0,29.56781768798828,1499,72.84101585762035
1581408979.3903325,93.0,5.0,29.1678524017334,1499,72.84101585762035
1581408979.4023254,91.0,5.0,29.145448684692383,1499,72.84101585762035
1581408979.414318,90.0,3.0,29.145448684692383,1499,72.84101585762035
1581408979.4263136,91.0,1.0,28.79941177368164,1499,72.84101585762035
1581408979.439304,91.0,1.0,28.70334243774414,1499,72.84101585762035
1581408979.4532971,92.0,1.0,28.90426254272461,1499,72.84101585762035
1581408979.46629,93.0,2.0,29.13023567199707,1499,72.84101585762035
1581408979.4792824,94.0,1.0,29.13023567199707,1499,72.84101585762035
1581408979.4922738,94.0,1.0,29.19695281982422,1499,72.84101585762035
1581408979.5062659,94.0,1.0,29.210830688476562,1499,72.84101585762035
1581408979.5202577,93.0,2.0,29.020000457763672,1499,72.84101585762035
1581408979.532251,92.0,2.0,28.816349029541016,1499,72.84101585762035
1581408979.5432448,91.0,2.0,28.58743667602539,1499,72.84101585762035
1581408979.5572364,90.0,2.0,28.58743667602539,1499,72.84101585762035
1581408979.570229,91.0,1.0,28.565704345703125,1499,72.84101585762035
1581408979.5842214,91.0,1.0,28.690580368041992,1499,72.84101585762035
1581408979.5952156,92.0,0.0,28.823612213134766,1499,72.84101585762035
1581408979.6072085,94.0,0.0,28.71103286743164,1499,72.84101585762035
1581408979.619203,94.0,1.0,28.71103286743164,1499,72.84101585762035
1581408979.635192,94.0,1.0,28.84650421142578,1499,72.84101585762035
1581408979.6461866,94.0,1.0,28.75243377685547,1499,72.84101585762035
1581408979.6571798,93.0,1.0,28.550987243652344,1499,72.84101585762035
1581408979.672171,91.0,0.0,28.550987243652344,1499,72.84101585762035
1581408979.6841643,90.0,2.0,28.536325454711914,1499,72.84101585762035
1581408979.6981559,90.0,2.0,28.28437042236328,1499,72.84101585762035
1581408979.7131476,91.0,3.0,28.46989631652832,1499,72.84101585762035
1581408979.7251415,92.0,3.0,28.154645919799805,1499,72.84101585762035
1581408979.736134,93.0,3.0,28.38959312438965,1499,72.84101585762035
1581408979.7471302,nan,nan,28.38959312438965,1499,72.84101585762035
1581408979.7601225,nan,nan,28.542211532592773,1499,72.84101585762035
1581408979.7711148,nan,nan,28.361068725585938,1499,72.84101585762035
1581408979.7841065,93.0,1.0,28.154645919799805,1499,72.84101585762035
1581408979.7970996,92.0,1.0,28.154645919799805,1499,72.84101585762035
1581408979.8110924,91.0,2.0,27.879451751708984,1499,72.84101585762035
1581408979.8260827,91.0,2.0,28.11688804626465,1499,72.84101585762035
1581408979.838076,90.0,5.0,27.88323211669922,1499,72.84101585762035
1581408979.8490698,91.0,7.0,27.789485931396484,1499,72.84101585762035
1581408979.8620627,92.0,8.0,27.789485931396484,1499,72.84101585762035
1581408979.875057,92.0,7.0,27.963953018188477,1499,72.84101585762035
1581408979.8890467,92.0,7.0,28.07366371154785,1499,72.84101585762035
1581408979.9020398,93.0,4.0,27.963953018188477,1499,72.84101585762035
1581408979.9130335,92.0,2.0,27.993967056274414,1499,72.84101585762035
1581408979.927026,91.0,1.0,27.993967056274414,1499,72.84101585762035
1581408979.9410167,90.0,3.0,27.903051376342773,1499,72.84101585762035
1581408979.9530122,90.0,6.0,27.729978561401367,1499,72.84101585762035
1581408979.9660056,90.0,6.0,27.807781219482422,1499,72.84101585762035
1581408979.975997,91.0,9.0,28.105939865112305,1499,72.84101585762035
1581408979.9879906,91.0,11.0,28.105939865112305,1499,72.84101585762035
1581408980.0019825,92.0,10.0,28.150171279907227,1499,72.84101585762035
1581408980.014974,92.0,10.0,28.16175079345703,1499,72.84101585762035
1581408980.026968,92.0,7.0,28.451433181762695,1499,72.84101585762035
1581408980.038961,92.0,4.0,28.307025909423828,1499,72.84101585762035
1581408980.0509539,91.0,1.0,28.307025909423828,1499,72.84101585762035
