Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580730780.6362624,5.0,1.0,35.92362976074219,2453,116.87696181649193
1580730780.6492548,4.0,3.0,39.70211410522461,2453,116.87696181649193
1580730780.656251,5.0,10.0,41.14921951293945,2453,116.87696181649193
1580730780.6652458,5.0,10.0,41.14921951293945,2453,116.87696181649193
1580730780.6752396,5.0,5.0,36.506866455078125,2453,116.87696181649193
1580730780.687233,5.0,5.0,36.506866455078125,2453,116.87696181649193
1580730780.696228,4.0,2.0,38.052696228027344,2453,116.87696181649193
1580730780.71022,5.0,12.0,41.60839080810547,2453,116.87696181649193
1580730780.721213,5.0,2.0,40.03133773803711,2453,116.87696181649193
1580730780.7302082,5.0,2.0,40.03133773803711,2453,116.87696181649193
1580730780.7392037,4.0,1.0,34.19236373901367,2453,116.87696181649193
1580730780.7481978,4.0,1.0,34.19236373901367,2453,116.87696181649193
1580730780.7541943,6.0,7.0,39.08335876464844,2453,116.87696181649193
1580730780.7651885,6.0,7.0,39.08335876464844,2453,116.87696181649193
1580730780.7731833,5.0,8.0,39.613861083984375,2453,116.87696181649193
1580730780.7811792,4.0,3.0,39.7556037902832,2453,116.87696181649193
1580730780.792172,4.0,3.0,39.7556037902832,2453,116.87696181649193
1580730780.7981696,6.0,3.0,41.59336853027344,2453,116.87696181649193
1580730780.8071644,6.0,3.0,41.59336853027344,2453,116.87696181649193
1580730780.8151593,4.0,13.0,37.26268005371094,2453,116.87696181649193
1580730780.8221552,4.0,13.0,37.26268005371094,2453,116.87696181649193
1580730780.8291512,5.0,2.0,34.6258430480957,2453,116.87696181649193
1580730780.8371463,5.0,2.0,34.6258430480957,2453,116.87696181649193
1580730780.8471406,6.0,3.0,38.65886306762695,2453,116.87696181649193
1580730780.8561366,6.0,3.0,38.65886306762695,2453,116.87696181649193
1580730780.864131,4.0,11.0,39.613861083984375,2453,116.87696181649193
1580730780.8761241,4.0,11.0,39.613861083984375,2453,116.87696181649193
1580730780.8841193,6.0,3.0,41.117549896240234,2453,116.87696181649193
1580730780.8961124,6.0,3.0,41.117549896240234,2453,116.87696181649193
1580730780.9051075,6.0,6.0,40.893253326416016,2453,116.87696181649193
1580730780.9141028,4.0,10.0,35.5525016784668,2453,116.87696181649193
1580730780.9260952,4.0,10.0,35.5525016784668,2453,116.87696181649193
1580730780.9340906,6.0,5.0,36.12866973876953,2453,116.87696181649193
1580730780.9430852,6.0,0.0,39.8152961730957,2453,116.87696181649193
1580730780.9530804,6.0,0.0,39.8152961730957,2453,116.87696181649193
1580730780.9600756,5.0,12.0,40.11244201660156,2453,116.87696181649193
1580730780.9680717,5.0,12.0,40.11244201660156,2453,116.87696181649193
1580730780.9780655,6.0,5.0,39.62332534790039,2453,116.87696181649193
1580730780.98806,6.0,5.0,39.62332534790039,2453,116.87696181649193
1580730780.9940557,6.0,5.0,37.0844612121582,2453,116.87696181649193
1580730781.0040503,6.0,5.0,37.0844612121582,2453,116.87696181649193
1580730781.0100465,6.0,3.0,40.69715118408203,2453,116.87696181649193
1580730781.0180423,6.0,3.0,40.69715118408203,2453,116.87696181649193
1580730781.0270376,6.0,12.0,34.3927001953125,2453,116.87696181649193
1580730781.035032,6.0,2.0,40.3397216796875,2453,116.87696181649193
1580730781.042028,6.0,2.0,40.3397216796875,2453,116.87696181649193
1580730781.0540211,6.0,2.0,40.3397216796875,2453,116.87696181649193
1580730781.0630162,5.0,7.0,36.418949127197266,2453,116.87696181649193
1580730781.072011,6.0,16.0,41.15227508544922,2453,116.87696181649193
1580730781.0840037,6.0,16.0,41.15227508544922,2453,116.87696181649193
1580730781.092999,5.0,4.0,37.50191879272461,2453,116.87696181649193
1580730781.1009943,5.0,4.0,40.11244201660156,2453,116.87696181649193
1580730781.1119883,5.0,4.0,40.11244201660156,2453,116.87696181649193
1580730781.1199834,6.0,16.0,36.221641540527344,2453,116.87696181649193
1580730781.132976,6.0,16.0,36.221641540527344,2453,116.87696181649193
1580730781.1419706,6.0,4.0,40.41883850097656,2453,116.87696181649193
1580730781.149967,5.0,0.0,39.7556037902832,2453,116.87696181649193
1580730781.157962,5.0,0.0,39.7556037902832,2453,116.87696181649193
1580730781.1669571,5.0,9.0,36.09026336669922,2453,116.87696181649193
1580730781.1739516,5.0,9.0,36.09026336669922,2453,116.87696181649193
1580730781.1819472,5.0,4.0,39.32248306274414,2453,116.87696181649193
1580730781.1909423,5.0,4.0,39.32248306274414,2453,116.87696181649193
1580730781.1959395,4.0,3.0,39.82805633544922,2453,116.87696181649193
1580730781.2049341,4.0,3.0,39.82805633544922,2453,116.87696181649193
1580730781.214928,5.0,3.0,39.11531448364258,2453,116.87696181649193
1580730781.2229235,5.0,3.0,39.11531448364258,2453,116.87696181649193
1580730781.227922,5.0,7.0,35.88247299194336,2453,116.87696181649193
1580730781.2389145,5.0,7.0,35.88247299194336,2453,116.87696181649193
1580730781.2449124,4.0,1.0,39.95319747924805,2453,116.87696181649193
1580730781.2509086,4.0,1.0,39.95319747924805,2453,116.87696181649193
1580730781.2609024,4.0,1.0,39.95319747924805,2453,116.87696181649193
1580730781.2668982,5.0,2.0,40.663448333740234,2453,116.87696181649193
1580730781.2738943,5.0,2.0,40.663448333740234,2453,116.87696181649193
1580730781.282889,5.0,14.0,37.845176696777344,2453,116.87696181649193
1580730781.289885,5.0,14.0,37.845176696777344,2453,116.87696181649193
1580730781.2958813,3.0,4.0,38.89097213745117,2453,116.87696181649193
1580730781.3058758,3.0,4.0,38.89097213745117,2453,116.87696181649193
1580730781.3108735,7.0,1.0,41.69242477416992,2453,116.87696181649193
1580730781.317869,7.0,1.0,41.69242477416992,2453,116.87696181649193
1580730781.325864,7.0,17.0,34.72153854370117,2453,116.87696181649193
1580730781.3308618,7.0,17.0,34.72153854370117,2453,116.87696181649193
1580730781.340856,7.0,17.0,34.72153854370117,2453,116.87696181649193
1580730781.3498507,5.0,3.0,39.11531448364258,2453,116.87696181649193
1580730781.356847,5.0,8.0,36.674339294433594,2453,116.87696181649193
1580730781.361843,5.0,8.0,36.674339294433594,2453,116.87696181649193
1580730781.372839,5.0,8.0,36.674339294433594,2453,116.87696181649193
1580730781.377834,8.0,16.0,41.048851013183594,2453,116.87696181649193
1580730781.3858292,8.0,16.0,41.048851013183594,2453,116.87696181649193
1580730781.40282,5.0,5.0,34.00031661987305,2453,116.87696181649193
1580730781.408817,6.0,10.0,40.810691833496094,2453,116.87696181649193
1580730781.417811,6.0,10.0,40.810691833496094,2453,116.87696181649193
1580730781.426806,7.0,5.0,36.674339294433594,2453,116.87696181649193
1580730781.4368,7.0,5.0,36.674339294433594,2453,116.87696181649193
1580730781.4437964,7.0,4.0,39.77843475341797,2453,116.87696181649193
1580730781.4527907,6.0,8.0,34.2368278503418,2453,116.87696181649193
1580730781.4607863,6.0,8.0,34.2368278503418,2453,116.87696181649193
1580730781.4677835,8.0,1.0,40.893253326416016,2453,116.87696181649193
1580730781.4767797,8.0,1.0,40.893253326416016,2453,116.87696181649193
1580730781.4877708,7.0,10.0,39.62654495239258,2453,116.87696181649193
1580730781.4947674,7.0,10.0,39.62654495239258,2453,116.87696181649193
1580730781.5057604,6.0,1.0,35.01459503173828,2453,116.87696181649193
1580730781.5137556,6.0,1.0,35.01459503173828,2453,116.87696181649193
1580730781.5227506,7.0,0.0,41.01838684082031,2453,116.87696181649193
1580730781.5337448,7.0,0.0,41.01838684082031,2453,116.87696181649193
1580730781.54074,7.0,14.0,39.11852264404297,2453,116.87696181649193
1580730781.5467367,7.0,9.0,38.08224868774414,2453,116.87696181649193
1580730781.5567315,7.0,9.0,38.08224868774414,2453,116.87696181649193
1580730781.5657258,6.0,1.0,36.496673583984375,2453,116.87696181649193
1580730781.5747209,6.0,1.0,36.496673583984375,2453,116.87696181649193
1580730781.5847144,7.0,11.0,40.302085876464844,2453,116.87696181649193
1580730781.591711,7.0,11.0,40.302085876464844,2453,116.87696181649193
1580730781.6007056,9.0,12.0,40.3397216796875,2453,116.87696181649193
1580730781.613699,9.0,12.0,40.3397216796875,2453,116.87696181649193
1580730781.6196947,6.0,2.0,39.7556037902832,2453,116.87696181649193
1580730781.628689,5.0,9.0,39.2056884765625,2453,116.87696181649193
1580730781.638685,5.0,9.0,39.2056884765625,2453,116.87696181649193
1580730781.6466787,8.0,7.0,40.76175308227539,2453,116.87696181649193
1580730781.653675,8.0,7.0,40.76175308227539,2453,116.87696181649193
1580730781.663669,7.0,2.0,40.156070709228516,2453,116.87696181649193
1580730781.671665,7.0,2.0,40.156070709228516,2453,116.87696181649193
1580730781.67966,6.0,12.0,40.678916931152344,2453,116.87696181649193
1580730781.6896544,6.0,12.0,40.678916931152344,2453,116.87696181649193
1580730781.69865,8.0,10.0,39.909915924072266,2453,116.87696181649193
1580730781.706645,8.0,10.0,39.909915924072266,2453,116.87696181649193
1580730781.7186372,9.0,4.0,40.761924743652344,2453,116.87696181649193
1580730781.7266333,7.0,9.0,39.88166046142578,2453,116.87696181649193
1580730781.734629,7.0,9.0,39.88166046142578,2453,116.87696181649193
1580730781.7456214,6.0,5.0,35.076744079589844,2453,116.87696181649193
1580730781.7556162,6.0,5.0,35.076744079589844,2453,116.87696181649193
1580730781.764611,8.0,0.0,35.32059097290039,2453,116.87696181649193
1580730781.7746053,6.0,16.0,33.94858932495117,2453,116.87696181649193
1580730781.7826014,6.0,16.0,33.94858932495117,2453,116.87696181649193
1580730781.7915957,5.0,3.0,34.94138717651367,2453,116.87696181649193
1580730781.8035882,5.0,3.0,34.94138717651367,2453,116.87696181649193
1580730781.811584,7.0,1.0,37.23199462890625,2453,116.87696181649193
1580730781.8205786,7.0,1.0,37.23199462890625,2453,116.87696181649193
1580730781.8305736,5.0,16.0,40.271400451660156,2453,116.87696181649193
1580730781.8375685,6.0,4.0,40.262611389160156,2453,116.87696181649193
1580730781.8465636,6.0,4.0,40.262611389160156,2453,116.87696181649193
1580730781.8575573,7.0,3.0,40.2524299621582,2453,116.87696181649193
1580730781.8665524,7.0,3.0,40.2524299621582,2453,116.87696181649193
1580730781.872549,6.0,13.0,40.3764533996582,2453,116.87696181649193
1580730781.8825433,6.0,13.0,40.3764533996582,2453,116.87696181649193
1580730781.8885393,5.0,1.0,37.85508728027344,2453,116.87696181649193
1580730781.8985336,5.0,1.0,37.85508728027344,2453,116.87696181649193
1580730781.9075282,6.0,0.0,35.78772735595703,2453,116.87696181649193
1580730781.9165232,6.0,0.0,35.78772735595703,2453,116.87696181649193
1580730781.9245188,6.0,7.0,39.204689025878906,2453,116.87696181649193
1580730781.9355125,5.0,2.0,39.65803527832031,2453,116.87696181649193
1580730781.9445074,5.0,2.0,39.65803527832031,2453,116.87696181649193
1580730781.9515026,6.0,2.0,39.70211410522461,2453,116.87696181649193
1580730781.9624968,6.0,2.0,39.70211410522461,2453,116.87696181649193
1580730781.9684927,7.0,10.0,40.152931213378906,2453,116.87696181649193
1580730781.9794867,7.0,10.0,40.152931213378906,2453,116.87696181649193
1580730781.9884818,6.0,8.0,39.8152961730957,2453,116.87696181649193
1580730781.9974768,5.0,2.0,39.25885772705078,2453,116.87696181649193
1580730782.006482,5.0,2.0,39.25885772705078,2453,116.87696181649193
1580730782.0164657,7.0,1.0,39.881229400634766,2453,116.87696181649193
1580730782.0254602,7.0,1.0,39.881229400634766,2453,116.87696181649193
1580730782.0324562,7.0,4.0,40.58028030395508,2453,116.87696181649193
1580730782.0434499,7.0,4.0,40.58028030395508,2453,116.87696181649193
1580730782.052445,6.0,0.0,39.7051887512207,2453,116.87696181649193
1580730782.062439,6.0,0.0,39.7051887512207,2453,116.87696181649193
1580730782.070434,6.0,6.0,40.605010986328125,2453,116.87696181649193
1580730782.0784295,7.0,5.0,40.749332427978516,2453,116.87696181649193
1580730782.0854256,7.0,5.0,40.749332427978516,2453,116.87696181649193
1580730782.0944202,6.0,2.0,40.2058219909668,2453,116.87696181649193
1580730782.1014163,6.0,2.0,40.2058219909668,2453,116.87696181649193
1580730782.1094122,6.0,4.0,37.35004806518555,2453,116.87696181649193
1580730782.1164079,6.0,4.0,37.35004806518555,2453,116.87696181649193
1580730782.1244032,7.0,1.0,40.09067153930664,2453,116.87696181649193
1580730782.133398,7.0,1.0,40.09067153930664,2453,116.87696181649193
1580730782.1433926,6.0,9.0,40.2524299621582,2453,116.87696181649193
1580730782.1503882,6.0,9.0,40.2524299621582,2453,116.87696181649193
1580730782.157384,7.0,5.0,36.98996353149414,2453,116.87696181649193
1580730782.1673787,7.0,5.0,36.98996353149414,2453,116.87696181649193
1580730782.1753747,8.0,2.0,35.81155014038086,2453,116.87696181649193
1580730782.1833692,8.0,2.0,35.81155014038086,2453,116.87696181649193
1580730782.2003593,6.0,11.0,40.28071594238281,2453,116.87696181649193
1580730782.2083547,8.0,4.0,41.01838684082031,2453,116.87696181649193
1580730782.220348,8.0,4.0,41.01838684082031,2453,116.87696181649193
1580730782.229343,7.0,5.0,38.32763671875,2453,116.87696181649193
1580730782.235339,5.0,8.0,36.003570556640625,2453,116.87696181649193
1580730782.2423353,5.0,8.0,36.003570556640625,2453,116.87696181649193
1580730782.254328,5.0,8.0,36.003570556640625,2453,116.87696181649193
1580730782.2613244,7.0,6.0,33.99496841430664,2453,116.87696181649193
1580730782.2673206,9.0,3.0,35.72473907470703,2453,116.87696181649193
1580730782.278315,9.0,3.0,35.72473907470703,2453,116.87696181649193
1580730782.2863104,6.0,7.0,40.08127975463867,2453,116.87696181649193
1580730782.2963042,6.0,7.0,40.08127975463867,2453,116.87696181649193
1580730782.3052998,9.0,4.0,40.380245208740234,2453,116.87696181649193
1580730782.3212893,9.0,4.0,40.380245208740234,2453,116.87696181649193
1580730782.3312838,8.0,4.0,40.288230895996094,2453,116.87696181649193
1580730782.3422773,6.0,9.0,40.2524299621582,2453,116.87696181649193
1580730782.3482742,8.0,2.0,40.44759750366211,2453,116.87696181649193
1580730782.3532712,8.0,2.0,40.44759750366211,2453,116.87696181649193
1580730782.3642654,8.0,2.0,40.44759750366211,2453,116.87696181649193
1580730782.3702617,9.0,5.0,40.31138610839844,2453,116.87696181649193
1580730782.381255,9.0,5.0,40.31138610839844,2453,116.87696181649193
1580730782.3912492,7.0,7.0,36.893795013427734,2453,116.87696181649193
1580730782.3982458,9.0,4.0,37.26268005371094,2453,116.87696181649193
1580730782.4062402,9.0,4.0,37.26268005371094,2453,116.87696181649193
1580730782.4172351,5.0,5.0,36.336204528808594,2453,116.87696181649193
1580730782.4272285,5.0,5.0,36.336204528808594,2453,116.87696181649193
1580730782.4342246,4.0,9.0,35.36518096923828,2453,116.87696181649193
1580730782.4482172,4.0,9.0,35.36518096923828,2453,116.87696181649193
1580730782.4572115,10.0,1.0,34.30030822753906,2453,116.87696181649193
1580730782.4662066,7.0,5.0,36.872074127197266,2453,116.87696181649193
1580730782.4771996,7.0,5.0,36.872074127197266,2453,116.87696181649193
1580730782.4862075,8.0,7.0,40.524784088134766,2453,116.87696181649193
1580730782.4951894,8.0,2.0,39.91563415527344,2453,116.87696181649193
1580730782.5061834,8.0,2.0,39.91563415527344,2453,116.87696181649193
1580730782.5141792,5.0,7.0,35.107078552246094,2453,116.87696181649193
1580730782.5241725,5.0,7.0,35.107078552246094,2453,116.87696181649193
1580730782.5371647,7.0,5.0,36.08679962158203,2453,116.87696181649193
1580730782.5461602,8.0,0.0,39.8152961730957,2453,116.87696181649193
1580730782.5541553,8.0,0.0,39.8152961730957,2453,116.87696181649193
1580730782.5621512,7.0,8.0,37.47675704956055,2453,116.87696181649193
1580730782.5721447,7.0,8.0,37.47675704956055,2453,116.87696181649193
1580730782.5811398,7.0,4.0,34.73120880126953,2453,116.87696181649193
1580730782.5911336,7.0,4.0,34.73120880126953,2453,116.87696181649193
1580730782.5991292,6.0,1.0,39.386009216308594,2453,116.87696181649193
1580730782.607125,8.0,8.0,40.44759750366211,2453,116.87696181649193
1580730782.617119,8.0,8.0,40.44759750366211,2453,116.87696181649193
1580730782.6231153,7.0,5.0,35.59855270385742,2453,116.87696181649193
1580730782.6341093,7.0,5.0,35.59855270385742,2453,116.87696181649193
1580730782.6431043,3.0,2.0,39.528568267822266,2453,116.87696181649193
1580730782.6530988,3.0,2.0,39.528568267822266,2453,116.87696181649193
1580730782.6620927,9.0,9.0,37.85508728027344,2453,116.87696181649193
1580730782.672087,4.0,3.0,35.3698616027832,2453,116.87696181649193
1580730782.678084,4.0,3.0,35.3698616027832,2453,116.87696181649193
1580730782.6850793,7.0,2.0,40.2524299621582,2453,116.87696181649193
1580730782.6940742,7.0,2.0,40.2524299621582,2453,116.87696181649193
1580730782.7000706,10.0,8.0,40.3764533996582,2453,116.87696181649193
1580730782.7060676,10.0,8.0,40.3764533996582,2453,116.87696181649193
1580730782.7150629,10.0,8.0,40.3764533996582,2453,116.87696181649193
1580730782.721059,3.0,4.0,37.97706604003906,2453,116.87696181649193
1580730782.7290537,3.0,4.0,37.97706604003906,2453,116.87696181649193
1580730782.7360504,5.0,5.0,35.4356689453125,2453,116.87696181649193
1580730782.7430468,5.0,5.0,35.4356689453125,2453,116.87696181649193
1580730782.7490427,5.0,8.0,40.302085876464844,2453,116.87696181649193
1580730782.7580373,5.0,8.0,40.302085876464844,2453,116.87696181649193
1580730782.765033,5.0,3.0,36.35968017578125,2453,116.87696181649193
1580730782.7720292,5.0,3.0,36.35968017578125,2453,116.87696181649193
1580730782.7810237,5.0,3.0,36.35968017578125,2453,116.87696181649193
1580730782.7880204,7.0,5.0,36.776451110839844,2453,116.87696181649193
1580730782.795016,5.0,9.0,40.22785186767578,2453,116.87696181649193
1580730782.8030114,5.0,9.0,40.22785186767578,2453,116.87696181649193
1580730782.812007,5.0,9.0,40.22785186767578,2453,116.87696181649193
1580730782.8170033,4.0,3.0,39.71796417236328,2453,116.87696181649193
1580730782.8259978,4.0,3.0,39.71796417236328,2453,116.87696181649193
1580730782.8309956,4.0,7.0,34.23270797729492,2453,116.87696181649193
1580730782.8389993,4.0,7.0,34.23270797729492,2453,116.87696181649193
1580730782.8459866,4.0,6.0,35.4332160949707,2453,116.87696181649193
1580730782.8519835,4.0,6.0,35.4332160949707,2453,116.87696181649193
1580730782.8579807,7.0,3.0,38.16424560546875,2453,116.87696181649193
1580730782.8659754,7.0,3.0,38.16424560546875,2453,116.87696181649193
1580730782.876969,7.0,3.0,38.16424560546875,2453,116.87696181649193
1580730782.8839643,5.0,8.0,39.57913589477539,2453,116.87696181649193
1580730782.8939586,3.0,6.0,39.616600036621094,2453,116.87696181649193
1580730782.9019551,3.0,6.0,39.616600036621094,2453,116.87696181649193
1580730782.9099493,6.0,8.0,39.667564392089844,2453,116.87696181649193
1580730782.9199443,6.0,8.0,39.667564392089844,2453,116.87696181649193
1580730782.9269397,4.0,6.0,40.25566864013672,2453,116.87696181649193
1580730782.9349363,4.0,6.0,40.25566864013672,2453,116.87696181649193
1580730782.9429302,4.0,10.0,40.577186584472656,2453,116.87696181649193
1580730782.9499266,4.0,10.0,40.577186584472656,2453,116.87696181649193
1580730782.9579222,7.0,1.0,40.31138610839844,2453,116.87696181649193
1580730782.9669175,7.0,1.0,40.31138610839844,2453,116.87696181649193
1580730782.9719136,4.0,9.0,39.15683364868164,2453,116.87696181649193
1580730782.9769115,4.0,9.0,39.15683364868164,2453,116.87696181649193
1580730782.9859054,4.0,9.0,39.15683364868164,2453,116.87696181649193
1580730782.991902,2.0,5.0,36.52053451538086,2453,116.87696181649193
1580730782.9988983,2.0,5.0,36.52053451538086,2453,116.87696181649193
1580730783.0088923,6.0,3.0,35.42960739135742,2453,116.87696181649193
1580730783.017887,6.0,3.0,35.42960739135742,2453,116.87696181649193
1580730783.0258827,3.0,7.0,35.227928161621094,2453,116.87696181649193
1580730783.0348778,3.0,7.0,35.227928161621094,2453,116.87696181649193
1580730783.0428731,5.0,1.0,40.94213104248047,2453,116.87696181649193
1580730783.0528672,5.0,1.0,40.94213104248047,2453,116.87696181649193
1580730783.063861,5.0,8.0,40.256473541259766,2453,116.87696181649193
1580730783.071857,4.0,1.0,39.8152961730957,2453,116.87696181649193
1580730783.0808506,4.0,1.0,39.8152961730957,2453,116.87696181649193
1580730783.0908453,4.0,2.0,36.221641540527344,2453,116.87696181649193
1580730783.10084,5.0,5.0,34.23458480834961,2453,116.87696181649193
1580730783.1088347,5.0,5.0,34.23458480834961,2453,116.87696181649193
1580730783.1188293,3.0,1.0,36.67096710205078,2453,116.87696181649193
1580730783.1248257,3.0,1.0,36.67096710205078,2453,116.87696181649193
1580730783.1318219,3.0,4.0,36.02595138549805,2453,116.87696181649193
1580730783.141816,3.0,4.0,36.02595138549805,2453,116.87696181649193
1580730783.148812,5.0,4.0,36.12837219238281,2453,116.87696181649193
1580730783.1568074,5.0,4.0,36.12837219238281,2453,116.87696181649193
1580730783.1658015,3.0,1.0,37.67692565917969,2453,116.87696181649193
1580730783.170799,3.0,1.0,37.67692565917969,2453,116.87696181649193
1580730783.178794,3.0,1.0,37.67692565917969,2453,116.87696181649193
1580730783.1857905,1.0,6.0,38.629825592041016,2453,116.87696181649193
1580730783.1937861,1.0,6.0,38.629825592041016,2453,116.87696181649193
1580730783.1987827,4.0,2.0,40.212154388427734,2453,116.87696181649193
1580730783.2077773,4.0,2.0,40.212154388427734,2453,116.87696181649193
1580730783.212776,3.0,2.0,40.60797882080078,2453,116.87696181649193
1580730783.2197716,3.0,2.0,40.60797882080078,2453,116.87696181649193
1580730783.229765,4.0,4.0,40.4043083190918,2453,116.87696181649193
1580730783.2357626,4.0,4.0,40.4043083190918,2453,116.87696181649193
1580730783.242758,4.0,4.0,40.4043083190918,2453,116.87696181649193
1580730783.253751,6.0,6.0,39.16960144042969,2453,116.87696181649193
1580730783.2597477,1.0,2.0,37.97706604003906,2453,116.87696181649193
1580730783.2657442,1.0,2.0,37.97706604003906,2453,116.87696181649193
1580730783.2767377,1.0,2.0,37.97706604003906,2453,116.87696181649193
1580730783.2817352,0.0,5.0,36.92051315307617,2453,116.87696181649193
1580730783.2897308,0.0,5.0,36.92051315307617,2453,116.87696181649193
1580730783.2977264,3.0,5.0,36.359683990478516,2453,116.87696181649193
1580730783.3087194,3.0,5.0,36.359683990478516,2453,116.87696181649193
1580730783.3147168,1.0,1.0,36.7583122253418,2453,116.87696181649193
1580730783.3237102,1.0,1.0,36.7583122253418,2453,116.87696181649193
1580730783.3307073,4.0,4.0,36.776451110839844,2453,116.87696181649193
1580730783.338702,4.0,4.0,36.776451110839844,2453,116.87696181649193
1580730783.3466976,6.0,5.0,36.593631744384766,2453,116.87696181649193
1580730783.3556924,6.0,5.0,36.593631744384766,2453,116.87696181649193
1580730783.3616898,2.0,2.0,36.359683990478516,2453,116.87696181649193
1580730783.3746817,2.0,2.0,36.359683990478516,2453,116.87696181649193
1580730783.3826776,1.0,4.0,36.104515075683594,2453,116.87696181649193
1580730783.3896735,6.0,7.0,40.08127975463867,2453,116.87696181649193
1580730783.3996682,6.0,7.0,40.08127975463867,2453,116.87696181649193
1580730783.4076622,2.0,1.0,39.95319747924805,2453,116.87696181649193
1580730783.4156585,2.0,1.0,39.95319747924805,2453,116.87696181649193
1580730783.425652,0.0,5.0,39.204689025878906,2453,116.87696181649193
1580730783.4336474,0.0,5.0,39.204689025878906,2453,116.87696181649193
1580730783.440643,7.0,2.0,39.582305908203125,2453,116.87696181649193
