Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578580871.7973053,1.5,3.0,33.73545837402344,1837,99.1945049808115
1578580871.8092988,1.5,3.0,33.73545837402344,1837,99.1945049808115
1578580871.819309,0.5,2.0,31.64263343811035,1837,99.1945049808115
1578580871.8292878,1.5,3.0,32.20664978027344,1837,99.1945049808115
1578580871.8412824,1.5,3.0,32.20664978027344,1837,99.1945049808115
1578580871.8522751,0.5,6.0,33.86117935180664,1837,99.1945049808115
1578580871.8602703,0.5,4.0,31.4901123046875,1837,99.1945049808115
1578580871.8702645,0.5,4.0,31.4901123046875,1837,99.1945049808115
1578580871.8782609,5.5,2.0,32.33073043823242,1837,99.1945049808115
1578580871.889254,5.5,2.0,32.33073043823242,1837,99.1945049808115
1578580871.8982506,5.5,3.0,31.214073181152344,1837,99.1945049808115
1578580871.908247,6.5,5.0,33.30933380126953,1837,99.1945049808115
1578580871.9192386,6.5,5.0,33.30933380126953,1837,99.1945049808115
1578580871.928233,7.5,4.0,33.68618392944336,1837,99.1945049808115
1578580871.939227,7.5,4.0,33.68618392944336,1837,99.1945049808115
1578580871.9482226,6.5,2.0,31.40494728088379,1837,99.1945049808115
1578580871.957219,5.5,2.0,31.757038116455078,1837,99.1945049808115
1578580871.9662135,5.5,2.0,31.757038116455078,1837,99.1945049808115
1578580871.9752076,6.5,5.0,33.73435592651367,1837,99.1945049808115
1578580871.9862013,6.5,5.0,33.73435592651367,1837,99.1945049808115
1578580871.9961956,6.5,6.0,32.71223831176758,1837,99.1945049808115
1578580872.0061898,5.5,4.0,31.280803680419922,1837,99.1945049808115
1578580872.017184,5.5,4.0,31.280803680419922,1837,99.1945049808115
1578580872.0251803,5.5,1.0,32.96220016479492,1837,99.1945049808115
1578580872.035174,5.5,1.0,32.96220016479492,1837,99.1945049808115
1578580872.04417,5.5,3.0,33.48765182495117,1837,99.1945049808115
1578580872.052165,4.5,7.0,31.293663024902344,1837,99.1945049808115
1578580872.062161,4.5,7.0,31.293663024902344,1837,99.1945049808115
1578580872.0711546,3.5,7.0,32.65922164916992,1837,99.1945049808115
1578580872.0821488,3.5,7.0,32.65922164916992,1837,99.1945049808115
1578580872.0901437,3.5,5.0,33.630828857421875,1837,99.1945049808115
1578580872.1001384,3.5,5.0,33.630828857421875,1837,99.1945049808115
1578580872.1081347,2.5,4.0,31.507585525512695,1837,99.1945049808115
1578580872.1171298,0.5,6.0,31.197053909301758,1837,99.1945049808115
1578580872.1261241,0.5,6.0,31.197053909301758,1837,99.1945049808115
1578580872.1341202,0.5,7.0,33.0493049621582,1837,99.1945049808115
1578580872.1471128,0.5,7.0,33.0493049621582,1837,99.1945049808115
1578580872.1561081,1.5,6.0,33.634159088134766,1837,99.1945049808115
1578580872.165103,0.5,5.0,31.26860809326172,1837,99.1945049808115
1578580872.1770954,0.5,5.0,31.26860809326172,1837,99.1945049808115
1578580872.1860924,1.5,5.0,33.59700393676758,1837,99.1945049808115
1578580872.1950858,1.5,5.0,32.31205368041992,1837,99.1945049808115
1578580872.204081,1.5,5.0,32.31205368041992,1837,99.1945049808115
1578580872.212077,0.5,5.0,31.83592987060547,1837,99.1945049808115
1578580872.220073,0.5,5.0,31.83592987060547,1837,99.1945049808115
1578580872.229068,2.5,4.0,34.033172607421875,1837,99.1945049808115
1578580872.2390625,2.5,4.0,34.033172607421875,1837,99.1945049808115
1578580872.247057,1.5,7.0,30.35337257385254,1837,99.1945049808115
1578580872.2580512,1.5,7.0,30.35337257385254,1837,99.1945049808115
1578580872.2690456,1.5,5.0,31.40073585510254,1837,99.1945049808115
1578580872.2770424,1.5,2.0,31.709598541259766,1837,99.1945049808115
1578580872.287036,1.5,2.0,31.709598541259766,1837,99.1945049808115
1578580872.2950308,1.5,2.0,31.82390022277832,1837,99.1945049808115
1578580872.3060253,1.5,2.0,31.82390022277832,1837,99.1945049808115
1578580872.3150215,2.5,4.0,33.84164047241211,1837,99.1945049808115
1578580872.3240163,1.5,7.0,31.910531997680664,1837,99.1945049808115
1578580872.3330104,1.5,7.0,31.910531997680664,1837,99.1945049808115
1578580872.3420057,2.5,3.0,34.23830032348633,1837,99.1945049808115
1578580872.3549979,2.5,3.0,34.23830032348633,1837,99.1945049808115
1578580872.364993,3.5,1.0,31.989604949951172,1837,99.1945049808115
1578580872.3749876,2.5,2.0,29.58858299255371,1837,99.1945049808115
1578580872.3839827,2.5,2.0,29.58858299255371,1837,99.1945049808115
1578580872.3929787,3.5,6.0,34.033172607421875,1837,99.1945049808115
1578580872.4029722,3.5,6.0,34.033172607421875,1837,99.1945049808115
1578580872.4129655,1.5,6.0,31.430774688720703,1837,99.1945049808115
1578580872.421962,2.5,2.0,33.95384979248047,1837,99.1945049808115
1578580872.4319565,2.5,2.0,33.95384979248047,1837,99.1945049808115
1578580872.4429493,0.5,4.0,30.946062088012695,1837,99.1945049808115
1578580872.4519446,2.5,1.0,31.533130645751953,1837,99.1945049808115
1578580872.4609404,2.5,1.0,31.533130645751953,1837,99.1945049808115
1578580872.4699354,1.5,8.0,28.167781829833984,1837,99.1945049808115
1578580872.481929,1.5,8.0,28.167781829833984,1837,99.1945049808115
1578580872.4909244,2.5,3.0,32.892242431640625,1837,99.1945049808115
1578580872.5009189,1.5,7.0,31.75706672668457,1837,99.1945049808115
1578580872.510912,1.5,7.0,31.75706672668457,1837,99.1945049808115
1578580872.5249047,3.5,6.0,32.38221740722656,1837,99.1945049808115
1578580872.5408957,3.5,4.0,29.427976608276367,1837,99.1945049808115
1578580872.548892,3.5,8.0,27.73594093322754,1837,99.1945049808115
1578580872.558886,3.5,8.0,27.73594093322754,1837,99.1945049808115
1578580872.5688806,4.5,3.0,33.0493049621582,1837,99.1945049808115
1578580872.5798752,4.5,3.0,33.0493049621582,1837,99.1945049808115
1578580872.5918674,4.5,10.0,32.98920440673828,1837,99.1945049808115
1578580872.6008625,3.5,0.0,32.65358352661133,1837,99.1945049808115
1578580872.6108577,3.5,0.0,32.65358352661133,1837,99.1945049808115
1578580872.620852,4.5,10.0,32.086891174316406,1837,99.1945049808115
1578580872.6298475,4.5,1.0,34.091888427734375,1837,99.1945049808115
1578580872.6398406,4.5,1.0,34.091888427734375,1837,99.1945049808115
1578580872.6498353,3.5,11.0,30.90867805480957,1837,99.1945049808115
1578580872.6598303,3.5,11.0,30.90867805480957,1837,99.1945049808115
1578580872.6688251,4.5,8.0,33.738059997558594,1837,99.1945049808115
1578580872.6770182,3.5,7.0,32.5577392578125,1837,99.1945049808115
1578580872.6880145,3.5,7.0,32.5577392578125,1837,99.1945049808115
1578580872.6970098,4.5,11.0,33.157772064208984,1837,99.1945049808115
1578580872.708003,4.5,11.0,33.157772064208984,1837,99.1945049808115
1578580872.7179985,2.5,6.0,33.0493049621582,1837,99.1945049808115
1578580872.7259963,1.5,14.0,31.09207534790039,1837,99.1945049808115
1578580872.7369902,1.5,14.0,31.09207534790039,1837,99.1945049808115
1578580872.7459843,3.5,0.0,31.484222412109375,1837,99.1945049808115
1578580872.7559772,2.5,15.0,27.38087272644043,1837,99.1945049808115
1578580872.7639732,2.5,15.0,27.38087272644043,1837,99.1945049808115
1578580872.772968,3.5,3.0,32.82569122314453,1837,99.1945049808115
1578580872.781963,3.5,3.0,32.82569122314453,1837,99.1945049808115
1578580872.7919576,1.5,14.0,31.325010299682617,1837,99.1945049808115
1578580872.8039513,1.5,14.0,31.325010299682617,1837,99.1945049808115
1578580872.8209422,3.5,7.0,33.391178131103516,1837,99.1945049808115
1578580872.8309371,3.5,17.0,32.671058654785156,1837,99.1945049808115
1578580872.839932,2.5,7.0,32.82568359375,1837,99.1945049808115
1578580872.8519244,2.5,7.0,32.82568359375,1837,99.1945049808115
1578580872.8659163,2.5,13.0,31.760528564453125,1837,99.1945049808115
1578580872.8769195,1.5,10.0,33.17038345336914,1837,99.1945049808115
1578580872.8849068,3.5,13.0,32.52146911621094,1837,99.1945049808115
1578580872.893901,3.5,13.0,32.52146911621094,1837,99.1945049808115
1578580872.905894,3.5,13.0,32.52146911621094,1837,99.1945049808115
1578580872.9158895,2.5,4.0,32.65372085571289,1837,99.1945049808115
1578580872.9258833,2.5,4.0,32.65372085571289,1837,99.1945049808115
1578580872.9338799,1.5,14.0,31.819904327392578,1837,99.1945049808115
1578580872.9448726,1.5,14.0,31.819904327392578,1837,99.1945049808115
1578580872.9538686,3.5,3.0,30.90721893310547,1837,99.1945049808115
1578580872.9628656,3.5,3.0,30.90721893310547,1837,99.1945049808115
1578580872.972858,2.5,20.0,28.264965057373047,1837,99.1945049808115
1578580872.982852,3.5,6.0,32.7827033996582,1837,99.1945049808115
1578580872.992846,3.5,6.0,32.7827033996582,1837,99.1945049808115
1578580873.0018413,1.5,12.0,31.336721420288086,1837,99.1945049808115
1578580873.0108361,2.5,5.0,33.77056884765625,1837,99.1945049808115
1578580873.0208316,2.5,5.0,33.77056884765625,1837,99.1945049808115
1578580873.0298264,3.5,18.0,32.626773834228516,1837,99.1945049808115
1578580873.0408201,3.5,18.0,32.626773834228516,1837,99.1945049808115
1578580873.0508144,2.5,17.0,32.77497482299805,1837,99.1945049808115
1578580873.0598094,1.5,9.0,32.7034912109375,1837,99.1945049808115
1578580873.0688055,1.5,9.0,32.7034912109375,1837,99.1945049808115
1578580873.0778,2.5,6.0,32.66905975341797,1837,99.1945049808115
1578580873.087794,2.5,6.0,32.66905975341797,1837,99.1945049808115
1578580873.0967896,1.5,14.0,31.75909996032715,1837,99.1945049808115
1578580873.1077828,1.5,14.0,31.75909996032715,1837,99.1945049808115
1578580873.117779,2.5,18.0,34.44720458984375,1837,99.1945049808115
1578580873.1267724,1.5,0.0,31.581552505493164,1837,99.1945049808115
1578580873.1357672,1.5,0.0,31.581552505493164,1837,99.1945049808115
1578580873.1457624,2.5,11.0,33.667869567871094,1837,99.1945049808115
1578580873.1557577,2.5,11.0,33.667869567871094,1837,99.1945049808115
1578580873.1647525,1.5,2.0,31.670488357543945,1837,99.1945049808115
1578580873.1737466,1.5,16.0,33.376739501953125,1837,99.1945049808115
1578580873.1837423,1.5,16.0,33.376739501953125,1837,99.1945049808115
1578580873.1927373,2.5,8.0,33.50518798828125,1837,99.1945049808115
1578580873.202731,2.5,8.0,33.50518798828125,1837,99.1945049808115
1578580873.2137249,1.5,9.0,31.89445686340332,1837,99.1945049808115
1578580873.223719,2.5,5.0,33.88270568847656,1837,99.1945049808115
1578580873.2347128,2.5,5.0,33.88270568847656,1837,99.1945049808115
1578580873.2437103,1.5,10.0,28.545255661010742,1837,99.1945049808115
1578580873.2537029,2.5,11.0,30.761276245117188,1837,99.1945049808115
1578580873.2646976,2.5,11.0,30.761276245117188,1837,99.1945049808115
1578580873.2766907,2.5,0.0,30.732818603515625,1837,99.1945049808115
1578580873.2866857,2.5,4.0,31.53931427001953,1837,99.1945049808115
1578580873.2976787,2.5,4.0,31.53931427001953,1837,99.1945049808115
1578580873.3166685,3.5,7.0,33.60175704956055,1837,99.1945049808115
1578580873.3276641,3.5,11.0,32.38775634765625,1837,99.1945049808115
1578580873.3366623,2.5,2.0,32.46931457519531,1837,99.1945049808115
1578580873.3476515,2.5,2.0,32.46931457519531,1837,99.1945049808115
1578580873.357646,3.5,4.0,33.637569427490234,1837,99.1945049808115
1578580873.36565,2.5,2.0,31.273361206054688,1837,99.1945049808115
1578580873.3766356,2.5,2.0,31.273361206054688,1837,99.1945049808115
1578580873.3856401,3.5,9.0,33.94858932495117,1837,99.1945049808115
1578580873.3956246,2.5,5.0,31.693817138671875,1837,99.1945049808115
1578580873.40462,2.5,5.0,31.693817138671875,1837,99.1945049808115
1578580873.4136147,2.5,2.0,33.13997268676758,1837,99.1945049808115
1578580873.4226093,2.5,2.0,33.13997268676758,1837,99.1945049808115
1578580873.4306052,3.5,1.0,33.456268310546875,1837,99.1945049808115
1578580873.4401429,3.5,1.0,33.456268310546875,1837,99.1945049808115
1578580873.4501364,2.5,8.0,31.325010299682617,1837,99.1945049808115
1578580873.460132,3.5,6.0,33.94858932495117,1837,99.1945049808115
1578580873.469585,3.5,6.0,33.94858932495117,1837,99.1945049808115
1578580873.4775784,2.5,1.0,29.265640258789062,1837,99.1945049808115
1578580873.4875727,2.5,1.0,29.265640258789062,1837,99.1945049808115
1578580873.4955683,2.5,0.0,28.797142028808594,1837,99.1945049808115
1578580873.505566,2.5,0.0,28.797142028808594,1837,99.1945049808115
1578580873.5145583,3.5,7.0,30.21070671081543,1837,99.1945049808115
1578580873.5235536,7.5,6.0,34.033172607421875,1837,99.1945049808115
1578580873.5325484,7.5,6.0,34.033172607421875,1837,99.1945049808115
1578580873.5405464,6.5,3.0,31.340179443359375,1837,99.1945049808115
1578580873.5515382,6.5,3.0,31.340179443359375,1837,99.1945049808115
1578580873.5595362,6.5,2.0,30.992033004760742,1837,99.1945049808115
1578580873.5695288,6.5,2.0,30.992033004760742,1837,99.1945049808115
1578580873.580522,7.5,7.0,31.539194107055664,1837,99.1945049808115
1578580873.588518,7.5,10.0,31.235424041748047,1837,99.1945049808115
1578580873.5975132,7.5,10.0,31.235424041748047,1837,99.1945049808115
1578580873.604509,7.5,1.0,33.95237350463867,1837,99.1945049808115
1578580873.6145036,7.5,1.0,33.95237350463867,1837,99.1945049808115
1578580873.623508,7.5,7.0,31.808603286743164,1837,99.1945049808115
1578580873.6334925,7.5,7.0,31.808603286743164,1837,99.1945049808115
1578580873.6434875,6.5,0.0,32.500099182128906,1837,99.1945049808115
1578580873.6534894,7.5,10.0,34.194557189941406,1837,99.1945049808115
1578580873.6614778,7.5,10.0,34.194557189941406,1837,99.1945049808115
1578580873.6704721,6.5,6.0,31.731538772583008,1837,99.1945049808115
1578580873.6814666,6.5,6.0,31.731538772583008,1837,99.1945049808115
1578580873.6894617,6.5,7.0,33.960853576660156,1837,99.1945049808115
1578580873.6994562,6.5,7.0,33.960853576660156,1837,99.1945049808115
1578580873.708452,5.5,8.0,31.484622955322266,1837,99.1945049808115
1578580873.7174482,5.5,4.0,32.89386749267578,1837,99.1945049808115
1578580873.7274413,5.5,4.0,32.89386749267578,1837,99.1945049808115
1578580873.7354362,6.5,12.0,32.745338439941406,1837,99.1945049808115
1578580873.7464302,6.5,12.0,32.745338439941406,1837,99.1945049808115
1578580873.7554257,2.5,0.0,31.426719665527344,1837,99.1945049808115
1578580873.7636638,1.5,9.0,30.594215393066406,1837,99.1945049808115
1578580873.77466,1.5,9.0,30.594215393066406,1837,99.1945049808115
1578580873.7866538,2.5,2.0,34.293766021728516,1837,99.1945049808115
1578580873.797649,3.5,11.0,31.66238021850586,1837,99.1945049808115
1578580873.808642,3.5,11.0,31.66238021850586,1837,99.1945049808115
1578580873.8186362,3.5,9.0,33.12898254394531,1837,99.1945049808115
1578580873.82863,4.5,4.0,33.18909454345703,1837,99.1945049808115
1578580873.8386254,4.5,4.0,33.18909454345703,1837,99.1945049808115
1578580873.8476195,2.5,9.0,31.64263343811035,1837,99.1945049808115
1578580873.8586142,2.5,9.0,31.64263343811035,1837,99.1945049808115
1578580873.868609,5.5,2.0,34.131771087646484,1837,99.1945049808115
1578580873.8786023,4.5,11.0,31.48775291442871,1837,99.1945049808115
1578580873.8895965,4.5,11.0,31.48775291442871,1837,99.1945049808115
1578580873.8995922,5.5,4.0,34.26316833496094,1837,99.1945049808115
1578580873.909586,4.5,6.0,31.64659881591797,1837,99.1945049808115
1578580873.9185815,4.5,6.0,31.64659881591797,1837,99.1945049808115
1578580873.9275758,4.5,7.0,33.634159088134766,1837,99.1945049808115
1578580873.9375713,4.5,7.0,33.634159088134766,1837,99.1945049808115
1578580873.948565,5.5,4.0,31.953189849853516,1837,99.1945049808115
1578580873.9575608,5.5,9.0,33.47361373901367,1837,99.1945049808115
1578580873.9675546,5.5,9.0,33.47361373901367,1837,99.1945049808115
1578580873.9775484,4.5,3.0,32.18672561645508,1837,99.1945049808115
1578580873.988543,4.5,3.0,32.18672561645508,1837,99.1945049808115
1578580873.9975383,1.5,5.0,31.40073585510254,1837,99.1945049808115
1578580874.0065331,2.5,1.0,34.12866973876953,1837,99.1945049808115
1578580874.017527,2.5,1.0,34.12866973876953,1837,99.1945049808115
1578580874.0275207,2.5,8.0,31.36136245727539,1837,99.1945049808115
1578580874.0375159,3.5,7.0,34.03378677368164,1837,99.1945049808115
1578580874.049509,3.5,7.0,34.03378677368164,1837,99.1945049808115
1578580874.0575054,3.5,1.0,28.306806564331055,1837,99.1945049808115
1578580874.0674987,3.5,1.0,28.306806564331055,1837,99.1945049808115
1578580874.0784926,3.5,4.0,30.10408592224121,1837,99.1945049808115
1578580874.0874882,4.5,2.0,30.594215393066406,1837,99.1945049808115
