Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490224.603233,2.0,3.0,3.3542017936706543,813,130.44978862481054
1578490224.62922,2.0,2.0,3.8079864978790283,813,130.44978862481054
1578490224.6372154,2.0,2.0,3.8079864978790283,813,130.44978862481054
1578490224.6462092,2.0,2.0,3.3542017936706543,813,130.44978862481054
1578490224.6542144,2.0,2.0,3.3542017936706543,813,130.44978862481054
1578490224.6632006,2.0,2.0,2.9155757427215576,813,130.44978862481054
1578490224.6691961,2.0,2.0,2.9155757427215576,813,130.44978862481054
1578490224.6771915,2.0,2.0,2.9155757427215576,813,130.44978862481054
1578490224.688185,2.0,3.0,3.3542017936706543,813,130.44978862481054
1578490224.697181,2.0,2.0,3.8079864978790283,813,130.44978862481054
1578490224.7061753,2.0,2.0,3.8079864978790283,813,130.44978862481054
1578490224.7141712,2.0,2.0,4.272101879119873,813,130.44978862481054
1578490224.7261648,2.0,2.0,4.272101879119873,813,130.44978862481054
1578490224.7331612,2.0,3.0,3.3542017936706543,813,130.44978862481054
1578490224.7431552,2.0,3.0,2.5000998973846436,813,130.44978862481054
1578490224.7511501,2.0,3.0,2.5000998973846436,813,130.44978862481054
1578490224.7611454,2.0,3.0,3.8079864978790283,813,130.44978862481054
1578490224.7691398,2.0,3.0,3.8079864978790283,813,130.44978862481054
1578490224.7761376,2.0,2.0,2.9155757427215576,813,130.44978862481054
1578490224.7831318,2.0,2.0,2.9155757427215576,813,130.44978862481054
1578490224.7931268,2.0,2.0,3.8079864978790283,813,130.44978862481054
1578490224.8011217,2.0,2.0,3.8079864978790283,813,130.44978862481054
1578490224.809117,2.0,3.0,2.577040910720825,813,130.44978862481054
1578490224.8211107,2.0,3.0,2.577040910720825,813,130.44978862481054
1578490224.827108,2.0,2.0,4.123205661773682,813,130.44978862481054
1578490224.8361025,2.0,2.0,4.123205661773682,813,130.44978862481054
1578490224.8430984,2.0,2.0,3.3542017936706543,813,130.44978862481054
1578490224.852093,2.0,2.0,3.3542017936706543,813,130.44978862481054
1578490224.8580897,2.0,2.0,2.525479793548584,813,130.44978862481054
1578490224.8660862,2.0,2.0,2.525479793548584,813,130.44978862481054
1578490224.8740802,2.0,3.0,2.6926822662353516,813,130.44978862481054
1578490224.8830802,2.0,3.0,2.6926822662353516,813,130.44978862481054
1578490224.8890724,2.0,3.0,4.272101879119873,813,130.44978862481054
1578490224.8962345,2.0,3.0,4.272101879119873,813,130.44978862481054
1578490224.9032304,2.0,2.0,3.8079864978790283,813,130.44978862481054
1578490224.911237,2.0,2.0,3.8079864978790283,813,130.44978862481054
1578490224.9192224,2.0,4.0,2.6926822662353516,813,130.44978862481054
1578490224.927217,2.0,4.0,2.6926822662353516,813,130.44978862481054
1578490224.9342132,2.0,3.0,2.6926822662353516,813,130.44978862481054
1578490224.9402099,2.0,3.0,2.6926822662353516,813,130.44978862481054
1578490224.9482055,2.0,3.0,2.577040910720825,813,130.44978862481054
1578490224.9552014,2.0,3.0,2.577040910720825,813,130.44978862481054
1578490224.9641967,2.0,3.0,2.577040910720825,813,130.44978862481054
1578490224.970193,2.0,3.0,2.5254828929901123,813,130.44978862481054
1578490224.9781883,2.0,3.0,2.5254828929901123,813,130.44978862481054
1578490224.9841857,2.0,3.0,2.6926822662353516,813,130.44978862481054
1578490224.9931798,2.0,3.0,2.6926822662353516,813,130.44978862481054
1578490225.0001762,2.0,2.0,3.3542017936706543,813,130.44978862481054
1578490225.007172,2.0,2.0,3.3542017936706543,813,130.44978862481054
