Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581006447.3394663,nan,nan,nan,28889,190.80007214328458
1581006447.353456,nan,nan,nan,28889,190.80007214328458
1581006447.3614516,nan,nan,nan,28889,190.80007214328458
1581006447.3674474,nan,nan,nan,28889,190.80007214328458
1581006447.3724446,nan,nan,nan,28889,190.80007214328458
1581006447.3774421,nan,nan,nan,28889,190.80007214328458
1581006447.3824382,nan,nan,nan,28889,190.80007214328458
1581006447.386436,nan,nan,nan,28889,190.80007214328458
1581006447.3934324,nan,nan,nan,28889,190.80007214328458
1581006447.4024274,nan,nan,nan,28889,190.80007214328458
1581006447.4084246,nan,nan,nan,28889,190.80007214328458
1581006447.413421,nan,nan,nan,28889,190.80007214328458
1581006447.4214163,nan,nan,nan,28889,190.80007214328458
1581006447.4294114,nan,nan,nan,28889,190.80007214328458
1581006447.4364078,nan,nan,nan,28889,190.80007214328458
1581006447.4444034,nan,nan,nan,28889,190.80007214328458
1581006447.448401,nan,nan,nan,28889,190.80007214328458
1581006447.453398,nan,nan,nan,28889,190.80007214328458
1581006447.4603934,nan,nan,nan,28889,190.80007214328458
1581006447.4643912,nan,nan,nan,28889,190.80007214328458
1581006447.467391,nan,nan,nan,28889,190.80007214328458
1581006447.475386,nan,nan,nan,28889,190.80007214328458
1581006447.4793828,nan,nan,nan,28889,190.80007214328458
1581006447.48338,nan,nan,nan,28889,190.80007214328458
1581006447.4923754,nan,nan,nan,28889,190.80007214328458
1581006447.4953737,nan,nan,nan,28889,190.80007214328458
1581006447.499371,nan,nan,nan,28889,190.80007214328458
1581006447.5073664,nan,nan,nan,28889,190.80007214328458
1581006447.5113645,nan,nan,nan,28889,190.80007214328458
1581006447.514362,nan,nan,nan,28889,190.80007214328458
1581006447.520362,nan,nan,nan,28889,190.80007214328458
1581006447.5243564,nan,nan,nan,28889,190.80007214328458
1581006447.5273545,nan,nan,nan,28889,190.80007214328458
1581006447.532352,nan,nan,nan,28889,190.80007214328458
1581006447.5373492,nan,nan,nan,28889,190.80007214328458
1581006447.5403469,nan,nan,nan,28889,190.80007214328458
