Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581006602.413359,-17.0,-36.0,79.62735748291016,887,163.24859927364497
1581006602.4283502,-18.0,-35.0,77.69501495361328,887,163.24859927364497
1581006602.435346,-16.0,-37.0,77.16389465332031,887,163.24859927364497
1581006602.4443424,-16.0,-37.0,77.16389465332031,887,163.24859927364497
1581006602.454335,-18.0,-39.0,78.05776977539062,887,163.24859927364497
1581006602.4643292,-18.0,-39.0,78.05776977539062,887,163.24859927364497
1581006602.473324,-17.0,-42.0,76.58012390136719,887,163.24859927364497
1581006602.4813197,-17.0,-42.0,76.58012390136719,887,163.24859927364497
1581006602.4873161,-17.0,-43.0,77.06014251708984,887,163.24859927364497
1581006602.495312,-17.0,-43.0,77.06014251708984,887,163.24859927364497
1581006602.501309,-17.0,-42.0,76.63888549804688,887,163.24859927364497
1581006602.5063064,-17.0,-42.0,76.63888549804688,887,163.24859927364497
1581006602.5143003,-17.0,-42.0,76.63888549804688,887,163.24859927364497
1581006602.522296,-16.0,-42.0,78.23052978515625,887,163.24859927364497
1581006602.5282927,-16.0,-42.0,78.23052978515625,887,163.24859927364497
1581006602.5352876,-17.0,-39.0,77.55814361572266,887,163.24859927364497
1581006602.540285,-17.0,-39.0,77.55814361572266,887,163.24859927364497
1581006602.546282,-16.0,-36.0,78.07858276367188,887,163.24859927364497
1581006602.5522807,-16.0,-36.0,78.07858276367188,887,163.24859927364497
1581006602.5582752,-16.0,-36.0,78.07858276367188,887,163.24859927364497
1581006602.5642715,-17.0,-34.0,77.02606964111328,887,163.24859927364497
1581006602.5722673,-17.0,-34.0,77.02606964111328,887,163.24859927364497
1581006602.5792637,-17.0,-34.0,78.73065948486328,887,163.24859927364497
1581006602.5842597,-17.0,-34.0,78.73065948486328,887,163.24859927364497
1581006602.5912595,-17.0,-34.0,78.73065948486328,887,163.24859927364497
1581006602.5962527,-18.0,-38.0,73.24626159667969,887,163.24859927364497
1581006602.6022496,-18.0,-38.0,73.24626159667969,887,163.24859927364497
1581006602.610248,-18.0,-38.0,73.24626159667969,887,163.24859927364497
1581006602.6162415,-17.0,-39.0,78.00650787353516,887,163.24859927364497
1581006602.6222382,-17.0,-39.0,78.00650787353516,887,163.24859927364497
1581006602.6292338,-17.0,-43.0,73.59020233154297,887,163.24859927364497
