Time,Z-Coordinate,PID Output
1581356989.5525248,11.0,nan
1581356989.562522,11.0,nan
1581356989.5755122,11.0,nan
1581356989.5875053,11.0,nan
1581356989.5965002,11.0,nan
1581356989.6084929,11.0,nan
1581356989.6204865,11.0,nan
1581356989.6304805,10.0,nan
1581356989.6414762,10.0,nan
1581356989.6534693,10.0,nan
1581356989.6644611,10.0,nan
1581356989.6744573,9.0,nan
1581356989.6864507,9.0,nan
1581356989.698442,10.0,nan
1581356989.7084363,10.0,nan
1581356989.7204323,10.0,nan
1581356989.7334225,10.0,nan
1581356989.743416,10.0,nan
1581356989.7534122,10.0,nan
1581356989.7654057,10.0,nan
1581356989.7754142,10.0,nan
1581356989.7863934,10.0,nan
1581356989.7993867,10.0,nan
1581356989.8123765,10.0,nan
1581356989.8223708,9.0,nan
1581356989.8343651,10.0,nan
1581356989.8473585,10.0,nan
1581356989.8603513,10.0,nan
1581356989.8723426,10.0,nan
1581356989.8823383,10.0,nan
1581356989.8943317,10.0,nan
1581356989.9053235,11.0,nan
1581356989.9143202,11.0,nan
1581356989.9263139,11.0,nan
1581356989.9393039,10.0,nan
1581356989.948299,10.0,nan
1581356989.9602942,10.0,nan
1581356989.9722884,10.0,nan
1581356989.9822798,11.0,nan
1581356989.992276,11.0,nan
1581356990.0052662,11.0,nan
1581356990.0152605,11.0,nan
1581356990.0262568,11.0,nan
1581356990.040246,11.0,nan
1581356990.05124,11.0,nan
1581356990.0622344,12.0,nan
1581356990.0742285,12.0,nan
1581356990.0872188,12.0,nan
1581356990.0982132,11.0,nan
1581356990.108207,11.0,nan
1581356990.1202023,11.0,nan
1581356990.1321936,11.0,nan
1581356990.1431875,11.0,nan
1581356990.154183,11.0,nan
1581356990.168173,11.0,nan
1581356990.1811655,10.0,nan
1581356990.1911597,11.0,nan
1581356990.2021532,11.0,nan
1581356990.2151463,11.0,nan
1581356990.2271392,11.0,nan
1581356990.2371333,11.0,nan
1581356990.2491283,10.0,nan
1581356990.2611217,10.0,nan
1581356990.2721133,11.0,nan
1581356990.2821124,10.0,nan
1581356990.2951021,10.0,nan
1581356990.3090923,10.0,nan
1581356990.3180866,10.0,nan
1581356990.329083,10.0,nan
1581356990.3400776,10.0,nan
1581356990.3500695,10.0,nan
1581356990.3620641,10.0,nan
