Time,Z-Coordinate,PID Output
1578494247.4836712,4.5,36.51087188720703
1578494247.5006607,2.5,31.257200241088867
1578494247.516653,3.5,40.792354583740234
1578494247.5316427,2.5,29.83980369567871
1578494247.547634,2.5,28.443124771118164
1578494247.5625079,3.5,46.271141052246094
1578494247.5755012,3.5,27.892850875854492
1578494247.5834959,4.5,37.33650588989258
1578494247.5964887,3.5,32.573734283447266
1578494247.6124797,3.5,32.573734283447266
1578494247.6264715,3.5,27.921653747558594
1578494247.6374657,3.5,36.49677276611328
1578494247.6464608,1.5,27.478092193603516
1578494247.6604526,1.5,27.478092193603516
1578494247.6714463,3.5,45.70577621459961
1578494247.678443,3.5,28.16045570373535
1578494247.691435,3.5,28.16045570373535
1578494247.70043,2.5,34.249515533447266
1578494247.709425,3.5,44.55353546142578
1578494247.7224176,3.5,44.55353546142578
1578494247.7404077,4.5,32.38846969604492
1578494247.7524009,2.5,36.6744384765625
1578494247.7593973,2.5,28.52718162536621
1578494247.774388,4.5,43.56623840332031
1578494247.7893806,4.5,43.56623840332031
1578494247.8033717,2.5,26.926023483276367
1578494247.818365,1.5,41.20708465576172
1578494247.8333557,4.5,30.594316482543945
1578494247.8443487,3.5,37.39101791381836
1578494247.854347,1.5,32.75687789916992
1578494247.8673396,1.5,32.75687789916992
1578494247.882331,3.5,32.249229431152344
1578494247.896322,5.5,34.38076400756836
1578494247.9083157,2.5,42.426605224609375
1578494247.9193099,2.5,27.459260940551758
1578494247.934302,4.5,37.22936248779297
1578494247.9482934,4.5,31.04854965209961
1578494247.96211,3.5,42.438602447509766
1578494247.9791012,1.5,37.855186462402344
1578494247.9910965,2.5,25.96170997619629
1578494248.000089,4.5,35.693336486816406
1578494248.013083,3.5,36.13882064819336
1578494248.0280738,3.5,36.13882064819336
1578494248.0440645,3.5,29.83306884765625
1578494248.0600553,4.5,31.32111930847168
1578494248.077045,4.5,43.416786193847656
1578494248.092037,3.5,26.25611686706543
1578494248.1050327,2.5,36.49677276611328
1578494248.116023,4.5,38.84660339355469
1578494248.1250181,3.5,26.325519561767578
1578494248.1400104,3.5,26.325519561767578
1578494248.1550016,1.5,41.77339553833008
1578494248.1699939,4.5,35.56871032714844
1578494248.1799881,5.5,27.65883445739746
1578494248.1899817,2.5,28.4606990814209
1578494248.2059734,2.5,28.4606990814209
1578494248.2189658,3.5,32.249229431152344
1578494248.2339575,5.5,36.22174072265625
1578494248.2439506,3.5,41.77339553833008
1578494248.251947,3.5,39.6234245300293
1578494248.2659388,3.5,39.6234245300293
1578494248.2759328,4.5,39.115413665771484
1578494248.2849278,3.5,40.60807800292969
1578494248.29892,3.5,40.60807800292969
1578494248.312912,2.5,33.956050872802734
1578494248.3209078,3.5,30.26569175720215
1578494248.331901,3.5,30.414012908935547
1578494248.3438962,3.5,30.414012908935547
1578494248.3518908,3.5,27.203142166137695
1578494248.3628845,3.5,27.62822723388672
1578494248.3748772,3.5,27.62822723388672
1578494248.3828743,4.5,30.80604362487793
1578494248.395866,3.5,34.36587905883789
1578494248.4108582,3.5,36.87837600708008
1578494248.4258494,3.5,39.812255859375
1578494248.4428399,3.5,43.19752502441406
1578494248.45883,3.5,38.223350524902344
1578494248.4758205,2.5,31.57550621032715
1578494248.4908133,2.5,29.850786209106445
1578494248.5068035,4.5,32.1405143737793
1578494248.522794,3.5,37.22936248779297
1578494248.5327878,2.5,41.303951263427734
1578494248.5407841,3.5,42.29677200317383
1578494248.5557766,3.5,42.29677200317383
1578494248.5677698,3.5,43.56623840332031
1578494248.5757642,2.5,42.57953643798828
1578494248.5877573,3.5,41.303951263427734
1578494248.603748,3.5,41.303951263427734
1578494248.61774,3.5,41.48618698120117
1578494248.627734,3.5,38.34099197387695
1578494248.6367307,3.5,34.49940872192383
1578494248.6507232,3.5,34.49940872192383
1578494248.668712,3.5,31.400836944580078
1578494248.6837041,3.5,28.864381790161133
1578494248.695699,2.5,27.64153480529785
1578494248.7036922,3.5,27.911958694458008
1578494248.7156866,3.5,27.308212280273438
1578494248.7326756,3.5,27.308212280273438
1578494248.7486658,3.5,27.369640350341797
1578494248.7606592,3.5,28.16045570373535
1578494248.7706544,4.5,29.6143856048584
1578494248.7796488,3.5,33.438087463378906
1578494248.7946398,3.5,33.438087463378906
1578494248.8106313,3.5,39.812255859375
1578494248.8266222,4.5,37.855186462402344
1578494248.842613,3.5,28.861940383911133
1578494248.8586042,2.5,32.01581954956055
1578494248.8695977,3.5,41.43689727783203
1578494248.8775935,3.5,28.012245178222656
1578494248.8915854,3.5,28.012245178222656
1578494248.9085758,3.5,35.51076126098633
1578494248.9235675,3.5,37.67030715942383
1578494248.9395576,3.5,29.61499786376953
1578494248.9545503,3.5,42.426605224609375
1578494248.9695415,3.5,28.178382873535156
1578494248.9805353,3.5,40.02519226074219
1578494248.9905305,3.5,31.04854965209961
1578494249.0055225,3.5,31.04854965209961
1578494249.0195146,2.5,29.428077697753906
1578494249.0355053,3.5,40.46030807495117
1578494249.0514958,4.5,28.637393951416016
1578494249.0674903,2.5,34.20545959472656
1578494249.0754857,3.5,41.19485855102539
1578494249.0854797,4.5,30.63518714904785
1578494249.0994735,4.5,30.63518714904785
1578494249.1124644,2.5,28.861940383911133
1578494249.1204598,3.5,38.223350524902344
1578494249.131454,4.5,40.792354583740234
1578494249.147445,4.5,40.792354583740234
1578494249.1624966,2.5,36.68857192993164
1578494249.17649,4.5,40.311485290527344
1578494249.1844828,4.5,40.60807800292969
1578494249.1954775,3.5,42.57953643798828
1578494249.210468,3.5,42.57953643798828
1578494249.2214622,4.5,38.22339630126953
1578494249.2284584,3.5,36.49677276611328
1578494249.24345,3.5,36.49677276611328
1578494249.2584417,3.5,33.956050872802734
1578494249.2744322,4.5,28.462005615234375
1578494249.2874255,4.5,28.654090881347656
1578494249.2954211,3.5,35.51076126098633
1578494249.3084135,3.5,35.51076126098633
1578494249.3214064,5.5,37.48352813720703
1578494249.3304005,3.5,39.812255859375
1578494249.3403955,2.5,35.41322326660156
1578494249.355393,2.5,35.41322326660156
1578494249.3653858,4.5,28.63584327697754
1578494249.3753803,4.5,27.988964080810547
1578494249.3893723,3.5,31.32111930847168
1578494249.404364,3.5,31.32111930847168
1578494249.4193559,4.5,38.47096633911133
1578494249.4333527,3.5,37.33650588989258
1578494249.4443412,3.5,31.780696868896484
1578494249.454782,3.5,28.46199607849121
1578494249.4687738,3.5,28.900850296020508
1578494249.4827662,3.5,28.900850296020508
1578494249.4987571,3.5,30.282472610473633
1578494249.5107796,4.5,32.01581954956055
1578494249.530738,3.5,33.956050872802734
1578494249.547728,3.5,36.49677276611328
1578494249.56272,2.5,36.6744384765625
1578494249.5717149,2.5,41.593467712402344
1578494249.580711,3.5,40.60807800292969
1578494249.5947022,3.5,40.60807800292969
1578494249.6126916,3.5,40.60807800292969
1578494249.6256843,3.5,29.631975173950195
1578494249.6336799,4.5,40.311485290527344
1578494249.6446738,3.5,41.43689727783203
1578494249.6576662,3.5,41.43689727783203
1578494249.665664,2.5,41.60585403442383
1578494249.675657,3.5,38.47096633911133
1578494249.6906478,3.5,38.47096633911133
1578494249.699643,2.5,33.73445510864258
1578494249.7086377,1.5,27.67780303955078
1578494249.7236295,1.5,27.67780303955078
1578494249.7396202,2.5,33.37683868408203
1578494249.7536132,2.5,41.593467712402344
1578494249.770603,2.5,28.654090881347656
1578494249.7855945,3.5,38.83317565917969
1578494249.796588,3.5,29.274763107299805
1578494249.8055825,1.5,37.33650588989258
1578494249.8195748,1.5,37.33650588989258
1578494249.8285697,2.5,28.443124771118164
1578494249.8405626,3.5,33.54121780395508
1578494249.852556,2.5,42.57953643798828
1578494249.8665483,2.5,42.57953643798828
1578494249.876543,2.5,29.68475341796875
1578494249.887537,2.5,28.86731719970703
1578494249.902546,2.5,28.86731719970703
1578494249.915521,2.5,41.43689727783203
1578494249.9315116,1.5,39.6234245300293
1578494249.9475029,2.5,28.63584327697754
1578494249.9634988,2.5,33.25699234008789
1578494249.980485,2.5,41.24384689331055
1578494250.0004733,1.5,33.73445510864258
1578494250.0164642,2.5,40.46030807495117
1578494250.0294569,1.5,34.525550842285156
1578494250.0474472,1.5,34.525550842285156
1578494250.0614393,2.5,37.65653991699219
1578494250.079429,1.5,39.47198486328125
1578494250.0954204,2.5,27.534481048583984
1578494250.109412,2.5,30.414012908935547
1578494250.1254027,1.5,42.438655853271484
1578494250.1413934,2.5,40.792354583740234
1578494250.156385,3.5,27.932647705078125
1578494250.1723766,3.5,32.82079315185547
1578494250.1843688,2.5,41.43689727783203
1578494250.1933653,3.5,34.71330642700195
1578494250.2083561,3.5,29.182512283325195
1578494250.2203496,2.5,32.985042572021484
1578494250.235341,2.5,32.985042572021484
1578494250.2513318,3.5,41.593467712402344
1578494250.2605147,3.5,29.833839416503906
1578494250.2745087,3.5,32.38846969604492
1578494250.2855012,3.5,41.43689727783203
1578494250.3014922,3.5,41.43689727783203
1578494250.319482,2.5,28.63584327697754
1578494250.3324752,1.5,28.16045570373535
1578494250.3474658,1.5,28.16045570373535
1578494250.3654559,2.5,41.593467712402344
1578494250.3794494,3.5,27.955608367919922
1578494250.396439,2.5,42.57953643798828
1578494250.41143,3.5,38.327735900878906
1578494250.4254222,4.5,39.45903778076172
1578494250.4354165,2.5,30.083417892456055
1578494250.4454105,2.5,38.639556884765625
1578494250.4594023,2.5,38.639556884765625
1578494250.4683976,4.5,32.26497268676758
1578494250.4763937,3.5,36.49677276611328
1578494250.491385,3.5,36.49677276611328
1578494250.5003817,1.5,33.39213180541992
1578494250.5093749,2.5,34.540496826171875
1578494250.5223668,2.5,34.540496826171875
1578494250.535364,4.5,35.51076126098633
1578494250.5433555,2.5,36.49677276611328
1578494250.5563478,2.5,30.083417892456055
1578494250.5723398,2.5,30.083417892456055
1578494250.5873303,3.5,35.9174919128418
1578494250.6053212,4.5,32.26497268676758
1578494250.6223123,2.5,38.11843490600586
1578494250.6383018,3.5,29.854290008544922
1578494250.6522942,4.5,39.371070861816406
1578494250.670287,3.5,35.05729293823242
1578494250.6852753,2.5,28.329864501953125
1578494250.7022667,3.5,41.60581970214844
1578494250.7152593,3.5,-143.56757970363716
