Time,Z-Coordinate,PID Output
1580733737.3514564,6.0,1943.8156289953895
1580733737.3514564,6.0,1943.8156289953895
1580733737.3514564,6.0,1943.8156289953895
1580733737.3825936,7.0,1942.8
1580733737.3825936,6.0,1942.8
1580733737.3982172,6.0,1947.5001464977875
1580733737.4138405,6.0,1950.6001709166933
1580733737.4138405,7.0,1950.6001709166933
1580733737.429465,7.0,1950.6001709166933
1580733737.4450889,6.0,1952.9000427268911
1580733737.4450889,6.0,1952.9000427268911
1580733737.4450889,6.0,1952.9000427268911
1580733737.482855,6.0,1955.861967260721
1580733737.482855,7.0,1955.861967260721
1580733737.482855,7.0,1955.861967260721
1580733737.514102,6.0,1959.1000793535736
1580733737.514102,7.0,1959.1000793535736
1580733737.5297287,7.0,1959.1000793535736
1580733737.5453598,7.0,1958.3
1580733737.5453598,7.0,1958.3
1580733737.5453598,7.0,1958.3
1580733737.583119,7.0,1962.0620926546824
1580733737.583119,8.0,1962.0620926546824
1580733737.5987394,8.0,1962.0620926546824
1580733737.6143782,8.0,1961.4
1580733737.6143782,9.0,1961.4
1580733737.6299865,8.0,1961.4
1580733737.645626,8.0,1966.098512127079
1580733737.645626,9.0,1966.098512127079
1580733737.661235,9.0,1959.7983625838183
1580733737.6833699,9.0,1965.629444205084
1580733737.6833699,9.0,1965.629444205084
1580733737.6989934,9.0,1964.5
1580733737.714634,10.0,1964.5
1580733737.714634,10.0,1964.5
1580733737.730241,10.0,1964.5
1580733737.7458808,10.0,1968.4000793535736
1580733737.7458808,11.0,1968.4000793535736
1580733737.7614892,10.0,1967.6
1580733737.7836294,11.0,1967.6
1580733737.7836294,11.0,1967.6
1580733737.7992501,11.0,1967.6
1580733737.8148737,10.0,1975.400293022404
1580733737.8148737,10.0,1975.400293022404
1580733737.8304977,10.0,1975.400293022404
1580733737.849351,10.0,1977.6941711983277
1580733737.857346,11.0,1971.2983872506918
1580733737.8693397,11.0,1978.9844369346984
1580733737.8783343,11.0,1976.9
1580733737.8863297,11.0,1976.9
1580733737.8943253,11.0,1984.1687909990856
1580733737.9053185,12.0,1974.9757955004222
1580733737.9153125,12.0,1976.9
1580733737.9203098,12.0,1976.9
1580733737.9373,12.0,1981.5631723315444
1580733737.944296,12.0,1980.0
1580733737.9512918,12.0,1980.0
1580733737.9840956,12.0,1983.8395796304133
1580733737.9840956,13.0,1983.8395796304133
1580733737.999704,12.0,1987.8017108117192
1580733738.0153432,12.0,1986.2
1580733738.0153432,13.0,1986.2
1580733738.030952,14.0,1976.7966762387732
1580733738.0465786,14.0,1984.6998291198145
1580733738.0465786,13.0,1984.6998291198145
1580733738.062199,13.0,1987.8004640017095
1580733738.0843449,13.0,1990.428884869625
1580733738.0843449,14.0,1990.428884869625
1580733738.0999558,14.0,1990.428884869625
1580733738.1155798,14.0,1989.3
1580733738.1155798,13.0,1989.3
1580733738.131204,13.0,1994.000097662211
1580733738.146843,15.0,1987.7014391340804
1580733738.146843,15.0,1987.7014391340804
1580733738.1624513,14.0,1987.7014391340804
1580733738.1845841,14.0,1996.8248126950434
1580733738.1845841,14.0,1996.8248126950434
1580733738.2002087,14.0,2000.200048829615
1580733738.2158318,14.0,1998.6
1580733738.2158318,15.0,1998.6
1580733738.2314563,15.0,1998.6
1580733738.2470798,13.0,2008.0002929955745
1580733738.2470798,15.0,2008.0002929955745
1580733738.2627034,15.0,1995.3997070044254
1580733738.2848518,15.0,2002.828751197563
1580733738.2848518,14.0,2002.828751197563
1580733738.3004606,13.0,2015.8049856418402
1580733738.3174646,13.0,2011.0
1580733738.323461,15.0,2003.7302143396828
1580733738.3324559,15.0,2007.9
1580733738.343449,15.0,2007.9
1580733738.3514445,14.0,2013.5020902930228
1580733738.3594398,14.0,2018.2672998966696
1580733738.369434,15.0,2008.9149413402267
1580733738.3794296,15.0,2011.0
1580733738.3864253,16.0,2011.0
1580733738.4142962,16.0,2011.0
1580733738.4142962,15.0,2011.0
1580733738.4299164,15.0,2020.4009768606143
1580733738.4455554,15.0,2017.2
1580733738.4455554,16.0,2017.2
1580733738.4611638,16.0,2012.4982891882808
1580733738.4852974,16.0,2018.2358966253064
1580733738.4852974,16.0,2018.2358966253064
1580733738.500927,16.0,2021.8995362672565
1580733738.516551,16.0,2020.3
1580733738.516551,16.0,2020.3
1580733738.532169,16.0,2025.000708321248
1580733738.547793,16.0,2023.4
1580733738.547793,17.0,2023.4
1580733738.5634172,17.0,2023.4
1580733738.585559,17.0,2023.4
1580733738.585559,17.0,2023.4
1580733738.6011758,17.0,2023.4
1580733738.6167996,16.0,2031.200476215915
1580733738.6167996,17.0,2031.200476215915
1580733738.632423,17.0,2029.6
1580733738.6480472,17.0,2029.6
1580733738.6480472,17.0,2029.6
1580733738.663671,17.0,2034.3001220796266
1580733738.68582,17.0,2032.7
1580733738.68582,17.0,2032.7
1580733738.701429,17.0,2037.4016618806133
1580733738.7170677,17.0,2035.8
1580733738.7170677,17.0,2035.8
1580733738.7326772,17.0,2040.5015884895604
1580733738.7483037,17.0,2038.9
1580733738.7483037,17.0,2038.9
1580733738.763924,17.0,2043.600488430307
1580733738.786073,18.0,2037.7712852529603
1580733738.786073,18.0,2037.7712852529603
1580733738.8016806,17.0,2048.3035684279666
1580733738.817308,17.0,2045.1
1580733738.817308,17.0,2045.1
1580733738.8329282,17.0,2049.800488430307
1580733738.8489673,17.0,2048.2
1580733738.8619597,18.0,2048.2
1580733738.8679562,18.0,2048.2
1580733738.8809485,18.0,2048.2
1580733738.8899434,17.0,2059.9596405185443
1580733738.8959396,18.0,2047.1302143396829
1580733738.9069343,18.0,2051.3
1580733738.9119306,18.0,2051.3
1580733738.9219248,18.0,2056.900837129433
1580733738.92992,18.0,2054.4
1580733738.9399142,18.0,2054.4
1580733738.9469101,18.0,2060.626810794692
1580733738.9590588,18.0,2057.5
1580733738.9590588,18.0,2057.5
1580733738.971063,18.0,2057.5
