Time,Z-Coordinate,PID Output
1581502054.7467954,5.8389585261098444,nan
1581502054.7847738,5.109088710346114,nan
1581502054.8077605,5.8389585261098444,nan
1581502054.827749,5.8389585261098444,nan
1581502054.8487365,5.8389585261098444,nan
1581502054.8627279,5.109088710346114,nan
1581502054.8747222,5.109088710346114,nan
1581502054.8847165,5.109088710346114,nan
1581502054.8957095,5.109088710346114,nan
1581502054.9067037,5.109088710346114,nan
1581502054.917696,5.8389585261098444,nan
1581502054.9296896,6.568828341873575,nan
1581502054.9416826,6.568828341873575,nan
1581502054.9526775,5.8389585261098444,nan
1581502054.9636698,5.109088710346114,nan
1581502054.9766698,5.109088710346114,nan
1581502054.9876566,3.649349078818653,nan
1581502054.9996505,3.649349078818653,nan
1581502055.0096438,5.109088710346114,nan
1581502055.0216367,5.109088710346114,nan
1581502055.03363,6.568828341873575,nan
1581502055.0456233,6.568828341873575,nan
1581502055.0546181,4.379218894582384,nan
1581502055.066612,4.379218894582384,nan
1581502055.0776057,2.9194792630549222,nan
1581502055.0875988,2.9194792630549222,nan
1581502055.0995927,2.9194792630549222,nan
1581502055.1115851,3.649349078818653,nan
1581502055.1225796,5.8389585261098444,nan
1581502055.1345716,5.8389585261098444,nan
1581502055.1485643,6.568828341873575,nan
1581502055.1595573,5.8389585261098444,nan
1581502055.1695516,3.649349078818653,nan
1581502055.181545,3.649349078818653,nan
1581502055.1945376,2.189609447291192,nan
1581502055.2065306,2.189609447291192,nan
1581502055.2155259,4.379218894582384,nan
1581502055.2275195,4.379218894582384,nan
1581502055.2395113,5.8389585261098444,nan
1581502055.2495062,6.568828341873575,nan
1581502055.2604992,6.568828341873575,nan
1581502055.273493,4.379218894582384,nan
1581502055.2844856,3.649349078818653,nan
1581502055.2974787,2.9194792630549222,nan
1581502055.3084724,2.9194792630549222,nan
1581502055.3204658,3.649349078818653,nan
1581502055.3304594,4.379218894582384,nan
1581502055.3404531,4.379218894582384,nan
1581502055.351449,5.109088710346114,nan
1581502055.3624403,4.379218894582384,nan
1581502055.3734338,4.379218894582384,nan
1581502055.384428,4.379218894582384,nan
1581502055.3964212,3.649349078818653,nan
1581502055.4084144,3.649349078818653,nan
1581502055.42041,3.649349078818653,nan
1581502055.4334,4.379218894582384,nan
1581502055.4443946,4.379218894582384,nan
1581502055.455387,4.379218894582384,nan
1581502055.4653819,4.379218894582384,nan
1581502055.4763758,4.379218894582384,nan
