Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578587661.149995,nan,nan,nan,187,66.1027080547387
1578587661.1669853,nan,nan,nan,187,66.1027080547387
1578587661.1739805,nan,nan,nan,187,66.1027080547387
1578587661.1869738,nan,nan,nan,187,66.1027080547387
1578587661.2059643,nan,nan,nan,187,66.1027080547387
1578587661.2199547,nan,nan,nan,187,66.1027080547387
1578587661.2339466,nan,nan,nan,187,66.1027080547387
1578587661.2519393,200.5,358.0,0.7072067856788635,187,66.1027080547387
1578587661.2659297,nan,nan,nan,187,66.1027080547387
1578587661.28292,nan,nan,nan,187,66.1027080547387
1578587661.300909,nan,nan,nan,187,66.1027080547387
1578587661.3179011,nan,nan,nan,187,66.1027080547387
1578587661.333891,nan,nan,nan,187,66.1027080547387
1578587661.3458881,nan,nan,nan,187,66.1027080547387
1578587661.3648732,nan,nan,nan,187,66.1027080547387
1578587661.378867,nan,nan,nan,187,66.1027080547387
1578587661.3938572,nan,nan,nan,187,66.1027080547387
1578587661.4088504,nan,nan,nan,187,66.1027080547387
1578587661.4258401,nan,nan,nan,187,66.1027080547387
1578587661.4448285,nan,nan,nan,187,66.1027080547387
1578587661.4578211,nan,nan,nan,187,66.1027080547387
1578587661.474814,nan,nan,nan,187,66.1027080547387
1578587661.488804,nan,nan,nan,187,66.1027080547387
1578587661.506794,nan,nan,nan,187,66.1027080547387
1578587661.526783,nan,nan,nan,187,66.1027080547387
1578587661.5407767,nan,nan,nan,187,66.1027080547387
1578587661.5597641,nan,nan,nan,187,66.1027080547387
1578587661.5727575,nan,nan,nan,187,66.1027080547387
1578587661.589747,nan,nan,nan,187,66.1027080547387
1578587661.607737,nan,nan,nan,187,66.1027080547387
1578587661.6217291,nan,nan,nan,187,66.1027080547387
1578587661.6367233,nan,nan,nan,187,66.1027080547387
1578587661.6527138,nan,nan,nan,187,66.1027080547387
1578587661.666705,nan,nan,nan,187,66.1027080547387
1578587661.6846936,nan,nan,nan,187,66.1027080547387
1578587661.6996853,nan,nan,nan,187,66.1027080547387
1578587661.7136781,nan,nan,nan,187,66.1027080547387
1578587661.72967,nan,nan,nan,187,66.1027080547387
1578587661.748658,nan,nan,nan,187,66.1027080547387
1578587661.760652,nan,nan,nan,187,66.1027080547387
1578587661.7736437,200.5,358.0,1.1181340217590332,187,66.1027080547387
1578587661.7816393,nan,nan,nan,187,66.1027080547387
1578587661.793634,nan,nan,nan,187,66.1027080547387
1578587661.805631,nan,nan,nan,187,66.1027080547387
1578587661.8166199,nan,nan,nan,187,66.1027080547387
1578587661.828613,nan,nan,nan,187,66.1027080547387
1578587661.8426056,nan,nan,nan,187,66.1027080547387
1578587661.859596,nan,nan,nan,187,66.1027080547387
1578587661.8735888,nan,nan,nan,187,66.1027080547387
1578587661.8905797,nan,nan,nan,187,66.1027080547387
1578587661.9085681,nan,nan,nan,187,66.1027080547387
1578587661.921561,nan,nan,nan,187,66.1027080547387
1578587661.9375553,199.5,358.0,2.2361679077148438,187,66.1027080547387
1578587661.9535465,200.5,357.0,1.581238865852356,187,66.1027080547387
1578587661.9715385,nan,nan,nan,187,66.1027080547387
1578587661.983527,nan,nan,nan,187,66.1027080547387
1578587661.9905226,nan,nan,nan,187,66.1027080547387
1578587662.00252,nan,nan,nan,187,66.1027080547387
1578587662.018511,nan,nan,nan,187,66.1027080547387
1578587662.030504,nan,nan,nan,187,66.1027080547387
1578587662.0484962,nan,nan,nan,187,66.1027080547387
1578587662.0634894,nan,nan,nan,187,66.1027080547387
1578587662.0714812,nan,nan,nan,187,66.1027080547387
1578587662.0834763,nan,nan,nan,187,66.1027080547387
1578587662.0984664,nan,nan,nan,187,66.1027080547387
1578587662.1144574,nan,nan,nan,187,66.1027080547387
1578587662.1314473,nan,nan,nan,187,66.1027080547387
1578587662.1474383,nan,nan,nan,187,66.1027080547387
1578587662.1624305,nan,nan,nan,187,66.1027080547387
1578587662.1764245,nan,nan,nan,187,66.1027080547387
1578587662.1884198,nan,nan,nan,187,66.1027080547387
1578587662.197414,nan,nan,nan,187,66.1027080547387
1578587662.2094042,nan,nan,nan,187,66.1027080547387
1578587662.2273948,nan,nan,nan,187,66.1027080547387
1578587662.2423856,nan,nan,nan,187,66.1027080547387
1578587662.2593756,nan,nan,nan,187,66.1027080547387
1578587662.276366,nan,nan,nan,187,66.1027080547387
1578587662.291358,nan,nan,nan,187,66.1027080547387
1578587662.3053498,nan,nan,nan,187,66.1027080547387
1578587662.3233397,nan,nan,nan,187,66.1027080547387
1578587662.3393312,nan,nan,nan,187,66.1027080547387
1578587662.355322,nan,nan,nan,187,66.1027080547387
1578587662.368317,nan,nan,nan,187,66.1027080547387
1578587662.381309,200.5,358.0,1.1181340217590332,187,66.1027080547387
1578587662.3903022,nan,nan,nan,187,66.1027080547387
1578587662.4019964,nan,nan,nan,187,66.1027080547387
1578587662.4179878,nan,nan,nan,187,66.1027080547387
1578587662.434978,nan,nan,nan,187,66.1027080547387
1578587662.4499693,nan,nan,nan,187,66.1027080547387
1578587662.4659717,nan,nan,nan,187,66.1027080547387
1578587662.4819608,nan,nan,nan,187,66.1027080547387
1578587662.5009413,nan,nan,nan,187,66.1027080547387
1578587662.5249302,nan,nan,nan,187,66.1027080547387
1578587662.5349221,197.5,357.0,3.8079864978790283,187,66.1027080547387
1578587662.5499136,197.5,357.0,3.8079864978790283,187,66.1027080547387
1578587662.5639057,nan,nan,nan,187,66.1027080547387
1578587662.5808969,nan,nan,nan,187,66.1027080547387
1578587662.599886,nan,nan,nan,187,66.1027080547387
1578587662.6148782,nan,nan,nan,187,66.1027080547387
1578587662.629871,nan,nan,nan,187,66.1027080547387
1578587662.646859,nan,nan,nan,187,66.1027080547387
1578587662.661851,nan,nan,nan,187,66.1027080547387
1578587662.6758428,nan,nan,nan,187,66.1027080547387
1578587662.690835,nan,nan,nan,187,66.1027080547387
1578587662.7068257,nan,nan,nan,187,66.1027080547387
1578587662.725821,nan,nan,nan,187,66.1027080547387
1578587662.7408066,nan,nan,nan,187,66.1027080547387
1578587662.7567976,nan,nan,nan,187,66.1027080547387
1578587662.7697916,nan,nan,nan,187,66.1027080547387
1578587662.7887795,nan,nan,nan,187,66.1027080547387
1578587662.801774,nan,nan,nan,187,66.1027080547387
1578587662.817764,nan,nan,nan,187,66.1027080547387
1578587662.8347552,nan,nan,nan,187,66.1027080547387
1578587662.8527436,nan,nan,nan,187,66.1027080547387
1578587662.8687348,nan,nan,nan,187,66.1027080547387
1578587662.8797286,nan,nan,nan,187,66.1027080547387
1578587662.8967195,nan,nan,nan,187,66.1027080547387
1578587662.916708,nan,nan,nan,187,66.1027080547387
1578587662.9307003,nan,nan,nan,187,66.1027080547387
1578587662.9486966,nan,nan,nan,187,66.1027080547387
1578587662.9636817,nan,nan,nan,187,66.1027080547387
1578587662.9826756,nan,nan,nan,187,66.1027080547387
1578587662.9956644,nan,nan,nan,187,66.1027080547387
1578587663.0126545,nan,nan,nan,187,66.1027080547387
1578587663.0296445,199.5,357.0,2.12142014503479,187,66.1027080547387
1578587663.0436368,200.5,358.0,0.7072067856788635,187,66.1027080547387
1578587663.0576286,200.5,358.0,0.7072067856788635,187,66.1027080547387
1578587663.0736208,nan,nan,nan,187,66.1027080547387
1578587663.0876122,nan,nan,nan,187,66.1027080547387
1578587663.0956078,nan,nan,nan,187,66.1027080547387
1578587663.107601,nan,nan,nan,187,66.1027080547387
