Time,X Coord,Y Coord,Radius
1576501327.1827724,-50.5,-105.0,33.94858932495117
1576501327.1887681,-50.5,-105.0,33.94858932495117
1576501327.1967638,-50.5,-105.0,33.94858932495117
1576501327.2067578,-50.5,-105.0,32.88246536254883
1576501327.2147536,-50.5,-105.0,32.88246536254883
1576501327.22075,-49.5,-105.0,32.897666931152344
1576501327.2297456,-49.5,-105.0,32.897666931152344
1576501327.234742,-50.5,-105.0,33.94858932495117
1576501327.2417386,-50.5,-105.0,33.94858932495117
1576501327.2477348,-50.5,-105.0,34.296600341796875
1576501327.2557304,-50.5,-105.0,34.296600341796875
1576501327.2627263,-50.5,-104.0,33.94858932495117
1576501327.2717223,-50.5,-104.0,33.94858932495117
1576501327.2787185,-50.5,-104.0,33.94858932495117
1576501327.2887125,-50.5,-107.0,30.47960090637207
1576501327.2977061,-50.5,-105.0,33.58953094482422
1576501327.3037033,-50.5,-105.0,33.58953094482422
1576501327.3107,-51.5,-106.0,31.468338012695312
1576501327.319694,-51.5,-106.0,31.468338012695312
1576501327.3266912,-50.5,-105.0,33.58953094482422
1576501327.3336864,-50.5,-105.0,33.58953094482422
1576501327.3416817,-50.5,-105.0,33.58953094482422
1576501327.347678,-50.5,-105.0,34.296600341796875
1576501327.3556736,-50.5,-105.0,34.296600341796875
1576501327.363669,-50.5,-105.0,34.296600341796875
1576501327.3716655,-50.5,-105.0,34.296600341796875
1576501327.3766625,-49.5,-105.0,34.65554428100586
1576501327.3835237,-49.5,-105.0,34.65554428100586
1576501327.3925166,-49.5,-106.0,33.58953094482422
1576501327.399514,-49.5,-106.0,33.58953094482422
1576501327.4075089,-50.5,-105.0,34.31117630004883
1576501327.416503,-50.5,-105.0,34.31117630004883
1576501327.4225001,-50.5,-105.0,33.94858932495117
1576501327.427498,-50.5,-105.0,33.94858932495117
1576501327.4324942,-50.5,-105.0,33.94858932495117
1576501327.439491,-50.5,-105.0,33.60441589355469
1576501327.445487,-50.5,-105.0,33.60441589355469
1576501327.4524827,-50.5,-105.0,33.60441589355469
1576501327.45748,-50.5,-105.0,33.94858932495117
1576501327.4634764,-50.5,-105.0,33.94858932495117
1576501327.4704728,-50.5,-105.0,33.94858932495117
1576501327.4774692,-50.5,-105.0,33.24163818359375
1576501327.483983,-50.5,-105.0,33.24163818359375
1576501327.4919791,-50.5,-105.0,33.58953094482422
1576501327.498975,-50.5,-105.0,33.58953094482422
1576501327.5089684,-50.5,-105.0,34.296600341796875
1576501327.5159652,-50.5,-105.0,34.296600341796875
1576501327.522961,-50.5,-105.0,33.94122314453125
1576501327.5279582,-50.5,-105.0,33.94122314453125
1576501327.534954,-50.5,-104.0,35.00366973876953
1576501327.543949,-50.5,-105.0,33.94122314453125
1576501327.5519452,-50.5,-105.0,33.58953094482422
1576501327.5589406,-50.5,-105.0,33.58953094482422
1576501327.5659366,-50.5,-105.0,33.58953094482422
1576501327.5729334,-50.5,-105.0,33.2341194152832
1576501327.580928,-50.5,-105.0,33.2341194152832
1576501327.584926,-50.5,-105.0,34.296600341796875
1576501327.5909224,-50.5,-105.0,34.296600341796875
1576501327.5989177,-50.5,-105.0,34.296600341796875
1576501327.609912,-50.5,-105.0,33.24163818359375
1576501327.6179073,-50.5,-105.0,33.60441589355469
1576501327.6249034,-50.5,-105.0,33.60441589355469
1576501327.6318989,-50.5,-105.0,33.94858932495117
1576501327.640895,-50.5,-105.0,33.58953094482422
1576501327.64789,-50.5,-104.0,34.31117630004883
1576501327.656885,-50.5,-104.0,34.31117630004883
1576501327.6638818,-50.5,-105.0,33.94858932495117
1576501327.6718774,-50.5,-105.0,33.94858932495117
1576501327.6778734,-50.5,-105.0,33.94858932495117
1576501327.6888678,-50.5,-105.0,33.94858932495117
1576501327.6948633,-50.5,-105.0,33.94122314453125
1576501327.7008612,-50.5,-105.0,33.94122314453125
1576501327.7088559,-50.5,-105.0,33.94122314453125
1576501327.7158518,-50.5,-105.0,33.94858932495117
1576501327.722848,-50.5,-105.0,33.94858932495117
1576501327.7288444,-50.5,-105.0,33.58953094482422
1576501327.7358403,-50.5,-105.0,33.58953094482422
1576501327.741837,-50.5,-105.0,35.00366973876953
1576501327.7478333,-50.5,-105.0,35.00366973876953
1576501327.755829,-50.5,-105.0,35.00366973876953
1576501327.760826,-51.5,-105.0,32.17539978027344
1576501327.7688215,-51.5,-105.0,32.17539978027344
1576501327.774819,-51.5,-106.0,30.77752685546875
1576501327.7818146,-51.5,-106.0,30.77752685546875
1576501327.7898097,-51.5,-106.0,30.77752685546875
1576501327.7948067,-50.5,-105.0,33.2341194152832
1576501327.8008037,-50.5,-105.0,33.2341194152832
1576501327.8077996,-49.5,-106.0,32.19093704223633
1576501327.8157957,-49.5,-106.0,32.19093704223633
1576501327.826789,-50.5,-105.0,34.296600341796875
1576501327.8337848,-50.5,-105.0,34.296600341796875
1576501327.839782,-50.5,-105.0,32.88246536254883
1576501327.8447785,-50.5,-105.0,32.88246536254883
1576501327.851775,-50.5,-105.0,32.88246536254883
1576501327.8587706,-50.5,-105.0,33.58953094482422
1576501327.865767,-50.5,-105.0,33.58953094482422
1576501327.8727634,-50.5,-105.0,33.2341194152832
1576501327.8787594,-50.5,-105.0,33.2341194152832
1576501327.8867552,-50.5,-105.0,33.2341194152832
1576501327.8927524,-50.5,-104.0,34.677181243896484
1576501327.8997476,-50.5,-104.0,34.677181243896484
1576501327.91274,-50.5,-105.0,33.94122314453125
1576501327.9227345,-50.5,-105.0,33.94122314453125
1576501327.9287314,-50.5,-105.0,33.94122314453125
1576501327.9367268,-50.5,-105.0,33.94122314453125
1576501327.9437227,-50.5,-105.0,33.94122314453125
1576501327.94872,-49.5,-106.0,30.923391342163086
1576501327.955716,-49.5,-106.0,30.923391342163086
1576501327.962712,-49.5,-106.0,30.923391342163086
1576501327.969708,-50.5,-105.0,32.88246536254883
1576501327.9777033,-50.5,-105.0,32.88246536254883
1576501327.9847,-50.5,-104.0,34.65554428100586
1576501327.9926956,-50.5,-104.0,34.65554428100586
1576501327.9996915,-51.5,-105.0,33.26419448852539
1576501328.0046878,-51.5,-105.0,33.26419448852539
1576501328.0126846,-51.5,-105.0,33.26419448852539
1576501328.0226786,-51.5,-105.0,32.5577392578125
1576501328.0306742,-51.5,-105.0,32.5577392578125
1576501328.0356708,-51.5,-105.0,32.88246536254883
1576501328.042667,-51.5,-105.0,32.88246536254883
1576501328.0506628,-50.5,-105.0,33.97067642211914
1576501328.0576584,-50.5,-105.0,33.97067642211914
1576501328.065654,-50.5,-105.0,34.296600341796875
1576501328.0726497,-50.5,-105.0,34.296600341796875
1576501328.0776467,-50.5,-105.0,34.65554428100586
1576501328.0836434,-50.5,-105.0,34.65554428100586
1576501328.088641,-50.5,-105.0,34.65554428100586
1576501328.0956376,-50.5,-104.0,35.01795196533203
1576501328.1046312,-50.5,-104.0,35.01795196533203
1576501328.1136265,-50.5,-105.0,32.897666931152344
1576501328.1196232,-50.5,-105.0,32.897666931152344
1576501328.126619,-50.5,-104.0,34.31117630004883
1576501328.133616,-50.5,-104.0,34.31117630004883
1576501328.1406112,-50.5,-104.0,34.31117630004883
1576501328.1506052,-50.5,-105.0,33.94858932495117
1576501328.160601,-50.5,-105.0,33.94858932495117
1576501328.1665967,-50.5,-105.0,32.88246536254883
1576501328.1735938,-50.5,-105.0,32.88246536254883
1576501328.1825871,-50.5,-105.0,33.94122314453125
1576501328.1895835,-50.5,-105.0,33.94122314453125
1576501328.1955812,-49.5,-105.0,35.00366973876953
1576501328.2015765,-49.5,-105.0,35.00366973876953
1576501328.2105715,-49.5,-107.0,30.153871536254883
1576501328.216568,-49.5,-107.0,30.153871536254883
1576501328.2245636,-50.5,-104.0,35.01795196533203
1576501328.2305605,-50.5,-104.0,35.01795196533203
1576501328.2455513,-50.5,-105.0,34.31117630004883
1576501328.2535474,-50.5,-105.0,33.97067642211914
1576501328.2625422,-50.5,-104.0,34.296600341796875
1576501328.269539,-50.5,-104.0,34.296600341796875
1576501328.2775335,-50.5,-105.0,34.31117630004883
1576501328.28453,-50.5,-105.0,34.31117630004883
1576501328.2895267,-50.5,-104.0,34.31117630004883
1576501328.2955241,-50.5,-104.0,34.31117630004883
1576501328.3025205,-49.5,-104.0,35.36250686645508
1576501328.3115149,-49.5,-104.0,35.36250686645508
1576501328.3185103,-49.5,-104.0,35.36250686645508
1576501328.3265066,-50.5,-105.0,33.60441589355469
1576501328.3335016,-50.5,-105.0,33.60441589355469
1576501328.340498,-49.5,-105.0,33.58953094482422
1576501328.3474941,-49.5,-105.0,33.58953094482422
1576501328.3534906,-50.5,-105.0,33.24163818359375
1576501328.3604867,-50.5,-105.0,33.24163818359375
1576501328.3674827,-50.5,-105.0,33.24163818359375
1576501328.374479,-50.5,-105.0,34.296600341796875
1576501328.3822913,-50.5,-105.0,34.296600341796875
1576501328.3892875,-50.5,-105.0,33.58953094482422
1576501328.3962836,-50.5,-105.0,33.58953094482422
1576501328.4022803,-50.5,-106.0,32.53469467163086
1576501328.4102757,-50.5,-106.0,32.53469467163086
1576501328.4152727,-50.5,-104.0,34.65554428100586
1576501328.4222682,-50.5,-104.0,34.65554428100586
1576501328.4292645,-50.5,-104.0,34.65554428100586
1576501328.4362612,-49.5,-105.0,33.58953094482422
1576501328.4422572,-49.5,-105.0,33.58953094482422
1576501328.4492538,-50.5,-106.0,32.88246536254883
1576501328.456249,-50.5,-106.0,32.88246536254883
1576501328.4632456,-50.5,-104.0,33.94858932495117
1576501328.4692426,-50.5,-104.0,33.94858932495117
1576501328.476238,-50.5,-104.0,33.94858932495117
1576501328.4872315,-50.5,-105.0,33.94122314453125
1576501328.4942276,-50.5,-105.0,33.94122314453125
1576501328.5002348,-50.5,-104.0,34.65554428100586
1576501328.5072203,-50.5,-104.0,34.65554428100586
1576501328.5122185,-50.5,-105.0,34.296600341796875
1576501328.5202136,-50.5,-105.0,34.296600341796875
1576501328.5272095,-50.5,-105.0,33.94858932495117
1576501328.5372036,-50.5,-105.0,33.94858932495117
1576501328.5461988,-50.5,-105.0,33.58953094482422
1576501328.5561922,-50.5,-105.0,33.58953094482422
1576501328.5641885,-50.5,-105.0,33.58953094482422
1576501328.5701852,-50.5,-105.0,33.58953094482422
1576501328.5771804,-50.5,-104.0,33.94858932495117
1576501328.5851762,-50.5,-104.0,33.94858932495117
1576501328.5911736,-50.5,-105.0,33.94122314453125
1576501328.5961702,-50.5,-105.0,33.94122314453125
1576501328.6041675,-50.5,-105.0,33.94122314453125
1576501328.615159,-50.5,-105.0,33.24163818359375
1576501328.6211555,-50.5,-105.0,33.24163818359375
1576501328.6261528,-50.5,-105.0,33.58953094482422
1576501328.6341484,-50.5,-105.0,33.58953094482422
1576501328.6391463,-50.5,-105.0,34.296600341796875
1576501328.6481402,-50.5,-105.0,34.296600341796875
1576501328.6561368,-50.5,-105.0,34.296600341796875
1576501328.6611333,-50.5,-105.0,34.296600341796875
1576501328.6691291,-50.5,-105.0,34.296600341796875
1576501328.6771235,-50.5,-105.0,34.296600341796875
1576501328.6841211,-50.5,-105.0,34.296600341796875
1576501328.693115,-50.5,-105.0,33.2341194152832
1576501328.700111,-50.5,-105.0,33.2341194152832
1576501328.7101057,-50.5,-105.0,34.65554428100586
1576501328.7171013,-50.5,-105.0,34.65554428100586
1576501328.7230985,-50.5,-105.0,34.65554428100586
1576501328.7300942,-50.5,-105.0,34.65554428100586
1576501328.73709,-50.5,-105.0,34.296600341796875
1576501328.7440867,-50.5,-105.0,34.296600341796875
1576501328.751082,-50.5,-105.0,34.65554428100586
1576501328.760077,-50.5,-105.0,34.65554428100586
1576501328.7720711,-50.5,-105.0,34.65554428100586
1576501328.7780683,-50.5,-105.0,34.296600341796875
1576501328.7840633,-50.5,-105.0,34.296600341796875
1576501328.7920592,-50.5,-105.0,34.296600341796875
1576501328.8000548,-50.5,-105.0,34.296600341796875
1576501328.8070505,-50.5,-105.0,33.94122314453125
1576501328.813047,-50.5,-105.0,33.94122314453125
1576501328.8210428,-50.5,-104.0,35.01795196533203
1576501328.8280392,-50.5,-104.0,35.01795196533203
1576501328.8380332,-50.5,-105.0,34.296600341796875
1576501328.8450289,-50.5,-105.0,34.296600341796875
1576501328.850028,-50.5,-104.0,34.65554428100586
1576501328.8570228,-50.5,-104.0,34.65554428100586
1576501328.86302,-50.5,-105.0,33.2341194152832
1576501328.873013,-50.5,-105.0,33.2341194152832
1576501328.8800092,-50.5,-106.0,31.484222412109375
1576501328.8860059,-50.5,-106.0,31.484222412109375
1576501328.8920026,-50.5,-106.0,31.484222412109375
1576501328.8979988,-50.5,-105.0,33.24163818359375
1576501328.9049954,-50.5,-105.0,33.24163818359375
1576501328.9119911,-50.5,-105.0,33.94858932495117
1576501328.9199867,-50.5,-105.0,33.94858932495117
1576501328.926983,-50.5,-105.0,33.94858932495117
1576501328.9339786,-50.5,-105.0,32.53469467163086
1576501328.9399855,-50.5,-105.0,32.53469467163086
1576501328.9479706,-50.5,-105.0,33.94858932495117
1576501328.9559667,-50.5,-105.0,33.94858932495117
1576501328.9619634,-50.5,-105.0,33.94858932495117
1576501328.9699583,-50.5,-105.0,33.94858932495117
1576501328.9769542,-50.5,-104.0,34.296600341796875
1576501328.9839509,-50.5,-104.0,34.296600341796875
1576501328.9919474,-50.5,-104.0,34.296600341796875
1576501328.9999418,-50.5,-105.0,33.94858932495117
1576501329.0069382,-50.5,-105.0,33.94858932495117
1576501329.0129335,-50.5,-105.0,33.94858932495117
1576501329.0199301,-50.5,-105.0,33.94858932495117
1576501329.026926,-50.5,-105.0,34.296600341796875
1576501329.0339222,-50.5,-105.0,34.296600341796875
1576501329.0449157,-49.5,-106.0,32.17539978027344
1576501329.0529115,-49.5,-106.0,32.17539978027344
1576501329.059907,-49.5,-105.0,32.5577392578125
1576501329.0679028,-49.5,-105.0,32.5577392578125
1576501329.075899,-50.5,-105.0,33.2341194152832
1576501329.0828946,-50.5,-105.0,33.2341194152832
1576501329.092889,-50.5,-105.0,33.94858932495117
1576501329.0998847,-50.5,-105.0,33.94858932495117
1576501329.1078796,-50.5,-105.0,34.65554428100586
1576501329.1148777,-50.5,-105.0,34.65554428100586
1576501329.1208723,-50.5,-105.0,33.94858932495117
1576501329.127869,-50.5,-105.0,33.94858932495117
1576501329.137865,-50.5,-105.0,33.94858932495117
1576501329.1448598,-50.5,-105.0,34.296600341796875
1576501329.1528542,-50.5,-105.0,33.94122314453125
1576501329.1608508,-50.5,-105.0,33.94122314453125
1576501329.1708443,-50.5,-105.0,33.60441589355469
1576501329.1778405,-50.5,-105.0,33.60441589355469
1576501329.183838,-50.5,-104.0,35.01795196533203
1576501329.1918323,-50.5,-104.0,35.01795196533203
1576501329.1988285,-50.5,-104.0,35.01795196533203
1576501329.2038257,-50.5,-105.0,34.296600341796875
1576501329.208823,-50.5,-105.0,34.296600341796875
1576501329.2188172,-49.5,-105.0,33.24163818359375
1576501329.2258132,-49.5,-105.0,33.24163818359375
1576501329.2318108,-50.5,-105.0,33.58953094482422
1576501329.237807,-50.5,-105.0,33.58953094482422
1576501329.2458024,-50.5,-105.0,33.58953094482422
1576501329.2517986,-50.5,-105.0,33.58953094482422
1576501329.2597945,-50.5,-105.0,33.58953094482422
1576501329.2677894,-50.5,-105.0,33.94122314453125
1576501329.2747855,-50.5,-105.0,33.94122314453125
1576501329.2847798,-50.5,-105.0,33.2341194152832
1576501329.2927754,-50.5,-105.0,33.2341194152832
1576501329.2977722,-49.5,-105.0,33.58953094482422
1576501329.305768,-49.5,-105.0,33.58953094482422
1576501329.311765,-50.5,-105.0,33.94858932495117
1576501329.3167624,-50.5,-105.0,33.94858932495117
1576501329.3237584,-50.5,-105.0,33.94858932495117
1576501329.3287568,-49.5,-105.0,33.94122314453125
1576501329.3357508,-49.5,-105.0,33.94122314453125
1576501329.3417475,-49.5,-105.0,33.94122314453125
1576501329.3487434,-50.5,-105.0,33.58953094482422
1576501329.3557403,-50.5,-105.0,33.58953094482422
1576501329.361737,-50.5,-105.0,34.296600341796875
1576501329.3697321,-50.5,-105.0,34.296600341796875
1576501329.3757288,-50.5,-105.0,35.01795196533203
1576501329.3826416,-50.5,-105.0,35.01795196533203
1576501329.3906367,-50.5,-105.0,35.01795196533203
1576501329.397633,-50.5,-105.0,34.31117630004883
1576501329.404629,-50.5,-105.0,34.31117630004883
1576501329.411626,-51.5,-105.0,32.897666931152344
1576501329.4196215,-51.5,-105.0,32.897666931152344
1576501329.425617,-50.5,-105.0,34.296600341796875
1576501329.4316134,-50.5,-105.0,34.296600341796875
1576501329.43761,-50.5,-105.0,34.296600341796875
1576501329.4436064,-50.5,-106.0,32.88246536254883
1576501329.4526021,-50.5,-106.0,32.88246536254883
1576501329.458598,-50.5,-105.0,34.296600341796875
1576501329.4655945,-50.5,-105.0,34.296600341796875
1576501329.4755886,-50.5,-106.0,32.52701187133789
1576501329.4846404,-50.5,-106.0,32.52701187133789
1576501329.4926362,-50.5,-105.0,34.31117630004883
1576501329.4996324,-50.5,-105.0,34.31117630004883
1576501329.5056283,-50.5,-105.0,34.296600341796875
1576501329.5146232,-50.5,-105.0,34.296600341796875
1576501329.5206196,-50.5,-105.0,33.58953094482422
1576501329.527616,-50.5,-105.0,33.58953094482422
1576501329.53761,-50.5,-105.0,34.296600341796875
1576501329.5446062,-50.5,-105.0,34.296600341796875
1576501329.5516036,-50.5,-105.0,32.88246536254883
1576501329.5595977,-50.5,-105.0,32.88246536254883
1576501329.5675938,-50.5,-105.0,32.88246536254883
1576501329.57359,-50.5,-105.0,33.60441589355469
1576501329.5815854,-50.5,-105.0,33.60441589355469
1576501329.586583,-50.5,-105.0,33.94858932495117
1576501329.5935788,-50.5,-105.0,33.94858932495117
1576501329.601575,-50.5,-105.0,33.24163818359375
1576501329.6085703,-50.5,-105.0,33.24163818359375
1576501329.6145678,-50.5,-105.0,33.24163818359375
1576501329.6195638,-50.5,-105.0,33.60441589355469
1576501329.62656,-50.5,-105.0,33.60441589355469
1576501329.6375535,-50.5,-105.0,33.60441589355469
1576501329.6445496,-50.5,-105.0,33.60441589355469
1576501329.6535451,-50.5,-105.0,33.2341194152832
1576501329.6615407,-50.5,-105.0,33.2341194152832
1576501329.6725338,-50.5,-105.0,33.94858932495117
1576501329.6805296,-50.5,-105.0,32.88246536254883
1576501329.6865263,-50.5,-105.0,32.88246536254883
1576501329.693522,-50.5,-105.0,32.88246536254883
1576501329.702517,-50.5,-104.0,34.65554428100586
1576501329.7085135,-50.5,-104.0,34.65554428100586
1576501329.7145107,-50.5,-105.0,33.24163818359375
1576501329.7245042,-50.5,-105.0,33.24163818359375
1576501329.7315004,-51.5,-105.0,32.897666931152344
1576501329.7404962,-51.5,-105.0,32.897666931152344
1576501329.74949,-50.5,-105.0,33.58953094482422
1576501329.7564864,-50.5,-105.0,33.58953094482422
1576501329.7634826,-50.5,-105.0,33.58953094482422
1576501329.7714782,-50.5,-105.0,33.58953094482422
1576501329.778474,-50.5,-105.0,32.88246536254883
1576501329.7860014,-50.5,-105.0,32.88246536254883
1576501329.7939975,-50.5,-105.0,32.88246536254883
1576501329.8009932,-50.5,-105.0,32.88246536254883
1576501329.8109882,-50.5,-104.0,34.65554428100586
1576501329.8169837,-50.5,-104.0,34.65554428100586
1576501329.8259795,-50.5,-105.0,33.94858932495117
1576501329.8319755,-50.5,-105.0,33.94858932495117
1576501329.8389711,-49.5,-106.0,32.53469467163086
1576501329.847967,-49.5,-106.0,32.53469467163086
1576501329.8569608,-49.5,-106.0,31.89053726196289
1576501329.8649564,-49.5,-106.0,31.89053726196289
1576501329.871953,-49.5,-106.0,31.851316452026367
1576501329.8779495,-49.5,-106.0,31.851316452026367
1576501329.8879447,-49.5,-106.0,31.851316452026367
1576501329.895939,-50.5,-106.0,32.19093704223633
1576501329.903935,-50.5,-104.0,34.31117630004883
1576501329.9099314,-50.5,-104.0,34.31117630004883
1576501329.9189272,-50.5,-104.0,34.31117630004883
1576501329.9269218,-50.5,-105.0,33.58953094482422
1576501329.9349165,-50.5,-105.0,33.58953094482422
1576501329.9409142,-50.5,-104.0,34.31117630004883
1576501329.94791,-50.5,-104.0,34.31117630004883
1576501329.9599035,-50.5,-105.0,32.88246536254883
1576501329.9688978,-49.5,-106.0,32.88246536254883
1576501329.9738946,-49.5,-106.0,32.88246536254883
1576501329.9798918,-49.5,-106.0,32.88246536254883
1576501329.9858885,-49.5,-105.0,33.94122314453125
1576501329.993884,-49.5,-105.0,33.94122314453125
1576501329.99988,-50.5,-105.0,34.31117630004883
1576501330.0078769,-50.5,-105.0,34.31117630004883
1576501330.0168705,-50.5,-104.0,33.94122314453125
1576501330.0238667,-50.5,-104.0,33.94122314453125
1576501330.030863,-50.5,-104.0,35.01795196533203
1576501330.0388587,-50.5,-104.0,35.01795196533203
1576501330.045854,-50.5,-104.0,35.01795196533203
1576501330.0508513,-50.5,-104.0,34.64833068847656
1576501330.0578475,-50.5,-104.0,34.64833068847656
1576501330.0648448,-50.5,-104.0,34.677181243896484
1576501330.0718396,-50.5,-104.0,34.677181243896484
1576501330.0778372,-50.5,-104.0,34.677181243896484
1576501330.0858314,-50.5,-104.0,34.677181243896484
1576501330.0938275,-50.5,-104.0,34.677181243896484
1576501330.0988243,-50.5,-104.0,34.677181243896484
1576501330.1048274,-50.5,-104.0,34.677181243896484
1576501330.1118183,-50.5,-104.0,34.65554428100586
1576501330.1188126,-50.5,-104.0,34.65554428100586
1576501330.1258094,-50.5,-104.0,34.65554428100586
1576501330.1338043,-50.5,-104.0,34.65554428100586
1576501330.1408012,-50.5,-104.0,34.65554428100586
1576501330.1487973,-50.5,-104.0,34.296600341796875
1576501330.1567922,-50.5,-104.0,34.296600341796875
1576501330.1667852,-50.5,-104.0,35.01795196533203
1576501330.1767802,-49.5,-106.0,32.5577392578125
1576501330.1817775,-49.5,-106.0,32.5577392578125
1576501330.1907725,-49.5,-106.0,32.5577392578125
1576501330.1957695,-50.5,-104.0,33.94858932495117
1576501330.2017663,-50.5,-104.0,33.94858932495117
1576501330.208762,-50.5,-105.0,33.94122314453125
1576501330.2167575,-50.5,-105.0,33.94122314453125
1576501330.2237532,-50.5,-104.0,35.71074295043945
1576501330.2307506,-50.5,-104.0,35.71074295043945
1576501330.2377455,-50.5,-104.0,33.97067642211914
1576501330.245741,-50.5,-104.0,33.97067642211914
1576501330.2537372,-50.5,-104.0,33.97067642211914
1576501330.261732,-51.5,-105.0,32.5577392578125
1576501330.268728,-51.5,-105.0,32.5577392578125
1576501330.2767236,-50.5,-105.0,34.296600341796875
1576501330.2837198,-50.5,-105.0,34.296600341796875
1576501330.2897167,-50.5,-104.0,35.36250686645508
1576501330.2987113,-50.5,-104.0,35.36250686645508
1576501330.3077059,-50.5,-105.0,35.00366973876953
1576501330.3147025,-50.5,-105.0,35.00366973876953
1576501330.321699,-49.5,-105.0,34.296600341796875
1576501330.3276944,-49.5,-105.0,34.296600341796875
1576501330.3396888,-49.5,-105.0,34.296600341796875
1576501330.3466842,-50.5,-105.0,34.31117630004883
1576501330.356679,-50.5,-104.0,35.38371276855469
1576501330.362675,-50.5,-104.0,35.38371276855469
1576501330.3696709,-50.5,-104.0,34.677181243896484
1576501330.3756676,-50.5,-104.0,34.677181243896484
1576501330.3826635,-50.5,-104.0,34.677181243896484
1576501330.3896592,-50.5,-104.0,35.01795196533203
1576501330.3976552,-50.5,-104.0,35.01795196533203
1576501330.405651,-50.5,-104.0,34.31117630004883
1576501330.4126472,-50.5,-104.0,34.31117630004883
1576501330.4186437,-50.5,-104.0,35.36250686645508
1576501330.4266388,-50.5,-104.0,35.36250686645508
1576501330.4336345,-50.5,-104.0,35.72473907470703
1576501330.4406312,-50.5,-104.0,35.72473907470703
1576501330.4476266,-50.5,-104.0,35.01795196533203
1576501330.4526236,-50.5,-104.0,35.01795196533203
1576501330.462618,-50.5,-104.0,35.01795196533203
1576501330.4696143,-51.5,-104.0,33.94858932495117
1576501330.4766104,-51.5,-104.0,33.94858932495117
1576501330.481458,-50.5,-104.0,33.97067642211914
1576501330.4874532,-50.5,-104.0,33.97067642211914
1576501330.4964495,-50.5,-104.0,35.01795196533203
1576501330.5034442,-50.5,-104.0,35.01795196533203
1576501330.51044,-50.5,-104.0,33.94858932495117
1576501330.5174367,-50.5,-104.0,33.94858932495117
1576501330.523433,-50.5,-104.0,33.94858932495117
1576501330.5294309,-50.5,-104.0,35.01795196533203
1576501330.5354269,-50.5,-104.0,35.01795196533203
1576501330.542423,-50.5,-104.0,35.38371276855469
1576501330.5504177,-50.5,-104.0,35.38371276855469
1576501330.5564144,-50.5,-104.0,35.38371276855469
1576501330.5624125,-51.5,-105.0,32.92805099487305
1576501330.5684075,-51.5,-105.0,32.92805099487305
1576501330.5754035,-51.5,-105.0,32.19093704223633
1576501330.5804005,-51.5,-105.0,32.19093704223633
1576501330.5883963,-51.5,-105.0,32.19093704223633
1576501330.5943925,-50.5,-104.0,35.00366973876953
1576501330.6023884,-50.5,-104.0,35.00366973876953
1576501330.608385,-50.5,-104.0,34.31117630004883
1576501330.616381,-50.5,-104.0,34.31117630004883
1576501330.6213787,-50.5,-104.0,35.36250686645508
1576501330.6293738,-50.5,-104.0,35.36250686645508
1576501330.6363702,-50.5,-104.0,35.36250686645508
1576501330.6433651,-50.5,-104.0,35.0464973449707
1576501330.6483624,-50.5,-104.0,35.0464973449707
1576501330.65436,-50.5,-104.0,35.36250686645508
1576501330.6623545,-50.5,-104.0,35.36250686645508
1576501330.67135,-50.5,-104.0,35.36250686645508
1576501330.680344,-50.5,-104.0,35.36250686645508
1576501330.6853414,-50.5,-104.0,35.38371276855469
1576501330.6923375,-50.5,-104.0,35.38371276855469
1576501330.7033358,-50.5,-104.0,35.38371276855469
