Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578661242.9326756,2.5,7.0,28.85317611694336,413,69.34746387257394
1578661242.948666,2.5,1.0,29.707000732421875,413,69.34746387257394
1578661242.9646568,2.5,5.0,28.443023681640625,413,69.34746387257394
1578661242.9796488,2.5,2.0,29.920827865600586,413,69.34746387257394
1578661242.9946423,2.5,9.0,29.111970901489258,413,69.34746387257394
1578661243.0096314,3.5,1.0,28.71420669555664,413,69.34746387257394
1578661243.026622,3.5,1.0,28.71420669555664,413,69.34746387257394
1578661243.0406137,3.5,8.0,30.26559066772461,413,69.34746387257394
1578661243.0546057,2.5,1.0,28.535165786743164,413,69.34746387257394
1578661243.0705972,2.5,6.0,29.841346740722656,413,69.34746387257394
1578661243.0875874,2.5,1.0,28.77943229675293,413,69.34746387257394
1578661243.1035783,2.5,7.0,28.302398681640625,413,69.34746387257394
1578661243.1185703,3.5,4.0,29.65224838256836,413,69.34746387257394
1578661243.1345613,3.5,6.0,30.207714080810547,413,69.34746387257394
1578661243.1525502,2.5,5.0,30.335721969604492,413,69.34746387257394
1578661243.1695406,2.5,3.0,30.335721969604492,413,69.34746387257394
1578661243.185532,2.5,7.0,29.770050048828125,413,69.34746387257394
1578661243.1975262,3.5,9.0,29.542449951171875,413,69.34746387257394
1578661243.2175143,3.5,9.0,29.542449951171875,413,69.34746387257394
1578661243.2305076,3.5,8.0,30.12079620361328,413,69.34746387257394
1578661243.252494,3.5,8.0,30.12079620361328,413,69.34746387257394
1578661243.263489,2.5,7.0,28.218000411987305,413,69.34746387257394
1578661243.276481,2.5,7.0,28.218000411987305,413,69.34746387257394
1578661243.2934706,2.5,4.0,28.36471176147461,413,69.34746387257394
1578661243.3084626,3.5,8.0,29.210542678833008,413,69.34746387257394
1578661243.3244555,2.5,2.0,29.60584259033203,413,69.34746387257394
1578661243.3364475,2.5,8.0,30.26559066772461,413,69.34746387257394
1578661243.3494394,3.5,7.0,28.28437042236328,413,69.34746387257394
1578661243.3614326,3.5,4.0,29.34716033935547,413,69.34746387257394
1578661243.373427,2.5,8.0,30.00843048095703,413,69.34746387257394
1578661243.3914154,2.5,8.0,30.00843048095703,413,69.34746387257394
1578661243.4044082,2.5,6.0,28.93537139892578,413,69.34746387257394
1578661243.417401,3.5,6.0,28.443023681640625,413,69.34746387257394
1578661243.4283967,3.5,5.0,29.707000732421875,413,69.34746387257394
1578661243.4413872,3.5,9.0,29.274662017822266,413,69.34746387257394
1578661243.4553792,3.5,4.0,29.34716033935547,413,69.34746387257394
1578661243.4703708,3.5,4.0,29.34716033935547,413,69.34746387257394
1578661243.4863622,3.5,7.0,29.858501434326172,413,69.34746387257394
1578661243.500354,3.5,6.0,28.85317611694336,413,69.34746387257394
1578661243.5103493,3.5,4.0,28.443023681640625,413,69.34746387257394
1578661243.5213423,3.5,4.0,29.845624923706055,413,69.34746387257394
1578661243.5343351,3.5,7.0,29.65224838256836,413,69.34746387257394
1578661243.548327,3.5,7.0,29.65224838256836,413,69.34746387257394
1578661243.5633187,3.5,3.0,29.34716033935547,413,69.34746387257394
1578661243.5743132,3.5,3.0,27.865848541259766,413,69.34746387257394
1578661243.5863147,4.5,4.0,28.218807220458984,413,69.34746387257394
1578661243.5963006,4.5,4.0,28.6357421875,413,69.34746387257394
1578661243.6110997,4.5,4.0,28.6357421875,413,69.34746387257394
1578661243.6220937,3.5,3.0,28.400053024291992,413,69.34746387257394
1578661243.6340866,3.5,2.0,27.865848541259766,413,69.34746387257394
1578661243.6450806,3.5,3.0,29.920827865600586,413,69.34746387257394
1578661243.6620717,3.5,3.0,29.920827865600586,413,69.34746387257394
1578661243.6810625,4.5,5.0,29.65224838256836,413,69.34746387257394
1578661243.6920536,4.5,3.0,29.60584259033203,413,69.34746387257394
1578661243.709044,4.5,3.0,28.71420669555664,413,69.34746387257394
1578661243.7230365,3.5,2.0,29.274662017822266,413,69.34746387257394
1578661243.7330313,3.5,3.0,29.292070388793945,413,69.34746387257394
1578661243.7450237,3.5,4.0,30.26559066772461,413,69.34746387257394
1578661243.7580168,3.5,4.0,30.26559066772461,413,69.34746387257394
1578661243.7720087,4.5,4.0,27.794082641601562,413,69.34746387257394
1578661243.784002,3.5,5.0,29.274662017822266,413,69.34746387257394
1578661243.7939966,3.5,3.0,28.93537139892578,413,69.34746387257394
1578661243.8069887,3.5,4.0,29.77431297302246,413,69.34746387257394
1578661243.8209822,3.5,4.0,29.77431297302246,413,69.34746387257394
1578661243.836972,3.5,3.0,29.214872360229492,413,69.34746387257394
1578661243.851964,3.5,3.0,27.789485931396484,413,69.34746387257394
1578661243.8629577,3.5,4.0,30.26559066772461,413,69.34746387257394
1578661243.8749506,3.5,4.0,27.789485931396484,413,69.34746387257394
1578661243.886945,3.5,4.0,28.377025604248047,413,69.34746387257394
1578661243.9019353,3.5,4.0,28.377025604248047,413,69.34746387257394
1578661243.9229238,3.5,3.0,30.14972686767578,413,69.34746387257394
1578661243.9369156,3.5,3.0,29.65224838256836,413,69.34746387257394
1578661243.953906,3.5,3.0,29.65224838256836,413,69.34746387257394
1578661243.9678981,3.5,4.0,29.274662017822266,413,69.34746387257394
1578661243.9858882,3.5,4.0,29.56781768798828,413,69.34746387257394
1578661243.9968815,4.5,3.0,29.274662017822266,413,69.34746387257394
1578661244.0148714,4.5,3.0,29.274662017822266,413,69.34746387257394
1578661244.029863,4.5,4.0,29.77433967590332,413,69.34746387257394
1578661244.0438573,4.5,4.0,30.203575134277344,413,69.34746387257394
1578661244.0598462,4.5,3.0,30.14972686767578,413,69.34746387257394
1578661244.0718403,4.5,4.0,29.845640182495117,413,69.34746387257394
1578661244.085832,4.5,4.0,30.066692352294922,413,69.34746387257394
1578661244.0988243,4.5,5.0,30.10408592224121,413,69.34746387257394
1578661244.1133487,4.5,4.0,29.787153244018555,413,69.34746387257394
1578661244.1293395,4.5,4.0,29.787153244018555,413,69.34746387257394
1578661244.1453307,4.5,7.0,30.203575134277344,413,69.34746387257394
1578661244.1633205,4.5,7.0,30.012731552124023,413,69.34746387257394
1578661244.1793134,4.5,5.0,29.841346740722656,413,69.34746387257394
1578661244.1893055,4.5,6.0,29.841346740722656,413,69.34746387257394
1578661244.2042985,4.5,6.0,29.841346740722656,413,69.34746387257394
1578661244.2162905,4.5,5.0,29.920827865600586,413,69.34746387257394
1578661244.226285,4.5,6.0,30.220348358154297,413,69.34746387257394
1578661244.2382784,4.5,5.0,30.220348358154297,413,69.34746387257394
1578661244.2512715,4.5,5.0,30.220348358154297,413,69.34746387257394
1578661244.2632644,4.5,5.0,29.274662017822266,413,69.34746387257394
1578661244.276257,4.5,6.0,28.77943229675293,413,69.34746387257394
1578661244.289249,4.5,7.0,29.65650177001953,413,69.34746387257394
1578661244.301243,4.5,7.0,29.65650177001953,413,69.34746387257394
1578661244.3172338,4.5,6.0,28.71420669555664,413,69.34746387257394
1578661244.3372226,4.5,6.0,28.160354614257812,413,69.34746387257394
1578661244.353213,4.5,6.0,29.159194946289062,413,69.34746387257394
1578661244.366206,4.5,6.0,29.210542678833008,413,69.34746387257394
1578661244.3861954,4.5,4.0,29.938011169433594,413,69.34746387257394
1578661244.4001868,4.5,5.0,30.335721969604492,413,69.34746387257394
1578661244.416177,4.5,5.0,30.335721969604492,413,69.34746387257394
1578661244.4311693,4.5,5.0,30.03757667541504,413,69.34746387257394
1578661244.4461617,4.5,1.0,28.35940170288086,413,69.34746387257394
1578661244.4571543,4.5,8.0,28.77943229675293,413,69.34746387257394
1578661244.4681487,4.5,0.0,28.71420669555664,413,69.34746387257394
1578661244.4811409,4.5,9.0,28.85317611694336,413,69.34746387257394
1578661244.4941332,4.5,9.0,28.85317611694336,413,69.34746387257394
1578661244.5071268,5.5,1.0,29.920827865600586,413,69.34746387257394
1578661244.5231183,4.5,11.0,29.34716033935547,413,69.34746387257394
1578661244.53611,4.5,1.0,28.36392593383789,413,69.34746387257394
1578661244.5471044,4.5,8.0,29.159194946289062,413,69.34746387257394
1578661244.5590966,5.5,4.0,28.535165786743164,413,69.34746387257394
1578661244.5730891,5.5,4.0,28.535165786743164,413,69.34746387257394
1578661244.5910783,4.5,2.0,30.10408592224121,413,69.34746387257394
1578661244.6050718,4.5,8.0,28.853513717651367,413,69.34746387257394
1578661244.6210616,4.5,1.0,28.77943229675293,413,69.34746387257394
1578661244.6340544,4.5,10.0,29.920827865600586,413,69.34746387257394
1578661244.6470468,4.5,4.0,28.71420669555664,413,69.34746387257394
1578661244.6590405,4.5,9.0,29.159189224243164,413,69.34746387257394
1578661244.6700351,4.5,2.0,29.159189224243164,413,69.34746387257394
1578661244.686026,4.5,2.0,29.159189224243164,413,69.34746387257394
1578661244.7010174,4.5,8.0,29.111995697021484,413,69.34746387257394
1578661244.715009,4.5,3.0,28.718624114990234,413,69.34746387257394
1578661244.7270024,4.5,11.0,29.60584259033203,413,69.34746387257394
1578661244.7389953,3.5,3.0,28.85317611694336,413,69.34746387257394
