Time,Z-Coordinate,PID Output
1581437167.3083217,20.491114650764928,nan
1581437167.3802803,19.58039844406426,nan
1581437167.3982828,20.035756547414593,nan
1581437167.4282527,20.035756547414593,nan
1581437167.4592361,20.035756547414593,nan
1581437167.4952147,20.035756547414593,nan
1581437167.5122046,20.035756547414593,nan
1581437167.5281956,20.035756547414593,nan
1581437167.5441866,20.035756547414593,nan
1581437167.5601773,20.035756547414593,nan
1581437167.5751688,20.035756547414593,nan
1581437167.5901613,20.035756547414593,nan
1581437167.605152,20.035756547414593,nan
1581437167.6201432,20.035756547414593,nan
1581437167.640132,20.035756547414593,nan
1581437167.6691148,20.035756547414593,nan
1581437167.685107,20.035756547414593,nan
1581437167.7010975,20.035756547414593,nan
1581437167.7180872,19.58039844406426,nan
1581437167.7330792,20.035756547414593,nan
1581437167.7490692,20.035756547414593,nan
1581437167.765318,20.035756547414593,nan
1581437167.78031,19.58039844406426,nan
1581437167.7963033,20.035756547414593,nan
1581437167.811292,20.035756547414593,nan
1581437167.8292828,20.035756547414593,nan
1581437167.8442729,19.58039844406426,nan
1581437167.8592644,20.035756547414593,nan
1581437167.874256,20.035756547414593,nan
1581437167.8892474,19.58039844406426,nan
1581437167.9092357,19.58039844406426,nan
1581437167.9232278,20.035756547414593,nan
1581437167.941219,19.58039844406426,nan
1581437167.95521,19.58039844406426,nan
1581437167.9692025,19.58039844406426,nan
1581437167.9871914,19.58039844406426,nan
1581437168.005181,19.58039844406426,nan
1581437168.0221732,19.12504034071393,nan
1581437168.0351644,19.58039844406426,nan
1581437168.0511558,19.58039844406426,nan
1581437168.0671482,19.58039844406426,nan
1581437168.0821366,19.58039844406426,nan
1581437168.0971282,19.58039844406426,nan
1581437168.118117,19.58039844406426,nan
1581437168.1311085,19.58039844406426,nan
1581437168.1451008,20.035756547414593,nan
1581437168.16409,20.035756547414593,nan
1581437168.1770825,19.58039844406426,nan
1581437168.1950724,19.58039844406426,nan
1581437168.2110627,20.035756547414593,nan
1581437168.2280533,20.035756547414593,nan
1581437168.2450433,19.58039844406426,nan
1581437168.259035,20.035756547414593,nan
1581437168.2760258,20.035756547414593,nan
1581437168.289019,20.035756547414593,nan
1581437168.309007,20.035756547414593,nan
1581437168.3219993,20.491114650764928,nan
1581437168.3409886,20.491114650764928,nan
1581437168.354981,20.035756547414593,nan
1581437168.370972,20.035756547414593,nan
1581437168.3859646,20.035756547414593,nan
1581437168.4039536,20.491114650764928,nan
1581437168.4193497,20.491114650764928,nan
1581437168.4343412,20.491114650764928,nan
1581437168.449333,20.491114650764928,nan
1581437168.4653234,20.035756547414593,nan
1581437168.4823139,20.491114650764928,nan
1581437168.4973054,20.491114650764928,nan
1581437168.516294,20.491114650764928,nan
1581437168.5302863,20.035756547414593,nan
1581437168.5452785,20.491114650764928,nan
1581437168.565266,20.491114650764928,nan
1581437168.580258,20.035756547414593,nan
1581437168.595249,20.491114650764928,nan
1581437168.6132405,20.491114650764928,nan
1581437168.6282299,20.491114650764928,nan
1581437168.6442208,20.035756547414593,nan
1581437168.6602118,20.491114650764928,nan
1581437168.675203,20.491114650764928,nan
1581437168.6921935,20.491114650764928,nan
1581437168.706197,20.035756547414593,nan
1581437168.7241757,20.035756547414593,nan
1581437168.7381687,20.491114650764928,nan
1581437168.755158,20.491114650764928,nan
1581437168.7711487,20.035756547414593,nan
1581437168.7871392,20.035756547414593,nan
1581437168.801132,20.035756547414593,nan
1581437168.817126,20.035756547414593,nan
1581437168.8361166,20.035756547414593,nan
1581437168.8531015,20.491114650764928,nan
1581437168.868093,20.035756547414593,nan
1581437168.8840883,20.491114650764928,nan
1581437168.8990753,20.491114650764928,nan
1581437168.9130676,20.035756547414593,nan
1581437168.9320593,20.035756547414593,nan
1581437168.9490469,20.035756547414593,nan
1581437168.9650376,20.035756547414593,nan
1581437168.9790294,20.035756547414593,nan
1581437168.9950204,20.035756547414593,nan
1581437169.011014,20.035756547414593,nan
1581437169.0260024,20.035756547414593,nan
1581437169.040994,19.58039844406426,nan
1581437169.0599833,19.58039844406426,nan
1581437169.0749748,19.58039844406426,nan
1581437169.0919647,19.58039844406426,nan
1581437169.1089559,19.58039844406426,nan
1581437169.1219478,19.58039844406426,nan
1581437169.1379416,19.58039844406426,nan
1581437169.1549296,19.58039844406426,nan
1581437169.1709242,19.12504034071393,nan
1581437169.1849122,19.12504034071393,nan
1581437169.2009032,19.12504034071393,nan
1581437169.220891,19.12504034071393,nan
1581437169.2358825,19.12504034071393,nan
1581437169.2488763,19.12504034071393,nan
1581437169.2688642,19.12504034071393,nan
1581437169.2828567,19.12504034071393,nan
1581437169.299848,19.12504034071393,nan
1581437169.315522,19.12504034071393,nan
1581437169.3325136,19.12504034071393,nan
1581437169.345508,19.12504034071393,nan
1581437169.3644938,19.12504034071393,nan
1581437169.3784862,19.12504034071393,nan
1581437169.394477,19.58039844406426,nan
1581437169.409478,19.58039844406426,nan
1581437169.4264588,19.12504034071393,nan
1581437169.4424493,19.12504034071393,nan
1581437169.4574413,19.12504034071393,nan
1581437169.4774299,19.12504034071393,nan
1581437169.4924212,18.6696822373636,nan
1581437169.5074127,19.12504034071393,nan
1581437169.5204048,19.58039844406426,nan
1581437169.5384026,19.58039844406426,nan
1581437169.553387,19.12504034071393,nan
1581437169.5723753,19.12504034071393,nan
1581437169.585368,19.12504034071393,nan
1581437169.6043565,19.12504034071393,nan
1581437169.6193492,18.6696822373636,nan
1581437169.6373382,19.12504034071393,nan
1581437169.6493332,19.12504034071393,nan
1581437169.6693213,19.12504034071393,nan
1581437169.6853106,18.214324134013268,nan
1581437169.700302,19.12504034071393,nan
1581437169.7152932,18.6696822373636,nan
1581437169.731284,19.12504034071393,nan
1581437169.747276,19.12504034071393,nan
1581437169.7612696,19.12504034071393,nan
1581437169.779257,19.12504034071393,nan
1581437169.7952473,19.12504034071393,nan
1581437169.8102388,18.214324134013268,nan
1581437169.827229,19.12504034071393,nan
1581437169.8442194,18.214324134013268,nan
1581437169.8602102,18.6696822373636,nan
1581437169.8752012,18.214324134013268,nan
1581437169.892194,19.12504034071393,nan
1581437169.9051857,18.6696822373636,nan
1581437169.922175,18.6696822373636,nan
1581437169.9401643,18.6696822373636,nan
1581437169.9541564,19.12504034071393,nan
1581437169.969148,18.214324134013268,nan
1581437169.98414,18.214324134013268,nan
1581437170.0011294,18.6696822373636,nan
1581437170.01912,18.214324134013268,nan
1581437170.034111,18.214324134013268,nan
1581437170.0491028,18.214324134013268,nan
1581437170.0660946,18.6696822373636,nan
1581437170.0820832,19.12504034071393,nan
1581437170.0970805,18.6696822373636,nan
1581437170.1120658,18.6696822373636,nan
1581437170.1300557,18.6696822373636,nan
1581437170.144049,18.6696822373636,nan
1581437170.1630366,18.6696822373636,nan
1581437170.1780283,18.6696822373636,nan
1581437170.1940196,18.6696822373636,nan
1581437170.2110093,18.6696822373636,nan
1581437170.2270017,19.12504034071393,nan
1581437170.2429912,19.12504034071393,nan
1581437170.2589836,19.12504034071393,nan
1581437170.2719753,19.12504034071393,nan
1581437170.2889652,18.6696822373636,nan
1581437170.3059556,18.6696822373636,nan
1581437170.3219469,19.12504034071393,nan
1581437170.3359382,19.12504034071393,nan
1581437170.3529284,18.6696822373636,nan
1581437170.3709178,19.12504034071393,nan
1581437170.389907,19.12504034071393,nan
1581437170.4048994,18.6696822373636,nan
1581437170.4198902,19.12504034071393,nan
1581437170.433882,18.6696822373636,nan
1581437170.4488733,19.58039844406426,nan
1581437170.466863,19.58039844406426,nan
1581437170.4818544,19.12504034071393,nan
1581437170.4968462,19.12504034071393,nan
1581437170.5115461,19.12504034071393,nan
1581437170.5275362,19.58039844406426,nan
1581437170.5435274,19.12504034071393,nan
1581437170.5625162,19.58039844406426,nan
1581437170.5795064,20.035756547414593,nan
1581437170.596497,19.58039844406426,nan
1581437170.6104891,19.58039844406426,nan
1581437170.62648,19.58039844406426,nan
1581437170.6414714,19.58039844406426,nan
1581437170.6584618,19.58039844406426,nan
1581437170.6714544,19.58039844406426,nan
1581437170.687445,19.58039844406426,nan
1581437170.705435,19.58039844406426,nan
1581437170.722426,19.58039844406426,nan
1581437170.739415,19.58039844406426,nan
1581437170.7534075,19.58039844406426,nan
1581437170.7713969,19.58039844406426,nan
1581437170.7873874,19.12504034071393,nan
1581437170.7993827,18.214324134013268,nan
1581437170.8173711,18.214324134013268,nan
1581437170.8343623,18.6696822373636,nan
1581437170.8513508,18.6696822373636,nan
1581437170.8653555,17.758966030662936,nan
1581437170.8833337,18.6696822373636,nan
1581437170.8953261,18.214324134013268,nan
1581437170.913317,18.214324134013268,nan
1581437170.929307,18.6696822373636,nan
1581437170.9452975,17.758966030662936,nan
1581437170.9622877,18.214324134013268,nan
1581437170.9792778,17.758966030662936,nan
1581437170.9942713,17.303607927312605,nan
1581437171.0062623,18.214324134013268,nan
1581437171.0242522,18.214324134013268,nan
1581437171.0402434,17.303607927312605,nan
1581437171.0562336,17.758966030662936,nan
1581437171.072225,17.303607927312605,nan
1581437171.091214,17.758966030662936,nan
1581437171.106207,16.848249823962274,nan
1581437171.1211965,17.303607927312605,nan
1581437171.136191,17.303607927312605,nan
1581437171.157176,17.303607927312605,nan
1581437171.1711698,17.303607927312605,nan
1581437171.1851602,17.303607927312605,nan
1581437171.2011511,17.303607927312605,nan
1581437171.217142,16.848249823962274,nan
1581437171.2331328,16.848249823962274,nan
1581437171.2521217,17.303607927312605,nan
1581437171.2671132,16.848249823962274,nan
1581437171.2831037,17.303607927312605,nan
1581437171.299111,17.303607927312605,nan
1581437171.316086,17.303607927312605,nan
1581437171.3300772,16.39289172061194,nan
1581437171.3480668,16.39289172061194,nan
1581437171.3590631,16.848249823962274,nan
1581437171.379049,16.848249823962274,nan
1581437171.3940406,16.39289172061194,nan
1581437171.4080331,17.303607927312605,nan
1581437171.4240239,17.303607927312605,nan
1581437171.4400141,16.39289172061194,nan
1581437171.4550054,17.303607927312605,nan
1581437171.4729955,16.848249823962274,nan
1581437171.4899855,16.39289172061194,nan
1581437171.506976,16.848249823962274,nan
