Time,Z-Coordinate,PID Output
1581929059.7272608,23.0,nan
1581929059.7402523,23.0,nan
1581929059.7522452,23.0,nan
1581929059.7652383,23.0,nan
1581929059.7772315,23.0,nan
1581929059.7932227,23.0,nan
1581929059.8062153,24.0,nan
1581929059.819207,24.0,nan
1581929059.8292027,23.0,nan
1581929059.8391979,23.0,nan
1581929059.8521874,23.0,nan
1581929059.8631814,23.0,nan
1581929059.8751748,23.0,nan
1581929059.8871672,23.0,nan
1581929059.8991606,23.0,nan
1581929059.918152,23.0,nan
1581929059.9311423,23.0,nan
1581929059.9421353,23.0,nan
1581929059.9531295,23.0,nan
1581929059.966123,23.0,nan
1581929059.9771163,23.0,nan
1581929059.9881108,23.0,nan
1581929059.998615,23.0,nan
1581929060.0106094,23.0,nan
1581929060.0226007,23.0,nan
1581929060.0335948,23.0,nan
1581929060.0455878,23.0,nan
1581929060.057581,23.0,nan
1581929060.067575,23.0,nan
1581929060.0795681,23.0,nan
1581929060.0915613,23.0,nan
1581929060.1025565,23.0,nan
1581929060.1145494,23.0,nan
1581929060.1275418,23.0,nan
1581929060.1455317,24.0,nan
1581929060.1585238,23.0,nan
1581929060.1695163,24.0,nan
1581929060.1845078,24.0,nan
1581929060.2024975,24.0,nan
1581929060.2124915,24.0,nan
1581929060.223485,24.0,nan
1581929060.2354794,23.0,nan
1581929060.2464716,23.0,nan
1581929060.2574656,23.0,nan
1581929060.2684608,23.0,nan
1581929060.2794533,23.0,nan
1581929060.295444,23.0,nan
1581929060.3054378,23.0,nan
1581929060.3184302,23.0,nan
1581929060.3284245,23.0,nan
1581929060.3394184,23.0,nan
1581929060.3506317,23.0,nan
1581929060.3626218,24.0,nan
1581929060.3716168,24.0,nan
1581929060.38261,24.0,nan
1581929060.3946035,24.0,nan
1581929060.404599,24.0,nan
1581929060.4155912,24.0,nan
1581929060.4275844,24.0,nan
1581929060.4375784,24.0,nan
1581929060.450572,24.0,nan
1581929060.4635634,24.0,nan
1581929060.475557,24.0,nan
1581929060.48655,24.0,nan
1581929060.4975443,24.0,nan
1581929060.5075402,24.0,nan
1581929060.519533,23.0,nan
1581929060.5305247,23.0,nan
1581929060.5425184,23.0,nan
1581929060.5545115,23.0,nan
1581929060.5645056,23.0,nan
1581929060.5745013,23.0,nan
1581929060.5874925,23.0,nan
1581929060.5984855,22.0,nan
1581929060.608482,22.0,nan
1581929060.621472,22.0,nan
1581929060.6324658,22.0,nan
1581929060.6435142,22.0,nan
1581929060.655507,22.0,nan
1581929060.6674998,22.0,nan
1581929060.6794941,23.0,nan
1581929060.6894877,23.0,nan
1581929060.7024803,23.0,nan
1581929060.713474,23.0,nan
1581929060.723469,23.0,nan
1581929060.7344618,23.0,nan
1581929060.7464547,23.0,nan
1581929060.756449,22.0,nan
1581929060.7664447,22.0,nan
1581929060.7784364,22.0,nan
1581929060.78843,22.0,nan
1581929060.7984283,22.0,nan
1581929060.810418,22.0,nan
1581929060.8214118,22.0,nan
1581929060.8334053,22.0,nan
1581929060.845398,23.0,nan
1581929060.857391,22.0,nan
1581929060.8683856,22.0,nan
1581929060.880378,22.0,nan
1581929060.8933706,22.0,nan
1581929060.9053638,23.0,nan
1581929060.9153569,23.0,nan
1581929060.9263504,23.0,nan
1581929060.938344,24.0,nan
1581929060.9523363,24.0,nan
1581929060.96233,23.0,nan
1581929060.9733293,23.0,nan
1581929060.9853182,23.0,nan
1581929060.9953108,22.0,nan
1581929061.005307,22.0,nan
1581929061.0182974,22.0,nan
1581929061.0282924,21.0,nan
1581929061.0382886,21.0,nan
1581929061.0502644,22.0,nan
1581929061.0602577,22.0,nan
1581929061.070252,22.0,nan
1581929061.0842445,20.0,nan
1581929061.0952375,22.0,nan
1581929061.1072323,22.0,nan
1581929061.120224,19.0,nan
1581929061.1342163,22.0,nan
1581929061.150206,22.0,nan
1581929061.1641989,21.0,nan
1581929061.1751916,26.0,nan
1581929061.187186,26.0,nan
1581929061.1971815,20.0,nan
1581929061.209172,25.0,nan
1581929061.220167,19.0,nan
1581929061.2311625,19.0,nan
1581929061.243215,22.0,nan
1581929061.255209,21.0,nan
1581929061.2662032,21.0,nan
1581929061.2781963,21.0,nan
1581929061.291188,22.0,nan
1581929061.3041818,20.0,nan
1581929061.3161738,25.0,nan
1581929061.3271704,25.0,nan
1581929061.3381603,20.0,nan
1581929061.348155,25.0,nan
1581929061.359158,25.0,nan
1581929061.3701427,18.0,nan
1581929061.3811362,24.0,nan
1581929061.3911319,24.0,nan
1581929061.4031234,22.0,nan
1581929061.413118,24.0,nan
1581929061.4231143,24.0,nan
1581929061.4341066,24.0,nan
1581929061.4441,19.0,nan
1581929061.4541109,19.0,nan
1581929061.4660866,22.0,nan
1581929061.476081,18.0,nan
1581929061.4900732,18.0,nan
1581929061.5100617,27.0,nan
1581929061.5230541,24.0,nan
1581929061.5350475,30.0,nan
1581929061.5480402,22.0,nan
1581929061.5580354,27.0,nan
1581929061.5700262,27.0,nan
1581929061.5820196,21.0,nan
1581929061.595013,28.0,nan
1581929061.606006,28.0,nan
1581929061.6169994,28.0,nan
1581929061.6289923,30.0,nan
1581929061.6419897,28.0,nan
1581929061.6539826,18.0,nan
1581929061.6659758,18.0,nan
1581929061.677969,20.0,nan
1581929061.6899624,14.0,nan
1581929061.7019548,23.0,nan
1581929061.713948,23.0,nan
1581929061.7249444,23.0,nan
1581929061.7359354,32.0,nan
1581929061.7469292,32.0,nan
1581929061.7579231,28.0,nan
1581929061.770916,26.0,nan
1581929061.7819097,19.0,nan
1581929061.794902,19.0,nan
1581929061.8068943,18.0,nan
1581929061.8208866,18.0,nan
1581929061.8318799,21.0,nan
1581929061.8438735,21.0,nan
1581929061.8578653,27.0,nan
1581929061.871857,25.0,nan
1581929061.88485,27.0,nan
1581929061.8988414,19.0,nan
1581929061.9128335,20.0,nan
1581929061.9258258,15.0,nan
1581929061.9378192,15.0,nan
1581929061.9518108,19.0,nan
1581929061.9628046,20.0,nan
1581929061.9747992,23.0,nan
1581929061.9877906,23.0,nan
1581929062.000782,24.0,nan
1581929062.0157738,24.0,nan
1581929062.0277662,27.0,nan
1581929062.0387697,23.0,nan
1581929062.0527518,23.0,nan
1581929062.0647454,29.0,nan
1581929062.0767384,21.0,nan
1581929062.0867324,30.0,nan
1581929062.1007252,30.0,nan
1581929062.1117182,22.0,nan
1581929062.1237109,21.0,nan
1581929062.1347058,24.0,nan
1581929062.1486976,24.0,nan
1581929062.1646888,23.0,nan
1581929062.1776805,30.0,nan
1581929062.1916726,25.0,nan
1581929062.2066646,30.0,nan
1581929062.2206566,19.0,nan
1581929062.2336478,26.0,nan
1581929062.246641,16.0,nan
1581929062.2606323,16.0,nan
1581929062.2716258,29.0,nan
1581929062.2856178,24.0,nan
1581929062.2986102,35.0,nan
1581929062.3096058,24.0,nan
1581929062.3225963,24.0,nan
1581929062.3345923,30.0,nan
1581929062.346583,22.0,nan
1581929062.3565767,19.0,nan
1581929062.3675702,19.0,nan
1581929062.3785646,24.0,nan
1581929062.3885584,23.0,nan
1581929062.3985548,23.0,nan
1581929062.4115462,33.0,nan
1581929062.4225388,27.0,nan
1581929062.434532,27.0,nan
1581929062.4455266,31.0,nan
1581929062.4585183,20.0,nan
1581929062.4695117,24.0,nan
1581929062.4825053,24.0,nan
1581929062.4954975,16.0,nan
1581929062.5114875,26.0,nan
1581929062.5264783,24.0,nan
1581929062.539472,33.0,nan
1581929062.552139,28.0,nan
1581929062.5651305,25.0,nan
1581929062.578123,25.0,nan
1581929062.5921152,23.0,nan
1581929062.603109,18.0,nan
1581929062.6181002,25.0,nan
1581929062.6300938,22.0,nan
1581929062.6430857,22.0,nan
1581929062.6550786,33.0,nan
1581929062.6680717,28.0,nan
1581929062.6800654,34.0,nan
1581929062.691058,21.0,nan
1581929062.7040515,21.0,nan
1581929062.7180426,26.0,nan
1581929062.7300358,18.0,nan
1581929062.742028,26.0,nan
1581929062.7580187,26.0,nan
1581929062.772011,23.0,nan
1581929062.7890012,31.0,nan
1581929062.8019938,28.0,nan
1581929062.8149862,26.0,nan
1581929062.8299775,26.0,nan
1581929062.8429706,19.0,nan
1581929062.8549626,26.0,nan
1581929062.8659563,26.0,nan
1581929062.8799493,21.0,nan
1581929062.8919425,31.0,nan
1581929062.9049346,25.0,nan
1581929062.916928,32.0,nan
1581929062.9289207,32.0,nan
1581929062.940914,23.0,nan
1581929062.9529066,27.0,nan
1581929062.9629006,20.0,nan
1581929062.972897,20.0,nan
1581929062.9858894,26.0,nan
1581929062.995883,23.0,nan
1581929063.0058763,23.0,nan
1581929063.0178692,28.0,nan
1581929063.0288632,26.0,nan
1581929063.0408564,26.0,nan
1581929063.0528488,25.0,nan
1581929063.0648425,28.0,nan
1581929063.0758357,21.0,nan
1581929063.0888293,21.0,nan
1581929063.1008244,27.0,nan
1581929063.1118152,21.0,nan
1581929063.1228082,28.0,nan
1581929063.1358023,28.0,nan
1581929063.1507921,21.0,nan
1581929063.1677854,28.0,nan
1581929063.1817741,22.0,nan
1581929063.1967661,28.0,nan
1581929063.211758,22.0,nan
1581929063.2247505,27.0,nan
1581929063.2387424,23.0,nan
1581929063.2537339,23.0,nan
1581929063.264726,24.0,nan
1581929063.278718,25.0,nan
1581929063.291711,20.0,nan
1581929063.3037043,27.0,nan
1581929063.3146975,22.0,nan
1581929063.325691,22.0,nan
1581929063.3366847,28.0,nan
1581929063.3496773,21.0,nan
1581929063.6495059,21.0,nan
1581929063.6634967,18.0,nan
1581929063.6774888,22.0,nan
1581929063.6914806,24.0,nan
1581929063.7034733,24.0,nan
1581929063.7164662,23.0,nan
1581929063.7284584,23.0,nan
1581929063.7414505,19.0,nan
1581929063.7536845,20.0,nan
1581929063.764678,15.0,nan
1581929063.7756715,15.0,nan
1581929063.7876651,22.0,nan
1581929063.7976596,21.0,nan
1581929063.8106513,21.0,nan
1581929063.8246434,26.0,nan
1581929063.8396351,24.0,nan
1581929063.8556266,23.0,nan
1581929063.8696172,19.0,nan
1581929063.88361,17.0,nan
1581929063.9006,20.0,nan
1581929063.9165907,18.0,nan
1581929063.932582,24.0,nan
1581929063.9465733,22.0,nan
1581929063.9605653,25.0,nan
1581929063.9715586,25.0,nan
1581929063.9835517,18.0,nan
1581929063.9945452,19.0,nan
1581929064.0035403,17.0,nan
1581929064.0155327,17.0,nan
1581929064.0285256,19.0,nan
1581929064.0395193,22.0,nan
1581929064.0515125,22.0,nan
1581929064.0645053,21.0,nan
1581929064.0794969,24.0,nan
1581929064.0924892,20.0,nan
1581929064.1044824,22.0,nan
1581929064.1164753,17.0,nan
1581929064.1304674,17.0,nan
1581929064.1444595,21.0,nan
1581929064.1604507,18.0,nan
1581929064.1754408,22.0,nan
1581929064.1894333,20.0,nan
1581929064.2034252,24.0,nan
1581929064.216417,23.0,nan
1581929064.2274132,19.0,nan
1581929064.2394052,19.0,nan
1581929064.2529397,22.0,nan
1581929064.2649333,18.0,nan
1581929064.2759266,23.0,nan
1581929064.286922,23.0,nan
1581929064.298913,19.0,nan
1581929064.3109066,24.0,nan
1581929064.3238983,24.0,nan
1581929064.3368917,21.0,nan
1581929064.3498838,24.0,nan
1581929064.3608775,20.0,nan
1581929064.3738706,21.0,nan
1581929064.386862,21.0,nan
1581929064.3988564,19.0,nan
1581929064.4128475,20.0,nan
1581929064.4258397,20.0,nan
1581929064.4388325,18.0,nan
1581929064.4518247,18.0,nan
1581929064.4638183,23.0,nan
1581929064.4798086,19.0,nan
1581929064.4918015,23.0,nan
1581929064.5017955,19.0,nan
1581929064.5127904,19.0,nan
1581929064.5247824,22.0,nan
1581929064.5357761,19.0,nan
1581929064.5487692,20.0,nan
1581929064.559763,20.0,nan
1581929064.5727558,20.0,nan
1581929064.585748,22.0,nan
1581929064.5967422,23.0,nan
1581929064.608735,23.0,nan
1581929064.6207273,21.0,nan
1581929064.6327207,22.0,nan
1581929064.6437147,18.0,nan
1581929064.6547093,18.0,nan
1581929064.6667006,21.0,nan
1581929064.6786938,19.0,nan
1581929064.6906867,19.0,nan
1581929064.7006843,23.0,nan
1581929064.7126744,23.0,nan
1581929064.7236674,24.0,nan
1581929064.7336648,24.0,nan
1581929064.7436564,23.0,nan
1581929064.756649,23.0,nan
1581929064.7666447,20.0,nan
1581929064.778636,21.0,nan
1581929064.7896302,18.0,nan
1581929064.8026223,18.0,nan
1581929064.815615,23.0,nan
1581929064.829607,21.0,nan
1581929064.8445988,25.0,nan
1581929064.8585904,21.0,nan
1581929064.8705823,23.0,nan
1581929064.8855748,23.0,nan
1581929064.898567,19.0,nan
1581929064.911559,20.0,nan
1581929064.9255512,21.0,nan
1581929064.938544,20.0,nan
1581929064.9505363,25.0,nan
1581929064.9635296,25.0,nan
1581929064.9745262,22.0,nan
1581929064.986517,24.0,nan
1581929064.9985092,19.0,nan
1581929065.009503,19.0,nan
1581929065.0214975,21.0,nan
1581929065.03149,19.0,nan
1581929065.0424836,21.0,nan
1581929065.0604732,21.0,nan
1581929065.0754647,22.0,nan
1581929065.0884566,24.0,nan
1581929065.1014495,24.0,nan
1581929065.1144428,21.0,nan
1581929065.1264346,22.0,nan
1581929065.1424253,22.0,nan
1581929065.1561692,18.0,nan
1581929065.1701615,22.0,nan
1581929065.1831539,21.0,nan
1581929065.198145,24.0,nan
1581929065.2121372,23.0,nan
1581929065.2221308,23.0,nan
1581929065.2341235,23.0,nan
1581929065.2461166,22.0,nan
1581929065.2581115,20.0,nan
1581929065.2701032,21.0,nan
1581929065.2820961,21.0,nan
1581929065.2940898,20.0,nan
1581929065.309081,23.0,nan
1581929065.322073,22.0,nan
1581929065.3350656,25.0,nan
1581929065.3480582,25.0,nan
1581929065.3600514,21.0,nan
1581929065.3740435,23.0,nan
1581929065.3880353,21.0,nan
1581929065.4030273,21.0,nan
1581929065.4170187,22.0,nan
1581929065.4320095,21.0,nan
1581929065.4450026,24.0,nan
1581929065.456995,24.0,nan
1581929065.4709883,22.0,nan
1581929065.4819813,24.0,nan
1581929065.4929738,21.0,nan
1581929065.5029688,21.0,nan
1581929065.5179603,23.0,nan
1581929065.527954,20.0,nan
1581929065.5389478,20.0,nan
1581929065.5499423,22.0,nan
1581929065.560935,21.0,nan
1581929065.5699303,23.0,nan
1581929065.580928,23.0,nan
1581929065.5909178,22.0,nan
1581929065.6019118,22.0,nan
1581929065.6139045,23.0,nan
1581929065.624899,23.0,nan
1581929065.6358922,20.0,nan
1581929065.649884,20.0,nan
1581929065.662876,22.0,nan
1581929065.6758695,20.0,nan
1581929065.6888611,23.0,nan
1581929065.700854,21.0,nan
1581929065.712848,21.0,nan
1581929065.728839,23.0,nan
1581929065.7418306,22.0,nan
1581929065.7538235,23.0,nan
1581929065.7668157,21.0,nan
1581929065.779811,21.0,nan
1581929065.7938018,20.0,nan
1581929065.8057938,21.0,nan
1581929065.8157883,20.0,nan
1581929065.8277824,23.0,nan
1581929065.8377771,23.0,nan
1581929065.8497682,23.0,nan
1581929065.8597634,24.0,nan
1581929065.8697596,24.0,nan
1581929065.88175,22.0,nan
1581929065.891744,21.0,nan
1581929065.903738,21.0,nan
1581929065.9147313,21.0,nan
1581929065.9287226,21.0,nan
1581929065.9397166,23.0,nan
1581929065.9527087,23.0,nan
1581929065.9657016,23.0,nan
1581929065.9786944,25.0,nan
1581929065.9926858,25.0,nan
1581929066.0066772,23.0,nan
1581929066.021669,23.0,nan
1581929066.0336623,20.0,nan
1581929066.0476537,22.0,nan
1581929066.0606463,21.0,nan
1581929066.0736394,23.0,nan
1581929066.087631,24.0,nan
1581929066.1006236,23.0,nan
1581929066.1136162,23.0,nan
1581929066.1296084,24.0,nan
1581929066.1465974,21.0,nan
1581929066.1585908,22.0,nan
1581929066.1755798,21.0,nan
1581929066.1905715,23.0,nan
1581929066.2025657,22.0,nan
1581929066.2125595,25.0,nan
1581929066.2225547,25.0,nan
1581929066.2345467,23.0,nan
1581929066.244811,24.0,nan
1581929066.25481,24.0,nan
1581929066.2668014,22.0,nan
1581929066.275796,23.0,nan
1581929066.2867923,23.0,nan
1581929066.2977836,22.0,nan
1581929066.3077772,23.0,nan
1581929066.3187737,23.0,nan
1581929066.330764,25.0,nan
1581929066.3417578,24.0,nan
1581929066.3537507,24.0,nan
1581929066.3647473,25.0,nan
1581929066.3777373,22.0,nan
1581929066.3907292,23.0,nan
1581929066.4037218,23.0,nan
1581929066.416714,22.0,nan
1581929066.4297075,24.0,nan
1581929066.445698,23.0,nan
1581929066.459691,24.0,nan
1581929066.4706848,24.0,nan
1581929066.4816768,24.0,nan
1581929066.4946697,24.0,nan
1581929066.5066628,23.0,nan
1581929066.5196552,22.0,nan
1581929066.531648,22.0,nan
1581929066.544641,23.0,nan
1581929066.5566337,22.0,nan
1581929066.5666277,24.0,nan
1581929066.577622,24.0,nan
1581929066.590614,23.0,nan
1581929066.6016076,25.0,nan
1581929066.6126015,23.0,nan
1581929066.6245952,23.0,nan
1581929066.6365876,24.0,nan
1581929066.6495807,22.0,nan
1581929066.6605742,23.0,nan
1581929066.6715677,23.0,nan
1581929066.6875591,23.0,nan
1581929066.6975524,23.0,nan
1581929066.7085469,23.0,nan
1581929066.7195406,23.0,nan
1581929066.7305334,23.0,nan
1581929066.7425263,23.0,nan
1581929066.7565184,23.0,nan
1581929066.7685118,22.0,nan
1581929066.7815037,23.0,nan
1581929066.7924974,22.0,nan
1581929066.8024914,23.0,nan
1581929066.8134854,23.0,nan
1581929066.82348,21.0,nan
1581929066.8354728,23.0,nan
1581929066.8484654,23.0,nan
1581929066.8614573,22.0,nan
1581929066.8754508,23.0,nan
1581929066.8894415,22.0,nan
1581929066.9034338,23.0,nan
1581929066.9154265,23.0,nan
1581929066.926422,22.0,nan
1581929066.9384148,22.0,nan
1581929066.9499898,22.0,nan
1581929066.961984,22.0,nan
1581929066.9729786,22.0,nan
1581929066.9849706,23.0,nan
1581929066.995965,22.0,nan
1581929067.006957,22.0,nan
1581929067.0179513,24.0,nan
1581929067.0289447,22.0,nan
1581929067.0389385,22.0,nan
1581929067.0529304,23.0,nan
1581929067.0629249,22.0,nan
1581929067.072919,22.0,nan
1581929067.0849128,22.0,nan
1581929067.0959063,23.0,nan
1581929067.1059003,23.0,nan
1581929067.1168935,23.0,nan
1581929067.1298869,24.0,nan
1581929067.1428788,22.0,nan
1581929067.155872,22.0,nan
1581929067.1668646,23.0,nan
1581929067.179858,22.0,nan
1581929067.19185,23.0,nan
1581929067.2038445,22.0,nan
1581929067.2148533,22.0,nan
1581929067.2278297,23.0,nan
1581929067.2368243,23.0,nan
1581929067.2468207,23.0,nan
1581929067.2598116,23.0,nan
1581929067.2728052,23.0,nan
1581929067.2847972,22.0,nan
1581929067.2967894,22.0,nan
1581929067.3087828,23.0,nan
1581929067.322775,22.0,nan
1581929067.334768,23.0,nan
1581929067.3487601,23.0,nan
1581929067.3627524,23.0,nan
1581929067.373748,24.0,nan
1581929067.3847394,23.0,nan
1581929067.3977315,23.0,nan
1581929067.4077277,23.0,nan
1581929067.4207184,22.0,nan
1581929067.4307117,23.0,nan
1581929067.4427056,23.0,nan
1581929067.453699,23.0,nan
1581929067.4656932,23.0,nan
1581929067.4756863,24.0,nan
1581929067.4866798,24.0,nan
1581929067.498673,23.0,nan
1581929067.5096672,24.0,nan
1581929067.5196629,24.0,nan
1581929067.5326536,22.0,nan
1581929067.5426486,23.0,nan
1581929067.5536416,23.0,nan
1581929067.5656357,22.0,nan
1581929067.577628,23.0,nan
1581929067.5876226,23.0,nan
1581929067.5986154,23.0,nan
1581929067.6106107,23.0,nan
1581929067.6206024,22.0,nan
1581929067.6295996,22.0,nan
1581929067.6415906,22.0,nan
1581929067.6525846,22.0,nan
1581929067.66358,22.0,nan
1581929067.6785696,21.0,nan
1581929067.6905622,22.0,nan
1581929067.7005568,21.0,nan
1581929067.7115502,21.0,nan
1581929067.7245426,22.0,nan
1581929067.7355363,21.0,nan
1581929067.7475297,21.0,nan
1581929067.7585225,21.0,nan
1581929067.770517,21.0,nan
1581929067.7815104,21.0,nan
1581929067.793503,21.0,nan
1581929067.8044963,21.0,nan
1581929067.8154907,21.0,nan
1581929067.8264842,21.0,nan
1581929067.838477,21.0,nan
1581929067.8504705,21.0,nan
1581929067.8604648,22.0,nan
1581929067.8704584,22.0,nan
1581929067.8844507,21.0,nan
1581929067.8964434,22.0,nan
1581929067.9084368,21.0,nan
1581929067.9194298,21.0,nan
1581929067.933422,21.0,nan
1581929067.9464152,20.0,nan
1581929067.959409,21.0,nan
1581929067.9724002,21.0,nan
1581929067.9853923,21.0,nan
1581929067.9973848,21.0,nan
1581929068.0093782,21.0,nan
1581929068.021371,20.0,nan
1581929068.0333638,20.0,nan
1581929068.0453575,21.0,nan
1581929068.0561757,20.0,nan
1581929068.0681686,20.0,nan
1581929068.0801616,20.0,nan
1581929068.092157,19.0,nan
1581929068.1041477,20.0,nan
1581929068.1151416,20.0,nan
1581929068.1251378,20.0,nan
1581929068.139129,21.0,nan
1581929068.151121,20.0,nan
1581929068.1611154,20.0,nan
1581929068.1741095,20.0,nan
1581929068.1871006,20.0,nan
1581929068.199094,19.0,nan
1581929068.2100868,19.0,nan
1581929068.2200844,20.0,nan
1581929068.2330737,20.0,nan
1581929068.2450666,21.0,nan
1581929068.255063,21.0,nan
1581929068.2670538,20.0,nan
1581929068.2770488,21.0,nan
1581929068.2890415,21.0,nan
1581929068.3010354,20.0,nan
1581929068.312028,20.0,nan
1581929068.3240206,20.0,nan
1581929068.3350146,19.0,nan
1581929068.346008,20.0,nan
1581929068.3570018,20.0,nan
1581929068.3689947,20.0,nan
1581929068.381987,20.0,nan
1581929068.3939812,20.0,nan
1581929070.5040894,21.0,nan
1581929070.5200815,21.0,nan
1581929070.5310738,21.0,nan
1581929070.5450666,22.0,nan
1581929070.5570586,21.0,nan
1581929070.5690522,22.0,nan
1581929070.5810447,21.0,nan
1581929070.5940373,21.0,nan
1581929070.6060307,22.0,nan
1581929070.6190228,21.0,nan
1581929070.6320162,21.0,nan
1581929070.6450095,21.0,nan
1581929070.658001,21.0,nan
1581929070.6709933,22.0,nan
1581929070.6849852,22.0,nan
1581929070.6959794,21.0,nan
1581929070.7119699,21.0,nan
1581929070.7239625,21.0,nan
1581929070.7359552,21.0,nan
1581929070.7509468,21.0,nan
1581929070.762941,21.0,nan
1581929070.7739336,21.0,nan
1581929070.7869265,21.0,nan
1581929070.7979195,21.0,nan
1581929070.8109126,21.0,nan
1581929070.8219059,21.0,nan
1581929070.832899,21.0,nan
1581929070.8418946,21.0,nan
1581929070.852889,21.0,nan
1581929070.8658803,21.0,nan
1581929070.876875,21.0,nan
1581929070.8888671,22.0,nan
1581929070.897862,22.0,nan
1581929070.910855,22.0,nan
1581929070.9218485,22.0,nan
1581929070.9318423,21.0,nan
1581929070.9418392,21.0,nan
1581929070.9538302,21.0,nan
1581929070.965823,21.0,nan
1581929070.9768162,21.0,nan
1581929070.988811,21.0,nan
1581929071.0008025,22.0,nan
1581929071.009797,22.0,nan
1581929071.0207942,22.0,nan
1581929071.0327842,22.0,nan
1581929071.042778,22.0,nan
1581929071.0537715,22.0,nan
1581929071.0647657,22.0,nan
1581929071.0757596,21.0,nan
1581929071.0867524,21.0,nan
1581929071.0997458,22.0,nan
1581929071.1097398,22.0,nan
1581929071.120733,22.0,nan
1581929071.1337268,22.0,nan
1581929071.146719,22.0,nan
1581929071.1577122,23.0,nan
1581929071.1707046,23.0,nan
1581929071.1817012,22.0,nan
1581929071.1936908,22.0,nan
1581929071.2056842,22.0,nan
1581929071.2166793,22.0,nan
1581929071.228674,22.0,nan
1581929071.2406638,23.0,nan
1581929071.2506595,23.0,nan
1581929071.261652,23.0,nan
1581929071.2746456,23.0,nan
1581929071.287637,23.0,nan
1581929071.3006303,23.0,nan
1581929071.3136225,23.0,nan
1581929071.326614,22.0,nan
1581929071.3396068,23.0,nan
1581929071.3526,23.0,nan
1581929071.364592,23.0,nan
1581929071.378585,23.0,nan
1581929071.3905768,23.0,nan
1581929071.40257,23.0,nan
1581929071.417562,23.0,nan
1581929071.4285553,22.0,nan
1581929071.4395509,22.0,nan
1581929071.4525504,22.0,nan
1581929071.463535,22.0,nan
1581929071.4745288,22.0,nan
1581929071.486522,22.0,nan
1581929071.4975157,22.0,nan
1581929071.50751,22.0,nan
1581929071.5185053,22.0,nan
1581929071.5294979,22.0,nan
1581929071.5394912,22.0,nan
1581929071.5494874,22.0,nan
1581929071.5594797,22.0,nan
1581929071.5704732,22.0,nan
1581929071.5844653,22.0,nan
1581929071.595459,22.0,nan
1581929071.603454,22.0,nan
1581929071.61545,22.0,nan
1581929071.6274405,22.0,nan
1581929071.6384337,22.0,nan
1581929071.6489863,22.0,nan
1581929071.6609693,22.0,nan
1581929071.6709638,22.0,nan
1581929071.681957,22.0,nan
1581929071.6939526,22.0,nan
1581929071.7069428,22.0,nan
1581929071.7169375,22.0,nan
1581929071.726933,22.0,nan
1581929071.7379255,22.0,nan
1581929071.7489195,22.0,nan
1581929071.7589157,22.0,nan
1581929071.7699075,22.0,nan
1581929071.7789016,22.0,nan
1581929071.7898974,22.0,nan
1581929071.802888,22.0,nan
1581929071.8128817,22.0,nan
1581929071.8228781,22.0,nan
1581929071.834869,22.0,nan
1581929071.8438642,22.0,nan
1581929071.8548577,22.0,nan
1581929071.8648515,22.0,nan
1581929071.875846,22.0,nan
1581929071.8858397,22.0,nan
1581929071.8978329,23.0,nan
1581929071.9078267,23.0,nan
1581929071.917821,23.0,nan
1581929071.9308143,23.0,nan
