Time,Z-Coordinate,PID Output
1580557643.318579,nan,nan
1580557643.326574,50.0,nan
1580557643.3355682,nan,nan
1580557643.3415644,50.0,nan
1580557643.3475614,nan,nan
1580557643.3555567,50.0,nan
1580557643.363554,nan,nan
1580557643.3705485,50.0,nan
1580557643.3785439,nan,nan
1580557643.386539,50.0,nan
1580557643.3925352,nan,nan
1580557643.4005313,50.0,nan
1580557643.406528,nan,nan
1580557643.4145236,50.0,nan
1580557643.4215195,nan,nan
1580557643.4285154,50.0,nan
1580557643.4355125,nan,nan
1580557643.4425068,50.0,nan
1580557643.4495037,nan,nan
1580557643.4574978,50.0,nan
1580557643.464495,nan,nan
1580557643.472489,50.0,nan
1580557643.4804857,nan,nan
1580557643.48948,50.0,nan
1580557643.4964764,nan,nan
1580557643.5034716,50.0,nan
1580557643.5104687,nan,nan
1580557643.5194628,50.0,nan
1580557643.5274587,nan,nan
1580557643.5374527,50.0,nan
1580557643.544449,nan,nan
1580557643.5524437,50.0,nan
1580557643.560454,nan,nan
1580557643.569435,50.0,nan
1580557643.5764313,nan,nan
1580557643.5874238,50.0,nan
1580557643.5944207,nan,nan
1580557643.6034155,50.0,nan
1580557643.6114104,nan,nan
1580557643.6194062,50.0,nan
1580557643.6264024,nan,nan
1580557643.6353967,50.0,nan
1580557643.642393,nan,nan
1580557643.6503885,50.0,nan
1580557643.6583838,nan,nan
1580557643.667378,50.0,nan
1580557643.6743758,nan,nan
1580557643.6823695,50.0,nan
1580557643.690365,nan,nan
1580557643.7003593,50.0,nan
1580557643.7093544,nan,nan
1580557643.71835,50.0,nan
1580557643.727345,nan,nan
1580557643.736339,50.0,nan
1580557643.7443347,nan,nan
1580557643.7533295,50.0,nan
1580557643.7623248,nan,nan
1580557643.7703202,50.0,nan
1580557643.7773235,nan,nan
1580557643.7843118,50.0,nan
1580557643.7923076,nan,nan
1580557643.8003027,50.0,nan
1580557643.8082986,nan,nan
1580557643.815294,50.0,nan
1580557643.8222907,nan,nan
1580557643.8302855,50.0,nan
1580557643.8382807,nan,nan
1580557643.8452768,50.0,nan
1580557643.8532724,nan,nan
1580557643.8612683,50.0,nan
1580557643.8692646,nan,nan
1580557643.875261,50.0,nan
1580557643.8822556,nan,nan
1580557643.8892515,50.0,nan
1580557643.8952484,nan,nan
1580557643.9042435,50.0,nan
1580557643.91024,nan,nan
1580557643.9192345,50.0,nan
1580557643.9272301,nan,nan
1580557643.9352267,50.0,nan
1580557643.9432216,nan,nan
1580557643.950218,50.0,nan
1580557643.9602115,nan,nan
1580557643.9682071,50.0,nan
1580557643.9762025,nan,nan
1580557643.9841979,50.0,nan
1580557643.9911945,nan,nan
1580557644.0021877,50.0,nan
1580557644.009184,nan,nan
1580557644.0161786,50.0,nan
1580557644.0231755,nan,nan
1580557644.0301712,50.0,nan
1580557644.037167,nan,nan
1580557644.0451622,50.0,nan
1580557644.0531578,nan,nan
1580557644.0621526,50.0,nan
1580557644.0681496,nan,nan
1580557644.0771444,50.0,nan
1580557644.0851402,nan,nan
1580557644.0921354,50.0,nan
1580557644.1001315,nan,nan
1580557644.110126,50.0,nan
1580557644.118121,nan,nan
1580557644.1261163,50.0,nan
1580557644.1351159,nan,nan
1580557644.1431074,50.0,nan
1580557644.1511023,nan,nan
1580557644.1600964,50.0,nan
1580557644.1670976,nan,nan
1580557644.1760876,50.0,nan
1580557644.1840837,nan,nan
1580557644.1930788,50.0,nan
1580557644.201074,nan,nan
1580557644.210069,50.0,nan
1580557644.2170646,nan,nan
1580557644.2240603,50.0,nan
1580557644.2310574,nan,nan
1580557644.2400515,50.0,nan
1580557644.2470474,nan,nan
1580557644.2560427,50.0,nan
1580557644.2650378,nan,nan
1580557644.274032,50.0,nan
1580557644.2820284,nan,nan
1580557644.291022,50.0,nan
1580557644.299018,nan,nan
1580557644.3060133,50.0,nan
1580557644.314011,nan,nan
1580557644.3210049,50.0,nan
1580557644.328001,nan,nan
1580557644.3359962,50.0,nan
1580557644.343992,nan,nan
1580557644.3519874,50.0,nan
1580557644.360983,nan,nan
1580557644.3689775,50.0,nan
1580557644.375974,nan,nan
1580557644.3839695,50.0,nan
1580557644.3909652,nan,nan
1580557644.3969624,50.0,nan
1580557644.4029586,nan,nan
1580557644.4119534,50.0,nan
1580557644.4179497,nan,nan
1580557644.4259453,50.0,nan
1580557644.4329417,nan,nan
1580557644.439937,50.0,nan
1580557644.4469337,nan,nan
1580557644.4539332,50.0,nan
1580557644.462924,nan,nan
1580557644.4699202,50.0,nan
1580557644.4799142,nan,nan
1580557644.4859111,50.0,nan
1580557644.4959059,nan,nan
1580557644.5029016,50.0,nan
1580557644.5108967,nan,nan
1580557644.5168934,50.0,nan
1580557644.52489,nan,nan
1580557644.5318859,50.0,nan
1580557644.5398805,nan,nan
1580557644.5478754,50.0,nan
1580557644.5538723,nan,nan
1580557644.5618675,50.0,nan
1580557644.5688636,nan,nan
1580557644.5768585,50.0,nan
1580557644.5858543,nan,nan
1580557644.5928502,50.0,nan
1580557644.5998464,nan,nan
1580557644.6078422,50.0,nan
1580557644.6158369,nan,nan
1580557644.6228333,50.0,nan
1580557644.6318285,nan,nan
1580557644.6398237,50.0,nan
1580557644.6468196,nan,nan
1580557644.6548152,50.0,nan
1580557644.66281,nan,nan
1580557644.6708055,50.0,nan
1580557644.6788008,nan,nan
1580557644.6867957,50.0,nan
1580557644.6937933,nan,nan
1580557644.702787,50.0,nan
1580557644.7107828,nan,nan
1580557644.7187781,50.0,nan
1580557644.7277737,nan,nan
1580557644.7357697,50.0,nan
1580557644.7437637,nan,nan
1580557644.751759,50.0,nan
1580557644.7597547,nan,nan
1580557644.766751,50.0,nan
1580557644.774746,nan,nan
1580557644.782742,50.0,nan
1580557644.7917364,nan,nan
1580557644.8007317,50.0,nan
1580557644.8077276,nan,nan
1580557644.815723,49.0,nan
1580557644.823718,nan,nan
1580557644.8317142,50.0,nan
1580557644.8397095,nan,nan
1580557644.8477054,49.0,nan
1580557644.8547006,nan,nan
1580557644.8636954,50.0,nan
1580557644.8706949,nan,nan
1580557644.8786867,50.0,nan
1580557644.8866894,nan,nan
1580557644.895678,50.0,nan
1580557644.9026735,nan,nan
1580557644.9116678,50.0,nan
1580557644.9186642,nan,nan
1580557644.926659,50.0,nan
1580557644.9346561,nan,nan
1580557644.9436495,50.0,nan
1580557644.9516451,nan,nan
1580557644.9586422,50.0,nan
1580557644.9666374,nan,nan
1580557644.9746318,50.0,nan
1580557644.9836268,nan,nan
1580557644.9906228,50.0,nan
1580557644.9996178,nan,nan
1580557645.0086129,50.0,nan
1580557645.015609,nan,nan
1580557645.023604,50.0,nan
1580557645.0296006,nan,nan
1580557645.0385947,50.0,nan
1580557645.0495908,nan,nan
1580557645.0575843,50.0,nan
1580557645.065581,nan,nan
1580557645.0745747,50.0,nan
1580557645.0825703,nan,nan
1580557645.091565,50.0,nan
1580557645.099561,nan,nan
1580557645.1075559,50.0,nan
1580557645.1145523,nan,nan
1580557645.1225476,50.0,nan
1580557645.1295438,nan,nan
1580557645.138538,50.0,nan
1580557645.1455343,nan,nan
1580557645.1545293,50.0,nan
1580557645.1595263,nan,nan
1580557645.1685214,50.0,nan
1580557645.176517,nan,nan
1580557645.1855116,50.0,nan
1580557645.1925077,nan,nan
1580557645.1995037,50.0,nan
1580557645.207499,nan,nan
1580557645.2134957,50.0,nan
1580557645.2214913,nan,nan
1580557645.2304862,50.0,nan
1580557645.2374818,nan,nan
1580557645.2454777,50.0,nan
1580557645.2514741,nan,nan
1580557645.2594695,50.0,nan
1580557645.2664652,nan,nan
1580557645.274461,50.0,nan
1580557645.2814565,nan,nan
1580557645.2894533,50.0,nan
1580557645.29745,nan,nan
1580557645.3054428,50.0,nan
1580557645.3124404,nan,nan
1580557645.320435,50.0,nan
1580557645.329429,nan,nan
1580557645.3364253,50.0,nan
1580557645.3444207,nan,nan
1580557645.3524163,50.0,nan
1580557645.360412,nan,nan
1580557645.3664083,50.0,nan
1580557645.3734047,nan,nan
1580557645.3824,50.0,nan
1580557645.3903959,nan,nan
1580557645.3973906,50.0,nan
1580557645.4053864,nan,nan
1580557645.4123814,50.0,nan
1580557645.421377,nan,nan
1580557645.427375,50.0,nan
1580557645.4353695,nan,nan
1580557645.4413655,50.0,nan
1580557645.4483614,nan,nan
1580557645.4553578,50.0,nan
1580557645.4623535,nan,nan
1580557645.4693494,50.0,nan
1580557645.477346,nan,nan
1580557645.4843416,50.0,nan
1580557645.4913373,nan,nan
1580557645.499334,50.0,nan
1580557645.506329,nan,nan
1580557645.5133247,50.0,nan
1580557645.5213199,nan,nan
1580557645.5303156,50.0,nan
1580557645.5373113,nan,nan
1580557645.544307,50.0,nan
1580557645.5533032,nan,nan
1580557645.5612974,50.0,nan
1580557645.5682933,nan,nan
1580557645.5752907,50.0,nan
1580557645.5832844,nan,nan
1580557645.5892816,50.0,nan
1580557645.5982757,nan,nan
1580557645.6062717,49.0,nan
1580557645.6132672,nan,nan
1580557645.620263,50.0,nan
1580557645.6272588,nan,nan
1580557645.6332555,50.0,nan
1580557645.6402519,nan,nan
1580557645.650246,50.0,nan
1580557645.6582413,nan,nan
1580557645.6662369,50.0,nan
1580557645.6732328,nan,nan
1580557645.6802287,50.0,nan
1580557645.6872263,nan,nan
1580557645.6962197,50.0,nan
1580557645.703216,nan,nan
1580557645.7132099,50.0,nan
1580557645.7192068,nan,nan
1580557645.7272043,50.0,nan
1580557645.7361975,nan,nan
1580557645.7441924,50.0,nan
1580557645.7531872,nan,nan
1580557645.7611823,50.0,nan
1580557645.7681787,nan,nan
1580557645.7761743,50.0,nan
1580557645.7841694,nan,nan
1580557645.7921653,50.0,nan
1580557645.7991617,nan,nan
1580557645.8101544,50.0,nan
1580557645.817151,nan,nan
1580557645.8251455,50.0,nan
1580557645.8331554,nan,nan
1580557645.8431358,50.0,nan
1580557645.849133,nan,nan
1580557645.8581274,50.0,nan
1580557645.8681219,nan,nan
1580557645.8771172,50.0,nan
1580557645.8841128,nan,nan
1580557645.8921075,50.0,nan
1580557645.9001036,nan,nan
1580557645.9100976,50.0,nan
1580557645.917093,nan,nan
1580557645.9250896,50.0,nan
1580557645.9330866,nan,nan
1580557645.940082,50.0,nan
1580557645.9470785,nan,nan
1580557645.9550724,50.0,nan
1580557645.9630675,nan,nan
1580557645.9720623,50.0,nan
1580557645.9790587,nan,nan
1580557645.9870546,50.0,nan
1580557645.9950495,nan,nan
1580557646.0020456,50.0,nan
1580557646.0100405,nan,nan
1580557646.0170364,50.0,nan
1580557646.0250323,nan,nan
1580557646.0340273,50.0,nan
1580557646.041023,nan,nan
1580557646.0490186,50.0,nan
1580557646.0550148,nan,nan
1580557646.065009,50.0,nan
1580557646.071006,nan,nan
1580557646.0790024,50.0,nan
1580557646.0869975,nan,nan
1580557646.0939925,50.0,nan
1580557646.1029875,nan,nan
1580557646.1109824,50.0,nan
1580557646.1189783,nan,nan
1580557646.125974,50.0,nan
1580557646.1339695,nan,nan
1580557646.1419652,50.0,nan
1580557646.1479623,nan,nan
1580557646.156957,50.0,nan
1580557646.1659522,nan,nan
1580557646.1749463,50.0,nan
1580557646.182942,nan,nan
1580557646.1899376,50.0,nan
1580557646.1979346,nan,nan
1580557646.2059286,50.0,nan
1580557646.2149248,nan,nan
1580557646.2229195,50.0,nan
1580557646.2309148,nan,nan
1580557646.2399094,50.0,nan
1580557646.247905,nan,nan
1580557646.2568998,50.0,nan
1580557646.2639065,nan,nan
1580557646.2718904,50.0,nan
1580557646.2798865,nan,nan
1580557646.2908804,50.0,nan
1580557646.2978773,nan,nan
1580557646.304872,50.0,nan
1580557646.3118684,nan,nan
1580557646.322862,50.0,nan
1580557646.3288586,nan,nan
1580557646.3388526,50.0,nan
1580557646.3458486,nan,nan
1580557646.3538444,50.0,nan
1580557646.359841,nan,nan
1580557646.3668365,50.0,nan
1580557646.3748398,nan,nan
1580557646.3828275,50.0,nan
1580557646.3938212,nan,nan
1580557646.3998184,50.0,nan
1580557646.4068146,nan,nan
1580557646.4148092,49.0,nan
1580557646.4238045,nan,nan
1580557646.4327989,50.0,nan
1580557646.4407947,nan,nan
1580557646.4477901,50.0,nan
1580557646.455786,nan,nan
1580557646.463781,50.0,nan
1580557646.471777,nan,nan
1580557646.480772,50.0,nan
1580557646.4887679,nan,nan
1580557646.4967625,50.0,nan
1580557646.5037587,nan,nan
1580557646.5117545,50.0,nan
1580557646.5197496,nan,nan
1580557646.5277452,50.0,nan
1580557646.5357418,nan,nan
1580557646.5437362,50.0,nan
1580557646.5507324,nan,nan
1580557646.5587273,50.0,nan
1580557646.5657241,nan,nan
1580557646.5737193,50.0,nan
1580557646.5807161,nan,nan
1580557646.5887098,50.0,nan
1580557646.5967052,nan,nan
1580557646.6057,50.0,nan
1580557646.6116974,nan,nan
1580557646.620693,50.0,nan
1580557646.6286879,nan,nan
1580557646.6356838,50.0,nan
1580557646.6426792,nan,nan
1580557646.6506746,50.0,nan
1580557646.6576707,nan,nan
1580557646.6656678,50.0,nan
1580557646.6726625,nan,nan
1580557646.6806576,50.0,nan
1580557646.6886525,nan,nan
1580557646.6946497,50.0,nan
1580557646.7036445,nan,nan
1580557646.713639,50.0,nan
1580557646.7216349,nan,nan
1580557646.7296302,50.0,nan
1580557646.738624,nan,nan
1580557646.7456253,50.0,nan
1580557646.7526162,nan,nan
1580557646.760613,50.0,nan
1580557646.7676084,nan,nan
1580557646.776603,50.0,nan
1580557646.7855973,nan,nan
1580557646.7915943,50.0,nan
1580557646.8005893,nan,nan
1580557646.8075855,50.0,nan
1580557646.8155801,nan,nan
1580557646.8245766,50.0,nan
1580557646.832571,nan,nan
1580557646.8385677,50.0,nan
1580557646.8475623,nan,nan
1580557646.8555577,50.0,nan
1580557646.8625534,nan,nan
1580557646.8705492,50.0,nan
1580557646.8775446,nan,nan
1580557646.8855407,50.0,nan
1580557646.894535,nan,nan
1580557646.902531,50.0,nan
1580557646.9115255,nan,nan
1580557646.9195213,50.0,nan
1580557646.9275165,nan,nan
1580557646.9345129,50.0,nan
1580557646.9435072,nan,nan
1580557646.9515028,50.0,nan
1580557646.959498,nan,nan
1580557646.965495,50.0,nan
1580557646.9734902,nan,nan
1580557646.9804862,50.0,nan
1580557646.9884815,nan,nan
1580557646.9994755,50.0,nan
1580557647.0064712,nan,nan
1580557647.0144668,50.0,nan
1580557647.022462,nan,nan
1580557647.0304587,50.0,nan
1580557647.038453,nan,nan
1580557647.047448,50.0,nan
1580557647.0554433,nan,nan
1580557647.064439,50.0,nan
1580557647.072434,nan,nan
1580557647.0794303,50.0,nan
1580557647.0874248,nan,nan
1580557647.0954206,50.0,nan
1580557647.1044154,nan,nan
1580557647.1134102,50.0,nan
1580557647.1214056,nan,nan
1580557647.1284027,50.0,nan
1580557647.140395,nan,nan
1580557647.1473913,50.0,nan
1580557647.1563869,nan,nan
1580557647.1653812,50.0,nan
1580557647.1733766,nan,nan
1580557647.1813715,50.0,nan
1580557647.18837,nan,nan
1580557647.1973627,50.0,nan
1580557647.205362,nan,nan
1580557647.2163515,50.0,nan
1580557647.2233477,nan,nan
1580557647.2323425,50.0,nan
1580557647.2393384,nan,nan
1580557647.2463343,50.0,nan
1580557647.25433,nan,nan
1580557647.2623255,50.0,nan
1580557647.2693217,nan,nan
1580557647.2763188,50.0,nan
1580557647.283313,nan,nan
1580557647.2913103,50.0,nan
1580557647.2973056,nan,nan
1580557647.3053012,50.0,nan
1580557647.313296,nan,nan
1580557647.3212917,50.0,nan
1580557647.328288,nan,nan
1580557647.3352838,50.0,nan
1580557647.342281,nan,nan
1580557647.3492758,50.0,nan
1580557647.3562715,nan,nan
1580557647.3652673,50.0,nan
1580557647.3732626,nan,nan
1580557647.3802583,50.0,nan
1580557647.3872547,nan,nan
1580557647.3942502,50.0,nan
1580557647.4032447,nan,nan
1580557647.4102407,50.0,nan
1580557647.4182363,nan,nan
1580557647.4262316,50.0,nan
1580557647.4342275,nan,nan
1580557647.441223,50.0,nan
1580557647.4492228,nan,nan
1580557647.4572136,50.0,nan
1580557647.4652102,nan,nan
1580557647.4732049,50.0,nan
1580557647.4802017,nan,nan
1580557647.4931939,50.0,nan
1580557647.5011888,nan,nan
1580557647.5101836,50.0,nan
1580557647.5181787,nan,nan
1580557647.526175,50.0,nan
1580557647.5341706,nan,nan
1580557647.5401661,50.0,nan
1580557647.548162,nan,nan
1580557647.5551574,50.0,nan
1580557647.5631542,nan,nan
1580557647.5731475,50.0,nan
1580557647.580145,nan,nan
1580557647.5881393,50.0,nan
1580557647.595135,nan,nan
1580557647.6021314,50.0,nan
1580557647.609128,nan,nan
1580557647.618122,50.0,nan
1580557647.6251183,nan,nan
1580557647.6351125,50.0,nan
1580557647.6421092,nan,nan
1580557647.6511095,50.0,nan
1580557647.6581013,nan,nan
1580557647.6660957,50.0,nan
1580557647.6740904,nan,nan
1580557647.6820853,50.0,nan
1580557647.6900818,nan,nan
1580557647.6990762,50.0,nan
1580557647.7060754,nan,nan
1580557647.7130678,50.0,nan
1580557647.7210636,nan,nan
1580557647.730059,50.0,nan
1580557647.7380545,nan,nan
1580557647.7460501,50.0,nan
1580557647.7550447,nan,nan
1580557647.7630396,50.0,nan
1580557647.7700362,nan,nan
1580557647.7800295,50.0,nan
1580557647.786027,nan,nan
1580557647.7950208,50.0,nan
1580557647.801018,nan,nan
1580557647.8090177,50.0,nan
1580557647.8170097,nan,nan
1580557647.8250043,50.0,nan
1580557647.831001,nan,nan
1580557647.841994,50.0,nan
1580557647.8489907,nan,nan
1580557647.8599844,50.0,nan
1580557647.8689797,nan,nan
1580557647.8789732,50.0,nan
1580557647.8869753,nan,nan
1580557647.894964,50.0,nan
1580557647.902959,nan,nan
1580557647.9119544,50.0,nan
1580557647.9199495,nan,nan
1580557647.9289448,50.0,nan
1580557647.93694,nan,nan
1580557647.9449418,50.0,nan
1580557647.952937,nan,nan
1580557647.9609272,50.0,nan
1580557647.969921,nan,nan
1580557647.977923,50.0,nan
1580557647.9849126,nan,nan
1580557647.9929092,50.0,nan
1580557648.0009084,nan,nan
1580557648.0089002,50.0,nan
1580557648.0158954,nan,nan
1580557648.0248902,50.0,nan
1580557648.033885,nan,nan
1580557648.040881,50.0,nan
1580557648.0488758,nan,nan
1580557648.0568721,50.0,nan
1580557648.064867,nan,nan
1580557648.071863,50.0,nan
1580557648.0808582,nan,nan
1580557648.0898538,50.0,nan
1580557648.096849,nan,nan
1580557648.1048443,50.0,nan
1580557648.113839,nan,nan
1580557648.1218345,50.0,nan
1580557648.1318288,nan,nan
1580557648.1408234,50.0,nan
1580557648.1488206,nan,nan
1580557648.1588132,50.0,nan
1580557648.1678085,nan,nan
1580557648.1778023,50.0,nan
1580557648.1847985,nan,nan
1580557648.1927936,50.0,nan
1580557648.2007918,nan,nan
1580557648.2127829,50.0,nan
1580557648.218779,nan,nan
1580557648.2287734,50.0,nan
1580557648.2367687,nan,nan
1580557648.2437644,50.0,nan
1580557648.2507608,nan,nan
1580557648.262754,50.0,nan
1580557648.2727485,nan,nan
1580557648.2807448,50.0,nan
1580557648.2907376,nan,nan
1580557648.299733,50.0,nan
1580557648.3107266,nan,nan
1580557648.3197212,50.0,nan
1580557648.327717,nan,nan
1580557648.3367124,50.0,nan
1580557648.344707,nan,nan
1580557648.3527024,50.0,nan
1580557648.359699,nan,nan
1580557648.3686938,50.0,nan
1580557648.3746908,nan,nan
1580557648.3806865,50.0,nan
1580557648.3886826,nan,nan
1580557648.3956783,50.0,nan
1580557648.403674,nan,nan
1580557648.4106693,50.0,nan
1580557648.4186661,nan,nan
1580557648.425661,50.0,nan
1580557648.4336567,nan,nan
1580557648.439653,50.0,nan
1580557648.4486485,nan,nan
1580557648.4566436,50.0,nan
1580557648.4656386,nan,nan
1580557648.4726343,50.0,nan
1580557648.4796295,nan,nan
1580557648.488625,50.0,nan
1580557648.496621,nan,nan
1580557648.504616,50.0,nan
1580557648.5116117,nan,nan
1580557648.5206068,50.0,nan
1580557648.5266032,nan,nan
1580557648.5355985,50.0,nan
1580557648.5436006,nan,nan
1580557648.5525987,50.0,nan
1580557648.561583,nan,nan
1580557648.5685797,50.0,nan
1580557648.5755749,nan,nan
1580557648.584571,50.0,nan
1580557648.5915658,nan,nan
1580557648.5995617,50.0,nan
1580557648.6085649,nan,nan
1580557648.6165526,50.0,nan
1580557648.6245475,nan,nan
1580557648.631543,50.0,nan
1580557648.638539,nan,nan
1580557648.6475346,50.0,nan
1580557648.65553,nan,nan
1580557648.663526,50.0,nan
1580557648.671521,nan,nan
1580557648.6785164,50.0,nan
1580557648.6875114,nan,nan
1580557648.6945083,50.0,nan
1580557648.704502,nan,nan
1580557648.7124982,50.0,nan
1580557648.7194932,nan,nan
1580557648.7284884,50.0,nan
1580557648.7374828,nan,nan
1580557648.7434793,50.0,nan
1580557648.7524738,nan,nan
1580557648.7614782,50.0,nan
1580557648.7684655,nan,nan
1580557648.776461,50.0,nan
1580557648.7834573,nan,nan
1580557648.7914524,50.0,nan
1580557648.7994473,nan,nan
1580557648.8084426,50.0,nan
1580557648.8184373,nan,nan
1580557648.8254328,50.0,nan
1580557648.8334277,nan,nan
1580557648.8414235,50.0,nan
1580557648.850418,nan,nan
1580557648.856415,50.0,nan
1580557648.8644104,nan,nan
1580557648.8724062,50.0,nan
1580557648.8804011,nan,nan
1580557648.8903956,50.0,nan
1580557648.8973916,nan,nan
1580557648.905388,50.0,nan
1580557648.9133828,nan,nan
1580557648.9203784,50.0,nan
1580557648.9293747,nan,nan
1580557648.9363694,50.0,nan
1580557648.9443645,nan,nan
1580557648.9523606,50.0,nan
1580557648.9613547,nan,nan
1580557648.9703507,50.0,nan
1580557648.9773452,nan,nan
1580557648.985347,50.0,nan
1580557648.9933367,nan,nan
1580557649.0023324,50.0,nan
1580557649.0093272,nan,nan
1580557649.0183227,50.0,nan
1580557649.0263174,nan,nan
1580557649.0343132,50.0,nan
1580557649.0423086,nan,nan
1580557649.0493045,50.0,nan
1580557649.0563004,nan,nan
1580557649.0652976,50.0,nan
1580557649.0742903,nan,nan
1580557649.082286,50.0,nan
1580557649.0892818,nan,nan
1580557649.0982766,50.0,nan
1580557649.1072714,nan,nan
1580557649.1142678,50.0,nan
1580557649.1242619,nan,nan
1580557649.1322577,50.0,nan
1580557649.139253,nan,nan
1580557649.147249,50.0,nan
1580557649.1572435,nan,nan
1580557649.1652386,50.0,nan
1580557649.1742346,nan,nan
1580557649.182229,50.0,nan
1580557649.1882253,nan,nan
1580557649.1972206,50.0,nan
1580557649.2062151,nan,nan
1580557649.2152104,50.0,nan
1580557649.22321,nan,nan
1580557649.2322006,50.0,nan
1580557649.2391963,nan,nan
1580557649.2471921,50.0,nan
1580557649.2561872,nan,nan
1580557649.2671814,50.0,nan
1580557649.2741766,nan,nan
1580557649.2831707,50.0,nan
1580557649.2901678,nan,nan
1580557649.297163,50.0,nan
1580557649.3051665,nan,nan
1580557649.3141537,50.0,nan
1580557649.3201504,nan,nan
1580557649.3291485,50.0,nan
1580557649.3371422,nan,nan
1580557649.3451355,50.0,nan
1580557649.3531318,nan,nan
1580557649.3621264,50.0,nan
1580557649.370122,nan,nan
1580557649.3781166,50.0,nan
1580557649.385113,nan,nan
1580557649.3921084,50.0,nan
1580557649.401104,nan,nan
1580557649.410099,50.0,nan
1580557649.4170954,nan,nan
1580557649.4250898,50.0,nan
1580557649.433086,nan,nan
1580557649.4410806,50.0,nan
1580557649.4480772,nan,nan
1580557649.4580712,50.0,nan
1580557649.4660666,nan,nan
1580557649.474062,50.0,nan
1580557649.482058,nan,nan
1580557649.4920516,50.0,nan
1580557649.499048,nan,nan
1580557649.5060434,50.0,nan
1580557649.5140486,nan,nan
1580557649.5220346,50.0,nan
1580557649.53003,nan,nan
1580557649.5390248,50.0,nan
1580557649.5480213,nan,nan
1580557649.5560157,50.0,nan
1580557649.5630114,nan,nan
1580557649.5720062,50.0,nan
1580557649.5790024,nan,nan
1580557649.5859985,50.0,nan
1580557649.5919952,nan,nan
1580557649.5999904,50.0,nan
1580557649.6069863,nan,nan
1580557649.6139817,50.0,nan
1580557649.6219776,nan,nan
1580557649.6299736,50.0,nan
1580557649.6379688,nan,nan
1580557649.6469631,50.0,nan
1580557649.655959,nan,nan
1580557649.662955,50.0,nan
1580557649.669951,nan,nan
1580557649.678945,50.0,nan
1580557649.684942,nan,nan
1580557649.6939363,50.0,nan
1580557649.6999335,nan,nan
1580557649.7099278,50.0,nan
1580557649.7179239,nan,nan
1580557649.7249198,50.0,nan
1580557649.7319145,nan,nan
1580557649.73991,50.0,nan
1580557649.7469058,nan,nan
1580557649.7539027,50.0,nan
1580557649.7628973,nan,nan
1580557649.7708926,50.0,nan
1580557649.7798874,nan,nan
1580557649.7888827,50.0,nan
1580557649.7948785,nan,nan
1580557649.801875,50.0,nan
1580557649.8088715,nan,nan
1580557649.8178656,50.0,nan
1580557649.8298593,nan,nan
1580557649.838854,50.0,nan
1580557649.846849,nan,nan
1580557649.854845,50.0,nan
1580557649.8618407,nan,nan
1580557649.8718367,50.0,nan
1580557649.8778317,nan,nan
1580557649.8868268,50.0,nan
1580557649.8948216,nan,nan
1580557649.9038167,50.0,nan
1580557649.9118123,nan,nan
1580557649.919807,50.0,nan
1580557649.9278083,nan,nan
1580557649.935799,50.0,nan
1580557649.943794,nan,nan
1580557649.9517896,50.0,nan
1580557649.9587853,nan,nan
1580557649.9667811,50.0,nan
1580557649.9737773,nan,nan
1580557649.9827712,50.0,nan
1580557649.9917665,nan,nan
1580557650.0007613,50.0,nan
1580557650.0087569,nan,nan
1580557650.0177543,50.0,nan
1580557650.024748,nan,nan
1580557650.0327435,50.0,nan
1580557650.0397391,nan,nan
1580557650.0477345,50.0,nan
1580557650.0557313,nan,nan
1580557650.0637252,50.0,nan
1580557650.0717213,nan,nan
1580557650.0787165,50.0,nan
1580557650.086713,nan,nan
1580557650.095707,50.0,nan
1580557650.1037025,nan,nan
1580557650.111698,50.0,nan
1580557650.1196933,nan,nan
1580557650.128688,50.0,nan
1580557650.1356843,nan,nan
1580557650.1436803,50.0,nan
1580557650.1526754,nan,nan
1580557650.16067,50.0,nan
1580557650.1686661,nan,nan
1580557650.1766608,50.0,nan
1580557650.1836572,nan,nan
1580557650.1916525,50.0,nan
1580557650.199648,nan,nan
1580557650.207644,50.0,nan
1580557650.2146397,nan,nan
1580557650.2226348,50.0,nan
1580557650.2306304,nan,nan
1580557650.238625,50.0,nan
1580557650.2476206,nan,nan
1580557650.255616,50.0,nan
1580557650.2646112,nan,nan
1580557650.2716079,50.0,nan
1580557650.2806017,nan,nan
1580557650.289596,50.0,nan
1580557650.30059,nan,nan
1580557650.3085854,50.0,nan
1580557650.3155825,nan,nan
1580557650.3225775,50.0,nan
1580557650.330573,nan,nan
1580557650.3385682,50.0,nan
1580557650.3455641,nan,nan
1580557650.3525603,50.0,nan
1580557650.3595567,nan,nan
1580557650.367552,50.0,nan
1580557650.3745484,nan,nan
1580557650.383543,50.0,nan
1580557650.3895388,nan,nan
1580557650.397535,50.0,nan
1580557650.4055297,nan,nan
1580557650.414525,50.0,nan
1580557650.4215214,nan,nan
1580557650.4305162,50.0,nan
1580557650.4385116,nan,nan
1580557650.4465063,50.0,nan
1580557650.4545028,nan,nan
1580557650.461498,50.0,nan
1580557650.470493,nan,nan
1580557650.4794884,50.0,nan
1580557650.486484,nan,nan
1580557650.4964788,50.0,nan
1580557650.5044742,nan,nan
1580557650.512469,50.0,nan
1580557650.520465,nan,nan
1580557650.52746,50.0,nan
1580557650.5344565,nan,nan
1580557650.543451,50.0,nan
1580557650.5514467,nan,nan
1580557650.5614412,50.0,nan
1580557650.5684373,nan,nan
1580557650.5754335,50.0,nan
1580557650.5834286,nan,nan
1580557650.591424,50.0,nan
