Time,Z-Coordinate,PID Output
1582185986.9832451,1.0,nan
1582185987.0172255,1.0,nan
1582185987.0492074,0.0,nan
1582185987.080189,0.0,nan
1582185987.111171,0.0,nan
1582185987.1471596,0.0,nan
1582185987.1771328,0.0,nan
1582185987.208129,0.0,nan
1582185987.2390974,0.0,nan
1582185987.271079,0.0,nan
1582185987.3030603,0.0,nan
1582185987.3340425,0.0,nan
1582185987.3680232,0.0,nan
1582185987.3980055,0.0,nan
1582185987.4339848,0.0,nan
1582185987.4619687,0.0,nan
1582185987.4969482,0.0,nan
1582185987.5279307,0.0,nan
1582185987.5579135,0.0,nan
1582185987.5908947,1.0,nan
1582185987.6238754,0.0,nan
1582185987.6548603,1.0,nan
1582185987.6868389,0.0,nan
1582185987.7188206,0.0,nan
1582185987.7498028,0.0,nan
1582185987.781784,0.0,nan
1582185987.8157651,0.0,nan
1582185987.8487456,2.0,nan
1582185987.877729,0.0,nan
1582185987.9097106,0.0,nan
1582185987.9426913,1.0,nan
1582185987.9776714,0.0,nan
1582185988.0096536,0.0,nan
1582185988.0406349,0.0,nan
1582185988.0726163,0.0,nan
1582185988.1006002,0.0,nan
1582185988.1335814,1.0,nan
1582185988.1665623,0.0,nan
1582185988.1995432,1.0,nan
1582185988.2315247,0.0,nan
1582185988.262507,1.0,nan
1582185988.295492,0.0,nan
1582185988.3254707,1.0,nan
1582185988.356453,1.0,nan
1582185988.390433,1.0,nan
1582185988.4224148,0.0,nan
1582185988.4543962,1.0,nan
1582185988.488378,0.0,nan
1582185988.5213575,1.0,nan
1582185988.5513406,0.0,nan
1582185988.5803301,1.0,nan
1582185988.614304,1.0,nan
1582185988.6482844,1.0,nan
1582185988.6802657,0.0,nan
1582185988.7132468,1.0,nan
1582185988.74223,0.0,nan
1582185988.7762105,1.0,nan
1582185988.8081923,1.0,nan
1582185988.839174,0.0,nan
1582185988.8701565,1.0,nan
1582185988.9031372,0.0,nan
1582185988.9341197,1.0,nan
1582185988.9671004,0.0,nan
1582185988.999082,1.0,nan
1582185989.0310636,0.0,nan
1582185989.0620458,0.0,nan
1582185989.0960262,0.0,nan
1582185989.1260085,0.0,nan
1582185989.15899,0.0,nan
1582185989.1889725,0.0,nan
1582185989.220954,0.0,nan
1582185989.2559338,0.0,nan
1582185989.2869158,0.0,nan
1582185989.317898,1.0,nan
1582185989.350885,0.0,nan
1582185989.3808618,1.0,nan
1582185989.412843,0.0,nan
1582185989.4438252,0.0,nan
1582185989.4778073,0.0,nan
1582185989.5117905,0.0,nan
1582185989.541769,0.0,nan
1582185989.5757494,0.0,nan
1582185989.6077309,0.0,nan
1582185989.6397145,1.0,nan
1582185989.6716938,0.0,nan
1582185989.7046747,1.0,nan
1582185989.7356598,1.0,nan
1582185989.7666395,0.0,nan
1582185989.798621,0.0,nan
1582185989.8316016,1.0,nan
1582185989.8625839,0.0,nan
1582185989.8945725,1.0,nan
1582185989.926547,1.0,nan
1582185989.959528,1.0,nan
1582185989.9915094,0.0,nan
1582185990.0224934,0.0,nan
1582185990.0544732,1.0,nan
1582185990.0864549,0.0,nan
1582185990.1184363,0.0,nan
1582185990.151417,0.0,nan
1582185990.183399,1.0,nan
1582185990.2163963,0.0,nan
1582185990.248364,1.0,nan
1582185990.278344,1.0,nan
1582185990.3133237,1.0,nan
1582185990.344306,0.0,nan
1582185990.3742886,1.0,nan
1582185990.4092684,0.0,nan
1582185990.4392512,1.0,nan
1582185990.4702334,0.0,nan
1582185990.500216,1.0,nan
1582185990.5331972,1.0,nan
1582185990.5661795,1.0,nan
1582185990.6001606,1.0,nan
1582185990.6301413,0.0,nan
1582185990.664133,1.0,nan
1582185990.691109,0.0,nan
1582185990.726086,1.0,nan
1582185990.7580688,1.0,nan
1582185990.7910483,1.0,nan
1582185990.8220303,2.0,nan
1582185990.8550117,2.0,nan
1582185990.886993,1.0,nan
1582185990.9189744,0.0,nan
1582185990.9499567,1.0,nan
1582185990.9899344,2.0,nan
1582185991.0299106,1.0,nan
1582185991.063891,1.0,nan
1582185991.097871,1.0,nan
1582185991.1318517,1.0,nan
1582185991.1668317,1.0,nan
1582185991.2078078,1.0,nan
1582185991.2427878,1.0,nan
1582185991.2747693,2.0,nan
1582185991.3087502,2.0,nan
1582185991.337733,2.0,nan
1582185991.3717136,2.0,nan
1582185991.405695,2.0,nan
1582185991.4366758,2.0,nan
1582185991.4666588,2.0,nan
1582185991.4946442,2.0,nan
1582185991.526624,1.0,nan
1582185991.5576062,1.0,nan
1582185991.5915866,1.0,nan
1582185991.6205697,2.0,nan
1582185991.6545503,1.0,nan
1582185991.685533,1.0,nan
1582185991.717514,1.0,nan
1582185991.7514954,1.0,nan
1582185991.7824764,2.0,nan
1582185991.8154576,1.0,nan
1582185991.848439,1.0,nan
1582185991.8794205,2.0,nan
1582185991.9104025,2.0,nan
1582185991.9413848,2.0,nan
1582185991.9743657,1.0,nan
1582185992.008346,2.0,nan
1582185992.0403302,2.0,nan
1582185992.0893004,2.0,nan
1582185992.1202817,2.0,nan
1582185992.1542618,2.0,nan
1582185992.1872432,2.0,nan
1582185992.2172332,2.0,nan
1582185992.2482076,2.0,nan
1582185992.2802017,2.0,nan
1582185992.3101752,2.0,nan
1582185992.343153,2.0,nan
1582185992.3771334,2.0,nan
1582185992.4101143,1.0,nan
1582185992.4401004,2.0,nan
1582185992.473078,1.0,nan
1582185992.5040603,2.0,nan
1582185992.5360417,2.0,nan
1582185992.5680232,2.0,nan
1582185992.6000123,2.0,nan
1582185992.630987,2.0,nan
1582185992.6649675,2.0,nan
1582185992.6949499,2.0,nan
1582185992.7289333,2.0,nan
1582185992.7619128,2.0,nan
1582185992.791894,2.0,nan
1582185992.8228762,2.0,nan
1582185992.8538582,2.0,nan
1582185992.88584,2.0,nan
1582185992.9188209,2.0,nan
1582185992.9478042,3.0,nan
1582185992.9807851,2.0,nan
1582185993.0147657,2.0,nan
1582185993.047749,2.0,nan
1582185993.0787287,1.0,nan
1582185993.1097107,1.0,nan
1582185993.1426919,2.0,nan
1582185993.176672,2.0,nan
1582185993.2066634,2.0,nan
1582185993.2386363,2.0,nan
1582185993.2726169,2.0,nan
1582185993.303599,2.0,nan
1582185993.333582,2.0,nan
1582185993.3655632,2.0,nan
1582185993.3995442,2.0,nan
1582185993.4315252,2.0,nan
1582185993.4625072,3.0,nan
1582185993.4934895,3.0,nan
1582185993.5244715,3.0,nan
1582185993.559451,3.0,nan
1582185993.5904336,2.0,nan
1582185993.6214156,3.0,nan
1582185993.6533973,3.0,nan
1582185993.686378,3.0,nan
1582185993.7183597,3.0,nan
1582185993.748345,3.0,nan
1582185993.779325,3.0,nan
1582185993.8133051,3.0,nan
1582185993.8452868,3.0,nan
1582185993.8792667,3.0,nan
1582185993.9092498,3.0,nan
1582185993.9422305,3.0,nan
1582185993.972213,3.0,nan
1582185994.0051947,3.0,nan
1582185994.0361876,3.0,nan
1582185994.0691574,4.0,nan
1582185994.1031377,4.0,nan
1582185994.1331205,3.0,nan
1582185994.171099,4.0,nan
1582185994.201083,3.0,nan
1582185994.231064,3.0,nan
1582185994.2630455,3.0,nan
1582185994.2950273,3.0,nan
1582185994.3270085,3.0,nan
1582185994.3569965,3.0,nan
1582185994.390972,3.0,nan
1582185994.4229531,3.0,nan
1582185994.4539351,3.0,nan
1582185994.4859169,3.0,nan
1582185994.5188992,2.0,nan
1582185994.5488818,3.0,nan
1582185994.5838606,2.0,nan
1582185994.6148427,3.0,nan
1582185994.6448255,2.0,nan
1582185994.6788056,2.0,nan
1582185994.7117875,3.0,nan
1582185994.7417693,3.0,nan
1582185994.7747502,3.0,nan
1582185994.8077316,2.0,nan
1582185994.8387141,3.0,nan
1582185994.871697,2.0,nan
1582185994.9026768,2.0,nan
1582185994.934658,3.0,nan
1582185994.9666395,3.0,nan
1582185994.9996219,3.0,nan
1582185995.0326016,2.0,nan
1582185995.0625844,3.0,nan
1582185995.0935664,3.0,nan
1582185995.1265476,2.0,nan
1582185995.158529,3.0,nan
1582185995.1905103,2.0,nan
1582185995.2224927,2.0,nan
1582185995.2544787,2.0,nan
1582185995.2864552,2.0,nan
1582185995.3184369,2.0,nan
1582185995.3504188,2.0,nan
1582185995.3814003,1.0,nan
1582185995.4173796,2.0,nan
1582185995.4473624,2.0,nan
1582185995.4783444,1.0,nan
1582185995.5103264,2.0,nan
1582185995.541308,2.0,nan
1582185995.5752883,2.0,nan
1582185995.6072705,3.0,nan
1582185995.6362565,3.0,nan
1582185995.6692345,3.0,nan
1582185995.7012157,3.0,nan
1582185995.733198,3.0,nan
1582185995.7671778,3.0,nan
1582185995.7991595,3.0,nan
1582185995.8331397,3.0,nan
1582185995.8611236,1.0,nan
1582185995.8931048,3.0,nan
1582185995.9270856,3.0,nan
1582185995.9600668,1.0,nan
1582185995.9910488,1.0,nan
1582185996.0220313,2.0,nan
1582185996.053013,2.0,nan
1582185996.0849948,1.0,nan
1582185996.1189747,1.0,nan
1582185996.1529555,2.0,nan
1582185996.1849368,2.0,nan
1582185996.21392,2.0,nan
1582185996.2469013,1.0,nan
1582185996.277883,1.0,nan
1582185996.3098648,1.0,nan
1582185996.3438451,1.0,nan
1582185996.3758266,1.0,nan
1582185996.4068089,2.0,nan
1582185996.4387903,1.0,nan
1582185996.470772,1.0,nan
1582185996.5017545,1.0,nan
1582185996.5337355,1.0,nan
1582185996.5667167,1.0,nan
1582185996.5986989,1.0,nan
1582185996.6296802,0.0,nan
1582185996.6616616,0.0,nan
1582185996.6936436,1.0,nan
1582185996.7256248,2.0,nan
1582185996.7586062,1.0,nan
1582185996.790595,0.0,nan
1582185996.822569,1.0,nan
1582185996.8545508,1.0,nan
1582185996.8855326,1.0,nan
1582185996.9165149,1.0,nan
1582185996.949497,1.0,nan
1582185996.9844754,1.0,nan
1582185997.013459,2.0,nan
1582185997.0454404,2.0,nan
1582185997.0764227,1.0,nan
1582185997.112402,2.0,nan
1582185997.1473818,2.0,nan
1582185997.1783638,2.0,nan
1582185997.2103455,1.0,nan
1582185997.2403278,1.0,nan
1582185997.2713103,0.0,nan
1582185997.3032923,0.0,nan
1582185997.3372722,2.0,nan
1582185997.3692555,1.0,nan
1582185997.400236,2.0,nan
1582185997.4312184,2.0,nan
1582185997.4631994,3.0,nan
1582185997.4951808,5.0,nan
1582185997.5261643,4.0,nan
1582185997.5591443,5.0,nan
1582185997.5911255,5.0,nan
1582185997.6241064,6.0,nan
1582185997.6570876,3.0,nan
1582185997.6900685,4.0,nan
1582185997.7200513,5.0,nan
1582185997.7510333,3.0,nan
1582185997.783015,3.0,nan
1582185997.8139973,2.0,nan
1582185997.8479774,1.0,nan
1582185997.87896,3.0,nan
1582185997.9149392,2.0,nan
1582185997.9449215,2.0,nan
1582185997.9749043,4.0,nan
1582185998.0088873,3.0,nan
1582185998.0388675,3.0,nan
1582185998.070849,4.0,nan
1582185998.099832,2.0,nan
1582185998.1338124,2.0,nan
1582185998.169792,1.0,nan
1582185998.1997745,3.0,nan
1582185998.2327557,1.0,nan
1582185998.261739,3.0,nan
1582185998.2967188,2.0,nan
1582185998.332698,2.0,nan
1582185998.3776731,2.0,nan
1582185998.408654,2.0,nan
1582185998.4406357,1.0,nan
1582185998.4746163,2.0,nan
1582185998.5035994,1.0,nan
1582185998.5355809,2.0,nan
1582185998.5655634,2.0,nan
1582185998.5985446,2.0,nan
1582185998.6315253,2.0,nan
1582185998.6645074,1.0,nan
1582185998.6944892,1.0,nan
1582185998.7254725,0.0,nan
1582185998.7614508,2.0,nan
1582185998.7904341,1.0,nan
1582185998.8224154,1.0,nan
1582185998.8553965,1.0,nan
1582185998.8863788,1.0,nan
1582185998.91836,1.0,nan
1582185998.948344,0.0,nan
1582185998.9823232,1.0,nan
1582185999.014305,0.0,nan
1582185999.0432885,0.0,nan
1582185999.077269,2.0,nan
1582185999.1112487,0.0,nan
1582185999.142231,1.0,nan
1582185999.176214,2.0,nan
1582185999.2101917,0.0,nan
1582185999.2391748,1.0,nan
1582185999.2711565,0.0,nan
1582185999.3021386,1.0,nan
1582185999.3321214,0.0,nan
1582185999.364103,1.0,nan
1582185999.397084,1.0,nan
1582185999.4320645,0.0,nan
1582185999.4620476,0.0,nan
1582185999.496027,0.0,nan
1582185999.5270088,1.0,nan
1582185999.5589905,1.0,nan
1582185999.593972,1.0,nan
1582185999.6239533,0.0,nan
1582185999.6539357,3.0,nan
1582185999.6859188,1.0,nan
1582185999.7198975,1.0,nan
1582185999.7519004,3.0,nan
1582185999.7848604,4.0,nan
1582185999.8148494,3.0,nan
1582185999.847824,1.0,nan
1582185999.8798053,0.0,nan
1582185999.9087884,3.0,nan
1582185999.9397707,0.0,nan
1582185999.9737513,1.0,nan
1582186000.0067348,1.0,nan
1582186000.036715,2.0,nan
1582186000.069696,0.0,nan
1582186000.102677,0.0,nan
1582186000.1346588,0.0,nan
1582186000.1706378,1.0,nan
1582186000.2006202,2.0,nan
1582186000.230604,1.0,nan
1582186000.2645836,0.0,nan
1582186000.293567,2.0,nan
1582186000.3265476,0.0,nan
1582186000.3585293,1.0,nan
1582186000.3895214,1.0,nan
1582186000.4234922,1.0,nan
1582186000.4534745,1.0,nan
1582186000.4864554,1.0,nan
1582186000.5184374,1.0,nan
1582186000.5524173,0.0,nan
1582186000.5814006,0.0,nan
1582186000.6143818,1.0,nan
1582186000.6473625,1.0,nan
1582186000.6773453,0.0,nan
1582186000.7103264,1.0,nan
1582186000.7413087,1.0,nan
1582186000.7752888,1.0,nan
1582186000.8062723,1.0,nan
1582186000.8382525,1.0,nan
1582186000.8712335,1.0,nan
1582186000.9022157,0.0,nan
1582186000.933198,1.0,nan
1582186000.9701798,1.0,nan
1582186001.0011587,1.0,nan
1582186001.030142,0.0,nan
1582186001.061124,0.0,nan
1582186001.094105,0.0,nan
1582186001.1260867,0.0,nan
1582186001.1600678,0.0,nan
1582186001.1940475,1.0,nan
1582186001.2230303,0.0,nan
1582186001.2540128,1.0,nan
1582186001.2879932,1.0,nan
1582186001.318975,0.0,nan
1582186001.3499575,1.0,nan
1582186001.3839378,0.0,nan
1582186001.4169188,0.0,nan
1582186001.4469132,0.0,nan
1582186001.4778836,1.0,nan
1582186001.5118637,0.0,nan
1582186001.5418468,1.0,nan
1582186001.5748277,0.0,nan
1582186001.60581,1.0,nan
1582186001.6377914,1.0,nan
1582186001.6727712,1.0,nan
1582186001.7017553,0.0,nan
1582186001.733736,1.0,nan
1582186001.7667258,1.0,nan
1582186001.797699,1.0,nan
1582186001.8306804,1.0,nan
1582186001.8626616,1.0,nan
1582186001.896642,1.0,nan
1582186001.9276242,1.0,nan
1582186001.9596057,1.0,nan
1582186001.9895883,1.0,nan
1582186002.0225706,1.0,nan
1582186002.0575502,1.0,nan
1582186002.0875347,1.0,nan
1582186002.1195133,1.0,nan
1582186002.1514952,1.0,nan
1582186002.1824772,1.0,nan
1582186002.2154584,1.0,nan
1582186002.2484398,1.0,nan
1582186002.2774227,1.0,nan
1582186002.3134022,1.0,nan
1582186002.3443842,1.0,nan
1582186002.375366,1.0,nan
1582186002.406348,1.0,nan
1582186002.4403281,1.0,nan
1582186002.4703112,1.0,nan
1582186002.5042915,1.0,nan
1582186002.5372736,0.0,nan
1582186002.5682602,1.0,nan
1582186002.6022348,0.0,nan
1582186002.6312184,1.0,nan
1582186002.663201,1.0,nan
1582186002.6931827,0.0,nan
1582186002.7261636,0.0,nan
1582186002.7591445,0.0,nan
1582186002.791126,0.0,nan
1582186002.821109,0.0,nan
1582186002.853091,0.0,nan
1582186002.8860712,0.0,nan
1582186002.9180527,0.0,nan
1582186002.9510384,0.0,nan
1582186002.9830155,0.0,nan
1582186003.014997,0.0,nan
1582186003.0459788,0.0,nan
1582186003.0799594,0.0,nan
1582186003.1119409,0.0,nan
1582186003.1429234,1.0,nan
1582186003.175904,0.0,nan
1582186003.208885,1.0,nan
1582186003.2398682,0.0,nan
1582186003.2718487,1.0,nan
1582186003.3028316,0.0,nan
1582186003.333813,0.0,nan
1582186003.3667939,1.0,nan
1582186003.3987753,0.0,nan
1582186003.4297576,0.0,nan
1582186003.4647377,0.0,nan
1582186003.4947207,0.0,nan
1582186003.528701,0.0,nan
1582186003.5586832,1.0,nan
1582186003.5916657,1.0,nan
1582186003.6236646,1.0,nan
1582186003.6556275,0.0,nan
1582186003.6876087,1.0,nan
1582186003.718591,0.0,nan
1582186003.7505734,1.0,nan
1582186003.7815557,0.0,nan
1582186003.8165345,1.0,nan
1582186003.8475194,0.0,nan
1582186003.8804975,1.0,nan
1582186003.9104805,0.0,nan
1582186003.9434614,1.0,nan
1582186003.9764423,0.0,nan
1582186004.0074246,0.0,nan
1582186004.0404053,2.0,nan
1582186004.0733862,0.0,nan
1582186004.103369,0.0,nan
1582186004.1353507,0.0,nan
1582186004.1703303,0.0,nan
1582186004.1993139,0.0,nan
1582186004.2312956,1.0,nan
1582186004.2622774,1.0,nan
1582186004.2942588,0.0,nan
1582186004.3282394,0.0,nan
1582186004.360221,1.0,nan
1582186004.3912032,1.0,nan
1582186004.4211857,1.0,nan
1582186004.454167,0.0,nan
1582186004.48515,1.0,nan
1582186004.5171306,0.0,nan
1582186004.5511107,1.0,nan
1582186004.5860906,0.0,nan
1582186004.6150737,1.0,nan
1582186004.6470556,1.0,nan
1582186004.6770382,2.0,nan
1582186004.7140167,1.0,nan
1582186004.7439995,1.0,nan
1582186004.7739828,1.0,nan
1582186004.8069673,1.0,nan
1582186004.8369472,1.0,nan
1582186004.8689275,1.0,nan
1582186004.9019084,2.0,nan
1582186004.9358895,1.0,nan
1582186004.9648733,1.0,nan
1582186004.9988525,1.0,nan
1582186005.030834,1.0,nan
1582186005.0628157,1.0,nan
1582186005.0947971,1.0,nan
1582186005.126794,1.0,nan
1582186005.160759,1.0,nan
1582186005.1917422,0.0,nan
1582186005.2247221,0.0,nan
1582186005.2567039,0.0,nan
1582186005.2866864,0.0,nan
1582186005.3176687,1.0,nan
1582186005.351649,0.0,nan
1582186005.3806355,1.0,nan
1582186005.4136133,0.0,nan
1582186005.4455948,1.0,nan
1582186005.4775763,0.0,nan
1582186005.509558,1.0,nan
1582186005.5415397,0.0,nan
1582186005.5765202,1.0,nan
1582186005.608501,1.0,nan
1582186005.6394832,0.0,nan
1582186005.6714647,1.0,nan
1582186005.7014475,1.0,nan
1582186005.7344282,0.0,nan
1582186005.7674093,1.0,nan
1582186005.8003905,0.0,nan
1582186005.8303761,4.0,nan
1582186005.8633535,1.0,nan
1582186005.894337,3.0,nan
1582186005.9253182,2.0,nan
1582186005.9592986,1.0,nan
1582186005.9892812,1.0,nan
1582186006.0212626,1.0,nan
1582186006.055243,1.0,nan
1582186006.0852258,1.0,nan
1582186006.1192071,1.0,nan
1582186006.1541862,2.0,nan
1582186006.1851683,2.0,nan
1582186006.2171497,2.0,nan
1582186006.2461405,1.0,nan
1582186006.277115,1.0,nan
1582186006.3090968,0.0,nan
1582186006.3430772,1.0,nan
1582186006.3740594,0.0,nan
1582186006.4060407,1.0,nan
1582186006.4400213,2.0,nan
1582186006.4700036,1.0,nan
1582186006.5029852,1.0,nan
1582186006.533967,0.0,nan
1582186006.5679493,0.0,nan
1582186006.5989296,1.0,nan
1582186006.627913,0.0,nan
1582186006.6638923,0.0,nan
1582186006.6948743,1.0,nan
1582186006.7258563,0.0,nan
1582186006.7588375,0.0,nan
1582186006.790819,1.0,nan
1582186006.8237998,0.0,nan
1582186006.8537824,2.0,nan
1582186006.8867636,0.0,nan
1582186006.9177454,2.0,nan
1582186006.9467294,1.0,nan
1582186006.9817088,0.0,nan
1582186007.012691,1.0,nan
1582186007.047672,1.0,nan
1582186007.0796533,1.0,nan
1582186007.1106346,0.0,nan
1582186007.142616,1.0,nan
1582186007.1765964,0.0,nan
1582186007.208579,4.0,nan
1582186007.2385604,1.0,nan
1582186007.2715418,1.0,nan
1582186007.3025239,0.0,nan
1582186007.335505,0.0,nan
1582186007.3674862,2.0,nan
1582186007.4004672,1.0,nan
1582186007.433448,2.0,nan
1582186007.4624314,1.0,nan
1582186007.494413,1.0,nan
1582186007.5283935,0.0,nan
1582186007.5593755,1.0,nan
1582186007.5913572,1.0,nan
1582186007.6243382,1.0,nan
1582186007.6533213,1.0,nan
1582186007.6863022,0.0,nan
1582186007.7192833,0.0,nan
1582186007.754263,2.0,nan
1582186007.7842457,3.0,nan
1582186007.815228,2.0,nan
1582186007.84621,1.0,nan
1582186007.8781917,0.0,nan
1582186007.9121718,1.0,nan
1582186007.9421546,2.0,nan
1582186007.975136,2.0,nan
1582186008.0071173,1.0,nan
1582186008.035104,0.0,nan
1582186008.070081,0.0,nan
1582186008.101063,0.0,nan
1582186008.1330442,0.0,nan
1582186008.1690235,0.0,nan
1582186008.199007,2.0,nan
1582186008.2309914,1.0,nan
1582186008.2609708,0.0,nan
1582186008.2949514,0.0,nan
1582186008.326933,1.0,nan
1582186008.3569155,2.0,nan
1582186008.3898964,1.0,nan
1582186008.4218807,0.0,nan
1582186008.4548588,1.0,nan
1582186008.4868402,0.0,nan
1582186008.5178306,1.0,nan
1582186008.5508037,1.0,nan
1582186008.5827851,0.0,nan
1582186008.6157665,0.0,nan
1582186008.6477475,1.0,nan
1582186008.6767309,1.0,nan
1582186008.7107112,0.0,nan
1582186008.742693,1.0,nan
1582186008.7746742,2.0,nan
1582186008.806656,1.0,nan
1582186008.837638,1.0,nan
1582186008.8726187,1.0,nan
1582186008.9026008,1.0,nan
1582186008.932583,0.0,nan
1582186008.967563,1.0,nan
1582186008.9985452,1.0,nan
1582186009.0295272,1.0,nan
1582186009.0645075,1.0,nan
1582186009.0954893,2.0,nan
1582186009.125472,1.0,nan
1582186009.1624508,1.0,nan
1582186009.1934328,1.0,nan
1582186009.223416,2.0,nan
1582186009.2553978,1.0,nan
1582186009.28538,2.0,nan
1582186009.3193605,1.0,nan
1582186009.3523412,1.0,nan
1582186009.3853247,2.0,nan
1582186009.4143054,1.0,nan
1582186009.4472866,1.0,nan
1582186009.477269,2.0,nan
1582186009.5102506,1.0,nan
1582186009.5412323,2.0,nan
1582186009.5752127,2.0,nan
1582186009.606195,2.0,nan
1582186009.6381888,2.0,nan
1582186009.6721566,1.0,nan
1582186009.703139,2.0,nan
1582186009.7341213,2.0,nan
1582186009.769101,1.0,nan
1582186009.8010821,2.0,nan
1582186009.832067,2.0,nan
1582186009.8650455,2.0,nan
1582186009.8960273,2.0,nan
1582186009.92701,2.0,nan
1582186009.9629889,0.0,nan
1582186009.991973,8.0,nan
1582186010.021955,4.0,nan
1582186010.053938,1.0,nan
1582186010.0869272,1.0,nan
1582186010.1179008,7.0,nan
1582186010.1508806,2.0,nan
1582186010.1838615,2.0,nan
1582186010.2128448,2.0,nan
1582186010.2468255,2.0,nan
1582186010.2778075,2.0,nan
1582186010.3107884,2.0,nan
1582186010.3417702,2.0,nan
1582186010.3747516,1.0,nan
1582186010.4077337,1.0,nan
1582186010.4367156,1.0,nan
1582186010.468697,3.0,nan
1582186010.5046766,4.0,nan
1582186010.5326698,1.0,nan
1582186010.5666406,3.0,nan
1582186010.5976229,3.0,nan
1582186010.6296043,3.0,nan
1582186010.6625855,3.0,nan
1582186010.694567,3.0,nan
1582186010.7285473,3.0,nan
1582186010.7585313,2.0,nan
