Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581502142.8260524,5.109088710346114,1.8569323504774362,22.561126708984375,1031,81.10726920163464
1581502142.8520381,5.8389585261098444,1.8569323504774362,21.708393096923828,1031,81.10726920163464
1581502142.870028,5.109088710346114,0.0,22.561126708984375,1031,81.10726920163464
1581502142.88202,5.109088710346114,5.570797051432309,22.807483673095703,1031,81.10726920163464
1581502142.8980114,5.109088710346114,5.570797051432309,22.807483673095703,1031,81.10726920163464
1581502142.9150014,5.109088710346114,3.7138647009548724,22.344614028930664,1031,81.10726920163464
1581502142.9269948,5.109088710346114,3.7138647009548724,22.67717933654785,1031,81.10726920163464
1581502142.941986,5.109088710346114,3.7138647009548724,21.881175994873047,1031,81.10726920163464
1581502142.9559772,5.109088710346114,5.570797051432309,21.78447914123535,1031,81.10726920163464
1581502142.9709694,4.379218894582384,5.570797051432309,22.67717933654785,1031,81.10726920163464
1581502142.9849608,4.379218894582384,9.284661752387182,23.162569046020508,1031,81.10726920163464
1581502142.9979537,3.649349078818653,11.141594102864618,22.88037109375,1031,81.10726920163464
1581502143.0129452,3.649349078818653,9.284661752387182,22.561126708984375,1031,81.10726920163464
1581502143.0309346,4.379218894582384,9.284661752387182,22.22410011291504,1031,81.10726920163464
1581502143.0449262,4.379218894582384,7.427729401909745,21.70897102355957,1031,81.10726920163464
1581502143.0579195,4.379218894582384,5.570797051432309,22.455610275268555,1031,81.10726920163464
1581502143.068913,4.379218894582384,5.570797051432309,22.455610275268555,1031,81.10726920163464
1581502143.0839036,3.649349078818653,9.284661752387182,23.345335006713867,1031,81.10726920163464
1581502143.0968964,3.649349078818653,11.141594102864618,22.33599090576172,1031,81.10726920163464
1581502143.10789,3.649349078818653,11.141594102864618,22.610937118530273,1031,81.10726920163464
1581502143.1318765,3.649349078818653,11.141594102864618,22.07383918762207,1031,81.10726920163464
1581502143.14487,3.649349078818653,9.284661752387182,21.820777893066406,1031,81.10726920163464
1581502143.157862,3.649349078818653,9.284661752387182,23.048959732055664,1031,81.10726920163464
1581502143.1688552,3.649349078818653,9.284661752387182,23.197317123413086,1031,81.10726920163464
1581502143.179849,3.649349078818653,9.284661752387182,23.197317123413086,1031,81.10726920163464
1581502143.1928415,2.9194792630549222,11.141594102864618,22.561126708984375,1031,81.10726920163464
1581502143.2068374,2.9194792630549222,12.998526453342054,22.561126708984375,1031,81.10726920163464
1581502143.2168274,2.9194792630549222,12.998526453342054,21.986400604248047,1031,81.10726920163464
1581502143.2298207,2.9194792630549222,12.998526453342054,21.986400604248047,1031,81.10726920163464
1581502143.2438116,2.9194792630549222,11.141594102864618,21.96598243713379,1031,81.10726920163464
1581502143.2568045,2.9194792630549222,9.284661752387182,23.048959732055664,1031,81.10726920163464
1581502143.2687972,2.9194792630549222,9.284661752387182,22.944734573364258,1031,81.10726920163464
1581502143.2797914,2.9194792630549222,9.284661752387182,22.710886001586914,1031,81.10726920163464
1581502143.293783,2.9194792630549222,9.284661752387182,22.710886001586914,1031,81.10726920163464
1581502143.3057764,2.9194792630549222,12.998526453342054,22.4611759185791,1031,81.10726920163464
1581502143.3187687,2.9194792630549222,14.85545880381949,21.745920181274414,1031,81.10726920163464
1581502143.3337603,2.189609447291192,14.85545880381949,22.455610275268555,1031,81.10726920163464
1581502143.3497517,2.9194792630549222,12.998526453342054,22.953874588012695,1031,81.10726920163464
1581502143.3627443,2.189609447291192,12.998526453342054,23.12152671813965,1031,81.10726920163464
1581502143.378734,2.189609447291192,12.998526453342054,23.12152671813965,1031,81.10726920163464
1581502143.3927262,2.189609447291192,11.141594102864618,22.581260681152344,1031,81.10726920163464
1581502143.4087174,2.189609447291192,12.998526453342054,22.67717933654785,1031,81.10726920163464
1581502143.4197106,2.189609447291192,14.85545880381949,22.07383918762207,1031,81.10726920163464
1581502143.4337032,1.4597396315274611,14.85545880381949,22.203702926635742,1031,81.10726920163464
1581502143.4456956,1.4597396315274611,12.998526453342054,22.791011810302734,1031,81.10726920163464
1581502143.4586885,2.189609447291192,12.998526453342054,23.162569046020508,1031,81.10726920163464
1581502143.4716814,2.189609447291192,12.998526453342054,23.162569046020508,1031,81.10726920163464
1581502143.4836736,2.189609447291192,11.141594102864618,22.684524536132812,1031,81.10726920163464
1581502143.4956672,2.189609447291192,11.141594102864618,22.705612182617188,1031,81.10726920163464
1581502143.5066607,2.189609447291192,12.998526453342054,22.48121452331543,1031,81.10726920163464
1581502143.519653,2.189609447291192,12.998526453342054,22.48121452331543,1031,81.10726920163464
1581502143.5326455,2.189609447291192,14.85545880381949,21.96598243713379,1031,81.10726920163464
1581502143.5456386,1.4597396315274611,14.85545880381949,22.144620895385742,1031,81.10726920163464
1581502143.5566318,1.4597396315274611,14.85545880381949,23.048959732055664,1031,81.10726920163464
1581502143.5696244,2.189609447291192,14.85545880381949,23.048959732055664,1031,81.10726920163464
1581502143.5806177,2.189609447291192,14.85545880381949,23.048959732055664,1031,81.10726920163464
1581502143.5946102,2.189609447291192,12.998526453342054,23.121522903442383,1031,81.10726920163464
1581502143.6096036,2.189609447291192,12.998526453342054,22.500377655029297,1031,81.10726920163464
1581502143.620595,1.4597396315274611,12.998526453342054,22.852888107299805,1031,81.10726920163464
1581502143.6335902,1.4597396315274611,12.998526453342054,22.852888107299805,1031,81.10726920163464
1581502143.6445808,1.4597396315274611,14.85545880381949,22.50016212463379,1031,81.10726920163464
1581502143.6575737,1.4597396315274611,14.85545880381949,22.192440032958984,1031,81.10726920163464
1581502143.6705663,1.4597396315274611,12.998526453342054,21.86902618408203,1031,81.10726920163464
1581502143.6825593,2.189609447291192,11.141594102864618,22.07383918762207,1031,81.10726920163464
1581502143.6945527,2.189609447291192,11.141594102864618,22.07383918762207,1031,81.10726920163464
1581502143.7075446,2.189609447291192,9.284661752387182,22.87352180480957,1031,81.10726920163464
1581502143.7235353,2.189609447291192,9.284661752387182,23.05181121826172,1031,81.10726920163464
1581502143.7385268,2.189609447291192,11.141594102864618,23.06855010986328,1031,81.10726920163464
1581502143.753518,2.189609447291192,11.141594102864618,22.610937118530273,1031,81.10726920163464
1581502143.7675116,2.189609447291192,12.998526453342054,22.495389938354492,1031,81.10726920163464
1581502143.7775056,2.189609447291192,12.998526453342054,22.655675888061523,1031,81.10726920163464
1581502143.7884984,2.189609447291192,12.998526453342054,22.655675888061523,1031,81.10726920163464
1581502143.8034892,2.9194792630549222,11.141594102864618,22.67717933654785,1031,81.10726920163464
1581502143.8154833,2.9194792630549222,9.284661752387182,22.561126708984375,1031,81.10726920163464
1581502143.8264768,2.9194792630549222,9.284661752387182,22.321613311767578,1031,81.10726920163464
1581502143.8384697,2.9194792630549222,9.284661752387182,22.321613311767578,1031,81.10726920163464
1581502143.8514628,2.9194792630549222,9.284661752387182,22.07383918762207,1031,81.10726920163464
1581502143.8654537,2.189609447291192,11.141594102864618,21.96598243713379,1031,81.10726920163464
1581502143.8794465,2.189609447291192,11.141594102864618,21.708393096923828,1031,81.10726920163464
1581502143.8924427,2.9194792630549222,11.141594102864618,21.587547302246094,1031,81.10726920163464
1581502143.9074297,2.9194792630549222,11.141594102864618,21.587547302246094,1031,81.10726920163464
1581502143.921422,2.9194792630549222,11.141594102864618,21.86902618408203,1031,81.10726920163464
1581502143.9344172,2.9194792630549222,9.284661752387182,21.881175994873047,1031,81.10726920163464
1581502143.9494061,2.9194792630549222,7.427729401909745,22.142276763916016,1031,81.10726920163464
1581502143.9633977,2.9194792630549222,9.284661752387182,21.96598243713379,1031,81.10726920163464
1581502143.978389,2.9194792630549222,11.141594102864618,21.96598243713379,1031,81.10726920163464
1581502143.9933805,2.9194792630549222,11.141594102864618,21.874189376831055,1031,81.10726920163464
1581502144.0053735,2.9194792630549222,11.141594102864618,21.86902618408203,1031,81.10726920163464
1581502144.0173664,2.9194792630549222,9.284661752387182,21.785825729370117,1031,81.10726920163464
1581502144.0333576,2.9194792630549222,9.284661752387182,21.785825729370117,1031,81.10726920163464
1581502144.047349,2.9194792630549222,7.427729401909745,21.708393096923828,1031,81.10726920163464
1581502144.0593421,2.9194792630549222,7.427729401909745,21.87055015563965,1031,81.10726920163464
1581502144.0723357,2.9194792630549222,9.284661752387182,21.708393096923828,1031,81.10726920163464
1581502144.0853274,2.9194792630549222,11.141594102864618,21.86902618408203,1031,81.10726920163464
1581502144.0953224,2.9194792630549222,11.141594102864618,22.010906219482422,1031,81.10726920163464
1581502144.1073146,2.9194792630549222,11.141594102864618,22.010906219482422,1031,81.10726920163464
1581502144.1193094,2.9194792630549222,11.141594102864618,22.277099609375,1031,81.10726920163464
1581502144.1303017,2.9194792630549222,9.284661752387182,22.67717933654785,1031,81.10726920163464
1581502144.142295,2.9194792630549222,9.284661752387182,22.67717933654785,1031,81.10726920163464
1581502144.1562865,2.9194792630549222,9.284661752387182,22.67717933654785,1031,81.10726920163464
1581502144.1692846,2.9194792630549222,9.284661752387182,22.677993774414062,1031,81.10726920163464
1581502144.1802728,2.9194792630549222,9.284661752387182,22.677993774414062,1031,81.10726920163464
1581502144.1922665,2.9194792630549222,9.284661752387182,22.677993774414062,1031,81.10726920163464
1581502144.207257,2.9194792630549222,11.141594102864618,22.460697174072266,1031,81.10726920163464
1581502144.2212503,2.9194792630549222,11.141594102864618,22.610937118530273,1031,81.10726920163464
1581502144.235241,2.9194792630549222,11.141594102864618,22.813243865966797,1031,81.10726920163464
1581502144.248234,2.9194792630549222,9.284661752387182,23.16492462158203,1031,81.10726920163464
1581502144.2612276,2.9194792630549222,9.284661752387182,23.436182022094727,1031,81.10726920163464
1581502144.2732198,2.9194792630549222,7.427729401909745,23.19492530822754,1031,81.10726920163464
1581502144.2852123,2.9194792630549222,7.427729401909745,23.19492530822754,1031,81.10726920163464
