Time,Z-Coordinate,PID Output
1578662022.0974727,4.5,nan
1578662022.1134627,3.5,nan
1578662022.1294541,2.5,nan
1578662022.1394484,3.5,nan
1578662022.1484437,2.5,nan
1578662022.1624362,2.5,nan
1578662022.1804256,2.5,nan
1578662022.1924188,3.5,nan
1578662022.2004144,2.5,nan
1578662022.2104082,3.5,nan
1578662022.2263105,3.5,nan
1578662022.2423012,2.5,nan
1578662022.2582917,4.5,nan
1578662022.2742846,2.5,nan
1578662022.285277,4.5,nan
1578662022.2952714,3.5,nan
1578662022.3052664,3.5,nan
1578662022.320257,3.5,nan
1578662022.3302512,3.5,nan
1578662022.3402457,3.5,nan
1578662022.355237,3.5,nan
1578662022.371228,3.5,nan
1578662022.38522,2.5,nan
1578662022.4002116,3.5,nan
1578662022.4112074,2.5,nan
1578662022.4221995,3.5,nan
1578662022.4341927,3.5,nan
1578662022.4451866,3.5,nan
1578662022.4541826,2.5,nan
1578662022.4651754,2.5,nan
1578662022.4761686,4.5,nan
1578662022.4831648,2.5,nan
1578662022.4981568,2.5,nan
1578662022.5111487,3.5,nan
1578662022.5201435,3.5,nan
1578662022.5301387,4.5,nan
1578662022.544131,4.5,nan
1578662022.5521262,3.5,nan
1578662022.5631201,3.5,nan
1578662022.576112,3.5,nan
1578662022.585107,3.5,nan
1578662022.5951014,3.5,nan
1578662022.6110933,3.5,nan
1578662022.6250846,3.5,nan
1578662022.6390774,2.5,nan
1578662022.6480727,3.5,nan
1578662022.658067,2.5,nan
1578662022.6750574,2.5,nan
1578662022.6890483,3.5,nan
1578662022.7030406,4.5,nan
1578662022.7130363,3.5,nan
1578662022.7240343,3.5,nan
1578662022.736028,3.5,nan
1578662022.7510188,4.5,nan
1578662022.761013,2.5,nan
1578662022.7700078,4.5,nan
1578662022.785999,4.5,nan
1578662022.8029892,3.5,nan
1578662022.8199804,3.5,nan
1578662022.8389697,4.5,nan
1578662022.8499632,3.5,nan
1578662022.8659544,5.5,nan
1578662022.8839433,3.5,nan
1578662022.896937,4.5,nan
1578662022.9159255,3.5,nan
1578662022.9309163,3.5,nan
1578662022.9469087,5.5,nan
1578662022.9618995,3.5,nan
1578662022.9788897,4.5,nan
1578662022.9958806,3.5,nan
1578662023.0108724,5.5,nan
1578662023.0268633,3.5,nan
1578662023.0408554,4.5,nan
1578662023.0564244,3.5,nan
1578662023.0714152,3.5,nan
1578662023.0804107,4.5,nan
1578662023.0904045,3.5,nan
1578662023.1053963,3.5,nan
1578662023.1213872,5.5,nan
1578662023.138378,3.5,nan
1578662023.1533706,4.5,nan
1578662023.1713598,3.5,nan
1578662023.1863508,3.5,nan
1578662023.2013428,4.5,nan
1578662023.2133358,3.5,nan
1578662023.2223308,3.5,nan
1578662023.2343235,3.5,nan
1578662023.249315,4.5,nan
1578662023.2643077,5.5,nan
1578662023.275302,4.5,nan
1578662023.2862942,3.5,nan
1578662023.2992873,3.5,nan
1578662023.3102813,4.5,nan
1578662023.3192756,4.5,nan
1578662023.33127,4.5,nan
1578662023.3442624,4.5,nan
1578662023.3552554,3.5,nan
1578662023.3652496,3.5,nan
1578662023.3792415,3.5,nan
1578662023.394233,5.5,nan
1578662023.403228,4.5,nan
1578662023.413222,3.5,nan
1578662023.4272153,3.5,nan
1578662023.441207,4.5,nan
1578662023.4561987,5.5,nan
1578662023.4681919,5.5,nan
1578662023.4771862,4.5,nan
1578662023.4881814,4.5,nan
1578662023.499174,3.5,nan
1578662023.50817,4.5,nan
1578662023.522162,4.5,nan
1578662023.5331557,5.5,nan
1578662023.542151,6.5,nan
1578662023.554143,6.5,nan
1578662023.5651383,5.5,nan
1578662023.5751312,3.5,nan
1578662023.5871239,3.5,nan
1578662023.601116,3.5,nan
1578662023.6121101,5.5,nan
1578662023.6211066,4.5,nan
1578662023.6340985,4.5,nan
1578662023.6490893,3.5,nan
1578662023.6630814,4.5,nan
1578662023.6720762,5.5,nan
1578662023.6830704,5.5,nan
1578662023.6990614,5.5,nan
1578662023.7140532,3.5,nan
1578662023.7310438,3.5,nan
1578662023.7460349,4.5,nan
1578662023.7580285,5.5,nan
1578662023.7660234,4.5,nan
1578662023.7790158,4.5,nan
1578662023.7940078,3.5,nan
1578662023.8099988,3.5,nan
1578662023.8309867,5.5,nan
1578662023.8459775,5.5,nan
1578662023.86097,3.5,nan
1578662023.8769605,3.5,nan
1578662023.891952,4.5,nan
1578662023.9059458,4.5,nan
1578662023.9229345,5.5,nan
1578662023.9409244,4.5,nan
1578662023.9579146,3.5,nan
1578662023.9709074,3.5,nan
1578662023.9858987,3.5,nan
1578662024.00389,3.5,nan
1578662024.0178816,3.5,nan
1578662024.033872,4.5,nan
1578662024.0508626,4.5,nan
1578662024.0698514,4.5,nan
1578662024.0838432,4.5,nan
1578662024.0968359,4.5,nan
1578662024.1128283,3.5,nan
1578662024.1228213,4.5,nan
1578662024.131817,4.5,nan
1578662024.1478076,4.5,nan
1578662024.1637986,4.5,nan
1578662024.1777906,4.5,nan
1578662024.1937819,4.5,nan
1578662024.2077732,3.5,nan
1578662024.2177682,3.5,nan
1578662024.2297614,3.5,nan
1578662024.243754,3.5,nan
1578662024.2587452,2.5,nan
1578662024.2747357,2.5,nan
1578662024.2907264,2.5,nan
1578662024.30272,2.5,nan
1578662024.3107154,2.5,nan
1578662024.322709,2.5,nan
1578662024.3386998,2.5,nan
1578662024.3546927,3.5,nan
1578662024.3656855,3.5,nan
1578662024.3746803,3.5,nan
1578662024.386674,3.5,nan
1578662024.401665,3.5,nan
1578662024.4166565,2.5,nan
1578662024.4276524,3.5,nan
1578662024.4366496,3.5,nan
1578662024.451637,3.5,nan
1578662024.4666293,3.5,nan
1578662024.4816206,4.5,nan
1578662024.4966125,4.5,nan
1578662024.5066075,4.5,nan
1578662024.515602,3.5,nan
1578662024.5315926,3.5,nan
1578662024.5465844,3.5,nan
1578662024.5605757,2.5,nan
1578662024.5695703,3.5,nan
1578662024.5795653,3.5,nan
1578662024.5945563,3.5,nan
1578662024.6115465,4.5,nan
1578662024.6265388,4.5,nan
1578662024.6405299,3.5,nan
1578662024.649525,3.5,nan
1578662024.6595206,3.5,nan
1578662024.6755102,3.5,nan
1578662024.6905022,3.5,nan
1578662024.7074924,3.5,nan
1578662024.7214851,3.5,nan
1578662024.7374754,3.5,nan
1578662024.752468,3.5,nan
1578662024.7661214,3.5,nan
1578662024.7811131,3.5,nan
1578662024.7911081,4.5,nan
1578662024.8021007,4.5,nan
1578662024.8170912,4.5,nan
1578662024.8300846,4.5,nan
1578662024.8400784,3.5,nan
1578662024.8510723,3.5,nan
1578662024.8680627,3.5,nan
1578662024.8840537,3.5,nan
1578662024.9000444,2.5,nan
1578662024.9160357,2.5,nan
1578662024.9300282,2.5,nan
1578662024.9460185,3.5,nan
1578662024.9620106,3.5,nan
1578662024.9780002,3.5,nan
1578662024.9959912,3.5,nan
1578662025.0119812,3.5,nan
1578662025.0279734,3.5,nan
1578662025.043964,3.5,nan
1578662025.0569558,3.5,nan
1578662025.0729468,3.5,nan
1578662025.0889375,3.5,nan
1578662025.1009314,3.5,nan
1578662025.1109247,3.5,nan
1578662025.1219187,3.5,nan
1578662025.1379104,3.5,nan
1578662025.1469052,4.5,nan
1578662025.154901,4.5,nan
1578662025.1698923,4.5,nan
1578662025.1858828,5.5,nan
1578662025.200875,4.5,nan
1578662025.2138681,5.5,nan
1578662025.222862,4.5,nan
1578662025.2358553,4.5,nan
1578662025.2478478,4.5,nan
1578662025.2578425,5.5,nan
1578662025.2678378,5.5,nan
1578662025.2818298,5.5,nan
1578662025.2968206,4.5,nan
1578662025.312812,4.5,nan
1578662025.3298028,3.5,nan
1578662025.3437955,3.5,nan
1578662025.3547876,3.5,nan
1578662025.366782,3.5,nan
1578662025.3777745,3.5,nan
1578662025.392767,3.5,nan
1578662025.4027607,3.5,nan
1578662025.4117568,3.5,nan
1578662025.4257472,3.5,nan
1578662025.4417386,3.5,nan
1578662025.4597285,3.5,nan
1578662025.4717212,4.5,nan
1578662025.4817154,5.5,nan
1578662025.4927092,3.5,nan
1578662025.506701,3.5,nan
1578662025.5206945,3.5,nan
1578662025.532687,3.5,nan
1578662025.541682,4.5,nan
1578662025.5546744,4.5,nan
1578662025.5656679,4.5,nan
1578662025.5746632,5.5,nan
1578662025.5856574,5.5,nan
1578662025.5976503,4.5,nan
1578662025.6066525,3.5,nan
1578662025.6176383,3.5,nan
1578662025.6346288,3.5,nan
1578662025.6466217,2.5,nan
1578662025.655617,2.5,nan
1578662025.6676106,3.5,nan
1578662025.6836016,3.5,nan
1578662025.702591,4.5,nan
1578662025.7195814,4.5,nan
1578662025.7315743,3.5,nan
1578662025.747565,3.5,nan
1578662025.7635562,4.5,nan
1578662025.780547,4.5,nan
1578662025.795539,4.5,nan
1578662025.80953,3.5,nan
1578662025.8255217,3.5,nan
1578662025.8415122,2.5,nan
1578662025.8575034,3.5,nan
1578662025.8734958,3.5,nan
1578662025.8904853,3.5,nan
1578662025.9084759,4.5,nan
1578662025.9254646,4.5,nan
1578662025.938458,3.5,nan
1578662025.95445,3.5,nan
1578662025.9694407,4.5,nan
1578662025.9884293,4.5,nan
1578662026.0044217,3.5,nan
1578662026.022412,3.5,nan
1578662026.0364087,2.5,nan
1578662026.050394,2.5,nan
1578662026.0633867,2.5,nan
1578662026.0753796,2.5,nan
1578662026.0833762,3.5,nan
1578662026.0983675,3.5,nan
1578662026.1113603,3.5,nan
1578662026.1183555,3.5,nan
1578662026.1293495,3.5,nan
1578662026.1443405,4.5,nan
1578662026.156335,4.5,nan
1578662026.166329,3.5,nan
1578662026.1773229,3.5,nan
1578662026.193315,3.5,nan
1578662026.2073057,3.5,nan
1578662026.2173002,4.5,nan
1578662026.227295,3.5,nan
1578662026.241287,3.5,nan
1578662026.255278,3.5,nan
1578662026.2642734,4.5,nan
1578662026.2742696,3.5,nan
1578662026.2892597,3.5,nan
1578662026.3062506,3.5,nan
1578662026.3242397,4.5,nan
1578662026.34023,2.5,nan
1578662026.35327,4.5,nan
1578662026.3632238,2.5,nan
1578662026.3732157,4.5,nan
1578662026.3852093,4.5,nan
1578662026.4002001,3.5,nan
1578662026.411194,3.5,nan
1578662026.4211884,5.5,nan
1578662026.4341817,5.5,nan
1578662026.4491725,3.5,nan
1578662026.4621656,4.5,nan
1578662026.4721599,2.5,nan
1578662026.4831533,5.5,nan
1578662026.4961462,5.5,nan
1578662026.50714,2.5,nan
1578662026.5151355,4.5,nan
1578662026.5291276,4.5,nan
1578662026.5441196,3.5,nan
1578662026.5541134,5.5,nan
1578662026.5631092,3.5,nan
1578662026.5781,3.5,nan
1578662026.5930922,3.5,nan
1578662026.6080828,2.5,nan
1578662026.6190763,4.5,nan
1578662026.6300702,2.5,nan
1578662026.641064,3.5,nan
1578662026.6560562,3.5,nan
1578662026.6660516,4.5,nan
1578662026.6780438,3.5,nan
1578662026.6910372,3.5,nan
1578662026.7060273,3.5,nan
1578662026.7240171,3.5,nan
1578662026.7380095,3.5,nan
1578662026.7540064,3.5,nan
1578662026.769997,3.5,nan
1578662026.784988,4.5,nan
1578662026.7999814,4.5,nan
1578662026.8099735,4.5,nan
1578662026.8199692,3.5,nan
1578662026.8339603,3.5,nan
1578662026.8509507,4.5,nan
1578662026.8664508,3.5,nan
1578662026.88344,3.5,nan
1578662026.8994312,4.5,nan
1578662026.9114256,4.5,nan
1578662026.924417,4.5,nan
1578662026.9344122,2.5,nan
1578662026.9504046,2.5,nan
1578662026.9643943,3.5,nan
1578662026.9793856,4.5,nan
1578662026.9943783,1.5,nan
1578662027.0113678,2.5,nan
1578662027.0273588,2.5,nan
1578662027.0413504,3.5,nan
1578662027.056266,3.5,nan
1578662027.0672596,2.5,nan
1578662027.0762546,5.5,nan
1578662027.0892472,5.5,nan
1578662027.1012409,3.5,nan
1578662027.1102395,2.5,nan
1578662027.1222284,2.5,nan
1578662027.1372201,4.5,nan
1578662027.1492136,3.5,nan
1578662027.1592085,2.5,nan
1578662027.1712015,2.5,nan
1578662027.1861923,3.5,nan
1578662027.2021852,3.5,nan
1578662027.212178,2.5,nan
1578662027.221173,3.5,nan
1578662027.2361646,3.5,nan
1578662027.2501564,3.5,nan
1578662027.26515,3.5,nan
1578662027.27914,2.5,nan
1578662027.288135,3.5,nan
1578662027.2981296,4.5,nan
1578662027.3171225,4.5,nan
1578662027.335108,3.5,nan
1578662027.3461025,1.5,nan
1578662027.3610945,1.5,nan
1578662027.377085,2.5,nan
1578662027.3940754,3.5,nan
1578662027.4090662,3.5,nan
1578662027.4190671,3.5,nan
1578662027.4270563,3.5,nan
1578662027.4440465,3.5,nan
1578662027.458039,3.5,nan
1578662027.4730299,2.5,nan
1578662027.4880219,2.5,nan
1578662027.498017,3.5,nan
1578662027.5060115,3.5,nan
1578662027.521003,3.5,nan
1578662027.5329971,4.5,nan
1578662027.5419915,3.5,nan
1578662027.5535023,3.5,nan
1578662027.565485,3.5,nan
1578662027.5744798,3.5,nan
1578662027.5864732,3.5,nan
1578662027.601465,3.5,nan
1578662027.616456,3.5,nan
1578662027.6274502,3.5,nan
1578662027.6354456,3.5,nan
1578662027.649438,3.5,nan
1578662027.6644301,2.5,nan
1578662027.6744237,1.5,nan
1578662027.6834192,2.5,nan
1578662027.69841,2.5,nan
1578662027.7134016,3.5,nan
1578662027.7293923,3.5,nan
1578662027.7453842,4.5,nan
1578662027.7623742,4.5,nan
1578662027.7763662,5.5,nan
1578662027.7873597,4.5,nan
1578662027.7973542,3.5,nan
1578662027.8113458,3.5,nan
1578662027.826339,3.5,nan
1578662027.8423285,4.5,nan
1578662027.8567278,3.5,nan
1578662027.867722,3.5,nan
1578662027.8767166,3.5,nan
1578662027.8897088,3.5,nan
1578662027.9057007,3.5,nan
1578662027.920692,3.5,nan
1578662027.9386818,3.5,nan
1578662027.953244,4.5,nan
1578662027.964232,4.5,nan
1578662027.9732282,4.5,nan
1578662027.98522,4.5,nan
1578662028.0002108,4.5,nan
1578662028.0112052,5.5,nan
1578662028.021199,4.5,nan
1578662028.0361907,4.5,nan
1578662028.0491831,5.5,nan
1578662028.062176,5.5,nan
1578662028.0711865,4.5,nan
1578662028.0821648,4.5,nan
1578662028.0991552,4.5,nan
1578662028.111148,4.5,nan
1578662028.1201432,4.5,nan
1578662028.1301382,3.5,nan
1578662028.1451285,3.5,nan
1578662028.1591218,4.5,nan
1578662028.1671178,5.5,nan
1578662028.1781101,6.5,nan
1578662028.1931021,6.5,nan
1578662028.2030964,5.5,nan
1578662028.2130907,4.5,nan
1578662028.227083,4.5,nan
1578662028.2380772,3.5,nan
1578662028.2480714,4.5,nan
1578662028.2580667,5.5,nan
1578662028.2750573,5.5,nan
1578662028.289048,3.5,nan
1578662028.306038,5.5,nan
1578662028.3210309,4.5,nan
1578662028.33802,3.5,nan
1578662028.3510125,4.5,nan
1578662028.3610072,3.5,nan
1578662028.3700023,4.5,nan
1578662028.3859925,4.5,nan
1578662028.4009838,3.5,nan
1578662028.415976,3.5,nan
1578662028.4239714,5.5,nan
1578662028.4349651,3.5,nan
1578662028.4489572,3.5,nan
1578662028.4609506,4.5,nan
1578662028.4709451,4.5,nan
1578662028.4809396,4.5,nan
1578662028.493933,3.5,nan
1578662028.5029268,4.5,nan
1578662028.517918,2.5,nan
1578662028.5289123,2.5,nan
1578662028.5449033,4.5,nan
1578662028.5588956,3.5,nan
1578662028.568905,4.5,nan
1578662028.5778852,3.5,nan
1578662028.5898783,3.5,nan
1578662028.597873,3.5,nan
1578662028.611865,3.5,nan
1578662028.6268575,3.5,nan
1578662028.6418486,2.5,nan
1578662028.6578393,4.5,nan
1578662028.6748297,3.5,nan
1578662028.6888218,4.5,nan
1578662028.6998174,4.5,nan
1578662028.7088106,3.5,nan
1578662028.722803,3.5,nan
1578662028.7377954,4.5,nan
1578662028.7507877,3.5,nan
1578662028.7597866,2.5,nan
1578662028.7707798,3.5,nan
1578662028.7827733,3.5,nan
1578662028.7927678,4.5,nan
1578662028.8027625,4.5,nan
1578662028.818755,4.5,nan
1578662028.8347442,3.5,nan
1578662028.8497362,4.5,nan
1578662028.8657267,4.5,nan
1578662028.880718,2.5,nan
1578662028.8937106,3.5,nan
1578662028.9017057,4.5,nan
1578662028.9136994,4.5,nan
1578662028.9226942,2.5,nan
1578662028.9326882,2.5,nan
1578662028.9456813,2.5,nan
1578662028.9616728,4.5,nan
1578662028.980661,4.5,nan
1578662028.9946537,3.5,nan
1578662029.009645,3.5,nan
1578662029.023637,3.5,nan
1578662029.0316327,4.5,nan
1578662029.0426266,3.5,nan
1578662029.0582187,3.5,nan
1578662029.0732098,3.5,nan
1578662029.0902007,3.5,nan
1578662029.1041927,2.5,nan
1578662029.1131876,2.5,nan
1578662029.1221821,3.5,nan
1578662029.133176,3.5,nan
1578662029.142171,3.5,nan
1578662029.154166,3.5,nan
1578662029.167157,3.5,nan
1578662029.176152,3.5,nan
1578662029.1871455,3.5,nan
1578662029.203137,3.5,nan
1578662029.2181287,3.5,nan
1578662029.2351189,2.5,nan
1578662029.2511098,3.5,nan
1578662029.262104,3.5,nan
1578662029.2710984,2.5,nan
1578662029.2820923,2.5,nan
1578662029.299083,3.5,nan
1578662029.3150737,4.5,nan
1578662029.3300653,5.5,nan
1578662029.345057,4.5,nan
1578662029.3560524,4.5,nan
1578662029.3630464,4.5,nan
1578662029.377038,4.5,nan
1578662029.39203,3.5,nan
1578662029.4010253,3.5,nan
1578662029.4110188,3.5,nan
1578662029.4250112,3.5,nan
1578662029.4340065,3.5,nan
1578662029.4450042,3.5,nan
1578662029.458993,3.5,nan
1578662029.4739852,3.5,nan
1578662029.488975,4.5,nan
1578662029.4989698,4.5,nan
1578662029.5079644,4.5,nan
1578662029.5219572,4.5,nan
1578662029.5379474,4.5,nan
1578662029.5529404,4.5,nan
1578662029.5639327,3.5,nan
1578662029.5729282,3.5,nan
1578662029.5859208,3.5,nan
1578662029.6009116,3.5,nan
1578662029.6159046,3.5,nan
1578662029.6239016,2.5,nan
1578662029.6338928,3.5,nan
1578662029.6478858,3.5,nan
1578662029.659879,3.5,nan
1578662029.669874,3.5,nan
1578662029.6848645,3.5,nan
1578662029.6978571,4.5,nan
1578662029.712849,4.5,nan
1578662029.724842,4.5,nan
1578662029.733837,4.5,nan
1578662029.7468295,4.5,nan
1578662029.7618206,4.5,nan
1578662029.7758129,3.5,nan
1578662029.7848105,2.5,nan
1578662029.793803,2.5,nan
1578662029.808795,2.5,nan
1578662029.8207881,3.5,nan
1578662029.829783,4.5,nan
1578662029.8417768,4.5,nan
1578662029.8577664,4.5,nan
1578662029.8717597,4.5,nan
1578662029.8807538,4.5,nan
1578662029.8887496,3.5,nan
1578662029.8987472,3.5,nan
1578662029.9107366,4.5,nan
1578662029.9217322,4.5,nan
1578662029.9327245,4.5,nan
1578662029.9417193,4.5,nan
1578662029.9567108,4.5,nan
1578662029.9707026,4.5,nan
1578662029.9866943,5.5,nan
1578662030.0016856,4.5,nan
1578662030.0176783,4.5,nan
1578662030.0326679,4.5,nan
1578662030.0416627,3.5,nan
1578662030.0516582,3.5,nan
1578662030.0636504,3.5,nan
1578662030.0716462,4.5,nan
1578662030.08264,3.5,nan
1578662030.0966313,3.5,nan
1578662030.1086261,4.5,nan
1578662030.1176198,4.5,nan
1578662030.1286142,4.5,nan
1578662030.1426055,4.5,nan
1578662030.1516006,5.5,nan
1578662030.1615949,5.5,nan
1578662030.1765862,4.5,nan
1578662030.1915781,4.5,nan
1578662030.2005732,4.5,nan
1578662030.2115676,5.5,nan
1578662030.2265587,5.5,nan
1578662030.240551,4.5,nan
1578662030.2495458,5.5,nan
1578662030.2605393,4.5,nan
1578662030.2755315,4.5,nan
1578662030.2895226,5.5,nan
1578662030.3055131,4.5,nan
1578662030.3185077,5.5,nan
1578662030.3275015,5.5,nan
1578662030.3384953,5.5,nan
1578662030.3544924,5.5,nan
1578662030.3694832,5.5,nan
1578662030.3884716,5.5,nan
1578662030.4024632,4.5,nan
1578662030.4174557,4.5,nan
1578662030.4334457,4.5,nan
1578662030.446439,4.5,nan
1578662030.4654279,4.5,nan
1578662030.4804196,4.5,nan
