Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580130620.7360694,nan,nan,nan,4980,132.60729507879148
1580130620.7480617,nan,nan,nan,4980,132.60729507879148
1580130620.7540712,nan,nan,nan,4980,132.60729507879148
1580130620.7610543,nan,nan,nan,4980,132.60729507879148
1580130620.7680638,nan,nan,nan,4980,132.60729507879148
1580130620.7750463,nan,nan,nan,4980,132.60729507879148
1580130620.7850401,nan,nan,nan,4980,132.60729507879148
1580130620.7930357,nan,nan,nan,4980,132.60729507879148
1580130620.8010309,nan,nan,nan,4980,132.60729507879148
1580130620.808027,nan,nan,nan,4980,132.60729507879148
1580130620.8150241,nan,nan,nan,4980,132.60729507879148
1580130620.8200202,nan,nan,nan,4980,132.60729507879148
1580130620.8290155,nan,nan,nan,4980,132.60729507879148
1580130620.8340142,nan,nan,nan,4980,132.60729507879148
1580130620.840009,nan,nan,nan,4980,132.60729507879148
1580130620.8470044,nan,nan,nan,4980,132.60729507879148
1580130620.8520038,nan,nan,nan,4980,132.60729507879148
1580130620.8599982,nan,nan,nan,4980,132.60729507879148
1580130620.864994,nan,nan,nan,4980,132.60729507879148
1580130620.8699918,nan,nan,nan,4980,132.60729507879148
1580130620.8789883,nan,nan,nan,4980,132.60729507879148
1580130620.8839855,nan,nan,nan,4980,132.60729507879148
1580130620.8919787,nan,nan,nan,4980,132.60729507879148
1580130620.896978,nan,nan,nan,4980,132.60729507879148
1580130620.9029725,nan,nan,nan,4980,132.60729507879148
1580130620.91097,nan,nan,nan,4980,132.60729507879148
1580130620.915967,nan,nan,nan,4980,132.60729507879148
1580130620.9239624,nan,nan,nan,4980,132.60729507879148
1580130620.9279604,nan,nan,nan,4980,132.60729507879148
1580130620.9329555,nan,nan,nan,4980,132.60729507879148
1580130620.9409542,nan,nan,nan,4980,132.60729507879148
1580130620.9459498,nan,nan,nan,4980,132.60729507879148
1580130620.9509451,nan,nan,nan,4980,132.60729507879148
1580130620.9589422,nan,nan,nan,4980,132.60729507879148
1580130620.9639397,nan,nan,nan,4980,132.60729507879148
1580130620.9719331,nan,nan,nan,4980,132.60729507879148
1580130620.9779289,nan,nan,nan,4980,132.60729507879148
1580130620.9839258,nan,nan,nan,4980,132.60729507879148
1580130620.990924,nan,nan,nan,4980,132.60729507879148
1580130620.995921,nan,nan,nan,4980,132.60729507879148
1580130621.0039144,nan,nan,nan,4980,132.60729507879148
1580130621.0089111,nan,nan,nan,4980,132.60729507879148
1580130621.0159073,nan,nan,nan,4980,132.60729507879148
1580130621.0239024,nan,nan,nan,4980,132.60729507879148
1580130621.0298998,nan,nan,nan,4980,132.60729507879148
1580130621.0368955,nan,nan,nan,4980,132.60729507879148
1580130621.0418944,nan,nan,nan,4980,132.60729507879148
1580130621.0458903,nan,nan,nan,4980,132.60729507879148
1580130621.053889,nan,nan,nan,4980,132.60729507879148
1580130621.0588849,nan,nan,nan,4980,132.60729507879148
1580130621.0658789,nan,nan,nan,4980,132.60729507879148
1580130621.071875,nan,nan,nan,4980,132.60729507879148
1580130621.0768726,nan,nan,nan,4980,132.60729507879148
1580130621.0868685,nan,nan,nan,4980,132.60729507879148
1580130621.0918658,nan,nan,nan,4980,132.60729507879148
1580130621.0998595,nan,nan,nan,4980,132.60729507879148
1580130621.1048582,nan,nan,nan,4980,132.60729507879148
1580130621.1108527,nan,nan,nan,4980,132.60729507879148
1580130621.1188502,nan,nan,nan,4980,132.60729507879148
1580130621.1238453,nan,nan,nan,4980,132.60729507879148
1580130621.1308415,nan,nan,nan,4980,132.60729507879148
1580130621.1368375,nan,nan,nan,4980,132.60729507879148
1580130621.1428342,nan,nan,nan,4980,132.60729507879148
1580130621.149834,nan,nan,nan,4980,132.60729507879148
1580130621.1548295,nan,nan,nan,4980,132.60729507879148
1580130621.1608238,nan,nan,nan,4980,132.60729507879148
1580130621.1678221,nan,nan,nan,4980,132.60729507879148
1580130621.1738162,nan,nan,nan,4980,132.60729507879148
1580130621.1828132,nan,nan,nan,4980,132.60729507879148
1580130621.1878107,nan,nan,nan,4980,132.60729507879148
1580130621.1958046,nan,nan,nan,4980,132.60729507879148
1580130621.200803,nan,nan,nan,4980,132.60729507879148
1580130621.2057984,nan,nan,nan,4980,132.60729507879148
1580130621.212794,nan,nan,nan,4980,132.60729507879148
1580130621.2177932,nan,nan,nan,4980,132.60729507879148
1580130621.2237875,nan,nan,nan,4980,132.60729507879148
1580130621.2307858,nan,nan,nan,4980,132.60729507879148
1580130621.2357829,nan,nan,nan,4980,132.60729507879148
1580130621.243777,nan,nan,nan,4980,132.60729507879148
1580130621.2487752,nan,nan,nan,4980,132.60729507879148
1580130621.2547698,nan,nan,nan,4980,132.60729507879148
1580130621.2627673,nan,nan,nan,4980,132.60729507879148
1580130621.2677646,nan,nan,nan,4980,132.60729507879148
1580130621.2757597,nan,nan,nan,4980,132.60729507879148
1580130621.2807548,nan,nan,nan,4980,132.60729507879148
1580130621.2867513,nan,nan,nan,4980,132.60729507879148
1580130621.294749,nan,nan,nan,4980,132.60729507879148
1580130621.2997463,nan,nan,nan,4980,132.60729507879148
1580130621.3077407,nan,nan,nan,4980,132.60729507879148
1580130621.3127387,nan,nan,nan,4980,132.60729507879148
1580130621.3187327,nan,nan,nan,4980,132.60729507879148
1580130621.3267305,nan,nan,nan,4980,132.60729507879148
1580130621.331729,nan,nan,nan,4980,132.60729507879148
1580130621.3397212,nan,nan,nan,4980,132.60729507879148
1580130621.3447177,nan,nan,nan,4980,132.60729507879148
1580130621.3517141,nan,nan,nan,4980,132.60729507879148
1580130621.3587132,nan,nan,nan,4980,132.60729507879148
1580130621.3637092,nan,nan,nan,4980,132.60729507879148
1580130621.3717036,nan,nan,nan,4980,132.60729507879148
1580130621.3767016,nan,nan,nan,4980,132.60729507879148
1580130621.3826964,nan,nan,nan,4980,132.60729507879148
1580130621.3906937,nan,nan,nan,4980,132.60729507879148
1580130621.3966887,nan,nan,nan,4980,132.60729507879148
1580130621.4046838,nan,nan,nan,4980,132.60729507879148
1580130621.4086833,nan,nan,nan,4980,132.60729507879148
1580130621.4146798,nan,nan,nan,4980,132.60729507879148
1580130621.4236724,nan,nan,nan,4980,132.60729507879148
1580130621.4296694,nan,nan,nan,4980,132.60729507879148
1580130621.4396634,nan,nan,nan,4980,132.60729507879148
1580130621.4456596,nan,nan,nan,4980,132.60729507879148
1580130621.4536588,nan,nan,nan,4980,132.60729507879148
1580130621.4586546,nan,nan,nan,4980,132.60729507879148
1580130621.466648,nan,nan,nan,4980,132.60729507879148
1580130621.472644,nan,nan,nan,4980,132.60729507879148
1580130621.477642,nan,nan,nan,4980,132.60729507879148
1580130621.4876366,nan,nan,nan,4980,132.60729507879148
1580130621.492633,nan,nan,nan,4980,132.60729507879148
1580130621.5006285,nan,nan,nan,4980,132.60729507879148
1580130621.5056274,nan,nan,nan,4980,132.60729507879148
1580130621.5116222,nan,nan,nan,4980,132.60729507879148
1580130621.519617,nan,nan,nan,4980,132.60729507879148
