Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581064290.1883972,21.0,39.0,26.575464248657227,2006,116.30033895809159
1581064290.2003899,21.0,39.0,26.575464248657227,2006,116.30033895809159
1581064290.2083852,-13.0,38.0,22.770694732666016,2006,116.30033895809159
1581064290.216381,13.0,38.0,23.690814971923828,2006,116.30033895809159
1581064290.2263753,13.0,38.0,23.690814971923828,2006,116.30033895809159
1581064290.2343707,-9.0,38.0,22.5500431060791,2006,116.30033895809159
1581064290.2443647,-9.0,38.0,22.5500431060791,2006,116.30033895809159
1581064290.2513611,7.0,39.0,23.759307861328125,2006,116.30033895809159
1581064290.263354,7.0,39.0,23.759307861328125,2006,116.30033895809159
1581064290.2703497,-5.0,39.0,23.14103889465332,2006,116.30033895809159
1581064290.2803442,1.0,40.0,24.186872482299805,2006,116.30033895809159
1581064290.291339,1.0,40.0,24.186872482299805,2006,116.30033895809159
1581064290.2973344,0.0,40.0,23.690814971923828,2006,116.30033895809159
1581064290.3043306,0.0,40.0,23.690814971923828,2006,116.30033895809159
1581064290.3153238,-6.0,39.0,23.436182022094727,2006,116.30033895809159
1581064290.3263175,7.0,38.0,24.129955291748047,2006,116.30033895809159
1581064290.3343132,7.0,38.0,24.129955291748047,2006,116.30033895809159
1581064290.346306,7.0,38.0,24.129955291748047,2006,116.30033895809159
1581064290.3563008,-38.0,40.0,38.61680603027344,2006,116.30033895809159
1581064290.365301,32.0,38.0,39.528568267822266,2006,116.30033895809159
1581064290.377289,32.0,38.0,39.528568267822266,2006,116.30033895809159
1581064290.383285,-39.0,41.0,39.15683364868164,2006,116.30033895809159
1581064290.3912802,36.0,40.0,39.55070114135742,2006,116.30033895809159
1581064290.4012747,36.0,40.0,39.55070114135742,2006,116.30033895809159
1581064290.410269,-44.0,41.0,38.210044860839844,2006,116.30033895809159
1581064290.4212632,-44.0,41.0,38.210044860839844,2006,116.30033895809159
1581064290.4302573,41.0,39.0,39.55070114135742,2006,116.30033895809159
1581064290.4392524,-48.0,37.0,34.73120880126953,2006,116.30033895809159
1581064290.4472475,-48.0,37.0,34.73120880126953,2006,116.30033895809159
1581064290.4582417,-48.0,37.0,34.73120880126953,2006,116.30033895809159
1581064290.4702349,42.0,36.0,39.08014678955078,2006,116.30033895809159
1581064290.477237,-52.0,35.0,33.14372634887695,2006,116.30033895809159
1581064290.4892237,-52.0,35.0,33.14372634887695,2006,116.30033895809159
1581064290.497219,41.0,34.0,37.58333969116211,2006,116.30033895809159
1581064290.504215,-43.0,36.0,36.840972900390625,2006,116.30033895809159
1581064290.520206,-43.0,36.0,36.840972900390625,2006,116.30033895809159
1581064290.5292003,32.0,35.0,28.570188522338867,2006,116.30033895809159
1581064290.535197,-36.0,39.0,33.634159088134766,2006,116.30033895809159
1581064290.543193,-36.0,39.0,33.634159088134766,2006,116.30033895809159
1581064290.5521872,15.0,35.0,24.545974731445312,2006,116.30033895809159
1581064290.5601828,15.0,35.0,24.545974731445312,2006,116.30033895809159
1581064290.5691779,-37.0,38.0,36.6231803894043,2006,116.30033895809159
1581064290.5791717,-37.0,38.0,36.6231803894043,2006,116.30033895809159
1581064290.5861678,32.0,35.0,36.05561065673828,2006,116.30033895809159
1581064290.5971613,32.0,35.0,36.05561065673828,2006,116.30033895809159
1581064290.6021585,-26.0,36.0,37.0844612121582,2006,116.30033895809159
1581064290.6121526,-26.0,36.0,37.0844612121582,2006,116.30033895809159
1581064290.621156,29.0,37.0,36.58561706542969,2006,116.30033895809159
1581064290.6311414,-24.0,40.0,37.61990737915039,2006,116.30033895809159
1581064290.6401365,-24.0,40.0,37.61990737915039,2006,116.30033895809159
1581064290.6501307,31.0,42.0,37.0844612121582,2006,116.30033895809159
1581064290.6581259,31.0,42.0,37.0844612121582,2006,116.30033895809159
1581064290.6651223,-25.0,43.0,38.11833572387695,2006,116.30033895809159
1581064290.6761155,-25.0,43.0,38.11833572387695,2006,116.30033895809159
1581064290.6821125,33.0,41.0,37.58333969116211,2006,116.30033895809159
1581064290.6951048,33.0,41.0,37.58333969116211,2006,116.30033895809159
1581064290.7031062,-27.0,40.0,38.16094207763672,2006,116.30033895809159
1581064290.7120948,34.0,38.0,38.5293083190918,2006,116.30033895809159
1581064290.7180915,34.0,38.0,38.5293083190918,2006,116.30033895809159
1581064290.7290852,-32.0,39.0,37.769134521484375,2006,116.30033895809159
1581064290.7380803,-32.0,39.0,37.769134521484375,2006,116.30033895809159
1581064290.7460756,36.0,38.0,38.05598068237305,2006,116.30033895809159
1581064290.7580683,36.0,38.0,38.05598068237305,2006,116.30033895809159
1581064290.764065,-34.0,40.0,37.71282958984375,2006,116.30033895809159
1581064290.7750587,-34.0,40.0,37.71282958984375,2006,116.30033895809159
1581064290.7850528,38.0,41.0,38.5520133972168,2006,116.30033895809159
1581064290.7940476,-37.0,41.0,37.272743225097656,2006,116.30033895809159
1581064290.8040416,-37.0,41.0,37.272743225097656,2006,116.30033895809159
1581064290.8120375,41.0,37.0,38.5293083190918,2006,116.30033895809159
1581064290.8210325,41.0,37.0,38.5293083190918,2006,116.30033895809159
1581064290.827029,-40.0,34.0,32.5577392578125,2006,116.30033895809159
1581064290.8380225,-40.0,34.0,32.5577392578125,2006,116.30033895809159
1581064290.8440187,45.0,33.0,38.11833572387695,2006,116.30033895809159
1581064290.8550124,45.0,33.0,38.11833572387695,2006,116.30033895809159
1581064290.8640077,-42.0,32.0,33.455291748046875,2006,116.30033895809159
1581064290.8720026,40.0,33.0,37.03049087524414,2006,116.30033895809159
1581064290.880998,40.0,33.0,37.03049087524414,2006,116.30033895809159
1581064290.8899922,-41.0,35.0,35.72473907470703,2006,116.30033895809159
1581064290.900986,-41.0,35.0,35.72473907470703,2006,116.30033895809159
1581064290.9059832,30.0,36.0,35.057193756103516,2006,116.30033895809159
1581064290.9179761,30.0,36.0,35.057193756103516,2006,116.30033895809159
1581064290.9239733,-30.0,38.0,35.62663269042969,2006,116.30033895809159
1581064290.9349663,-30.0,38.0,35.62663269042969,2006,116.30033895809159
1581064290.9439611,25.0,38.0,35.089271545410156,2006,116.30033895809159
1581064290.9519565,-26.0,39.0,36.08679962158203,2006,116.30033895809159
1581064290.957953,-26.0,39.0,36.08679962158203,2006,116.30033895809159
1581064290.969946,-26.0,39.0,36.08679962158203,2006,116.30033895809159
1581064290.9799407,25.0,38.0,35.089271545410156,2006,116.30033895809159
1581064290.985937,-23.0,38.0,34.532691955566406,2006,116.30033895809159
1581064290.9959311,-23.0,38.0,34.532691955566406,2006,116.30033895809159
1581064291.0009282,22.0,36.0,33.634159088134766,2006,116.30033895809159
1581064291.0109227,22.0,36.0,33.634159088134766,2006,116.30033895809159
1581064291.0199172,-16.0,36.0,33.55974578857422,2006,116.30033895809159
1581064291.0329099,-16.0,36.0,33.55974578857422,2006,116.30033895809159
1581064291.0419052,15.0,35.0,32.59611129760742,2006,116.30033895809159
1581064291.0499008,-28.0,38.0,37.2156867980957,2006,116.30033895809159
1581064291.0608938,-28.0,38.0,37.2156867980957,2006,116.30033895809159
1581064291.0658917,32.0,37.0,37.12152099609375,2006,116.30033895809159
1581064291.0768845,32.0,37.0,37.12152099609375,2006,116.30033895809159
1581064291.0828812,-25.0,39.0,37.0844612121582,2006,116.30033895809159
1581064291.0938752,-25.0,39.0,37.0844612121582,2006,116.30033895809159
1581064291.103869,28.0,38.0,36.55485153198242,2006,116.30033895809159
1581064291.1118646,-21.0,37.0,36.718624114990234,2006,116.30033895809159
1581064291.1188605,-21.0,37.0,36.718624114990234,2006,116.30033895809159
1581064291.129854,-21.0,37.0,36.718624114990234,2006,116.30033895809159
1581064291.1388614,26.0,35.0,36.55485153198242,2006,116.30033895809159
1581064291.1458442,-19.0,36.0,36.6231803894043,2006,116.30033895809159
1581064291.1578374,-19.0,36.0,36.6231803894043,2006,116.30033895809159
1581064291.1648335,24.0,36.0,36.08679962158203,2006,116.30033895809159
1581064291.174828,24.0,36.0,36.08679962158203,2006,116.30033895809159
1581064291.181824,-15.0,38.0,35.58802032470703,2006,116.30033895809159
1581064291.191819,-15.0,38.0,35.58802032470703,2006,116.30033895809159
1581064291.1998134,21.0,39.0,35.089271545410156,2006,116.30033895809159
1581064291.2098074,-12.0,40.0,35.089271545410156,2006,116.30033895809159
1581064291.2198017,-12.0,40.0,35.089271545410156,2006,116.30033895809159
1581064291.2257986,17.0,38.0,34.59056091308594,2006,116.30033895809159
1581064291.236792,17.0,38.0,34.59056091308594,2006,116.30033895809159
1581064291.2427888,-9.0,37.0,34.06254577636719,2006,116.30033895809159
1581064291.2557812,-9.0,37.0,34.06254577636719,2006,116.30033895809159
1581064291.2647758,14.0,35.0,34.091888427734375,2006,116.30033895809159
1581064291.2707727,-23.0,36.0,37.2156867980957,2006,116.30033895809159
1581064291.2787678,-23.0,36.0,37.2156867980957,2006,116.30033895809159
1581064291.2897613,30.0,36.0,37.55339431762695,2006,116.30033895809159
1581064291.2997556,30.0,36.0,37.55339431762695,2006,116.30033895809159
1581064291.306752,-19.0,37.0,37.61990737915039,2006,116.30033895809159
1581064291.3167462,-19.0,37.0,37.61990737915039,2006,116.30033895809159
1581064291.3227422,26.0,39.0,37.0844612121582,2006,116.30033895809159
1581064291.3347356,26.0,39.0,37.0844612121582,2006,116.30033895809159
1581064291.3437304,-17.0,40.0,37.1652717590332,2006,116.30033895809159
1581064291.3507264,25.0,39.0,37.12152099609375,2006,116.30033895809159
1581064291.3587215,25.0,39.0,37.12152099609375,2006,116.30033895809159
1581064291.3697155,-19.0,38.0,36.776451110839844,2006,116.30033895809159
1581064291.37971,-19.0,38.0,36.776451110839844,2006,116.30033895809159
1581064291.387705,25.0,36.0,37.58333969116211,2006,116.30033895809159
1581064291.401697,25.0,36.0,37.58333969116211,2006,116.30033895809159
1581064291.4116914,-18.0,37.0,37.61990737915039,2006,116.30033895809159
1581064291.4176877,25.0,37.0,37.55339431762695,2006,116.30033895809159
1581064291.4286814,25.0,37.0,37.55339431762695,2006,116.30033895809159
1581064291.4336782,-20.0,39.0,37.66307830810547,2006,116.30033895809159
1581064291.4416869,-20.0,39.0,37.66307830810547,2006,116.30033895809159
1581064291.4496691,26.0,40.0,37.58333969116211,2006,116.30033895809159
1581064291.458664,26.0,40.0,37.58333969116211,2006,116.30033895809159
1581064291.4646604,-23.0,40.0,37.2156867980957,2006,116.30033895809159
1581064291.475654,-23.0,40.0,37.2156867980957,2006,116.30033895809159
1581064291.4816508,27.0,38.0,38.052696228027344,2006,116.30033895809159
1581064291.4916449,27.0,38.0,38.052696228027344,2006,116.30033895809159
1581064291.4996405,-24.0,36.0,37.66307830810547,2006,116.30033895809159
1581064291.511634,-24.0,36.0,37.66307830810547,2006,116.30033895809159
1581064291.5206282,32.0,34.0,38.11833572387695,2006,116.30033895809159
1581064291.5296237,-27.0,35.0,36.28025817871094,2006,116.30033895809159
1581064291.5366194,-27.0,35.0,36.28025817871094,2006,116.30033895809159
1581064291.5446146,36.0,36.0,38.5293083190918,2006,116.30033895809159
1581064291.555608,36.0,36.0,38.5293083190918,2006,116.30033895809159
1581064291.5626042,-33.0,37.0,34.79233932495117,2006,116.30033895809159
1581064291.571599,-33.0,37.0,34.79233932495117,2006,116.30033895809159
1581064291.5795946,41.0,37.0,38.5293083190918,2006,116.30033895809159
1581064291.590588,41.0,37.0,38.5293083190918,2006,116.30033895809159
1581064291.5965853,-35.0,35.0,34.79233932495117,2006,116.30033895809159
1581064291.6075783,-35.0,35.0,34.79233932495117,2006,116.30033895809159
1581064291.6135745,41.0,34.0,38.052696228027344,2006,116.30033895809159
1581064291.6245685,41.0,34.0,38.052696228027344,2006,116.30033895809159
1581064291.6365612,-38.0,34.0,35.01795196533203,2006,116.30033895809159
1581064291.6425586,40.0,32.0,37.033878326416016,2006,116.30033895809159
1581064291.6555512,40.0,32.0,37.033878326416016,2006,116.30033895809159
1581064291.6685436,-39.0,34.0,35.72473907470703,2006,116.30033895809159
1581064291.6745403,31.0,34.0,33.59325408935547,2006,116.30033895809159
1581064291.6875317,31.0,34.0,33.59325408935547,2006,116.30033895809159
1581064291.696527,-31.0,34.0,33.59325408935547,2006,116.30033895809159
1581064291.703523,18.0,31.0,25.045059204101562,2006,116.30033895809159
1581064291.7105224,18.0,31.0,25.045059204101562,2006,116.30033895809159
1581064291.7225118,-17.0,32.0,25.62235450744629,2006,116.30033895809159
1581064291.732506,-17.0,32.0,25.62235450744629,2006,116.30033895809159
1581064291.7385025,4.0,30.0,25.079971313476562,2006,116.30033895809159
1581064291.7524946,4.0,30.0,25.079971313476562,2006,116.30033895809159
1581064291.763488,-26.0,34.0,35.5915412902832,2006,116.30033895809159
1581064291.7694848,24.0,34.0,34.630287170410156,2006,116.30033895809159
1581064291.7794788,24.0,34.0,34.630287170410156,2006,116.30033895809159
1581064291.786475,-19.0,36.0,35.556392669677734,2006,116.30033895809159
1581064291.799467,-19.0,36.0,35.556392669677734,2006,116.30033895809159
1581064291.8134592,19.0,37.0,35.089271545410156,2006,116.30033895809159
1581064291.8194559,-15.0,39.0,35.5915412902832,2006,116.30033895809159
1581064291.8304498,-15.0,39.0,35.5915412902832,2006,116.30033895809159
1581064291.8384445,19.0,38.0,35.58802032470703,2006,116.30033895809159
1581064291.84644,19.0,38.0,35.58802032470703,2006,116.30033895809159
1581064291.8544366,-14.0,38.0,35.556392669677734,2006,116.30033895809159
1581064291.865429,18.0,36.0,35.089271545410156,2006,116.30033895809159
1581064291.8744237,18.0,36.0,35.089271545410156,2006,116.30033895809159
1581064291.8804202,-14.0,35.0,35.58802032470703,2006,116.30033895809159
1581064291.8924134,-14.0,35.0,35.58802032470703,2006,116.30033895809159
1581064291.8984106,17.0,35.0,35.089271545410156,2006,116.30033895809159
1581064291.9084046,17.0,35.0,35.089271545410156,2006,116.30033895809159
1581064291.919398,-13.0,35.0,35.62663269042969,2006,116.30033895809159
1581064291.9273932,17.0,36.0,35.58802032470703,2006,116.30033895809159
1581064291.9373899,17.0,36.0,35.58802032470703,2006,116.30033895809159
1581064291.9443834,-15.0,38.0,35.58802032470703,2006,116.30033895809159
1581064291.954378,-15.0,38.0,35.58802032470703,2006,116.30033895809159
1581064291.9623735,18.0,38.0,36.08679962158203,2006,116.30033895809159
1581064291.9733667,18.0,38.0,36.08679962158203,2006,116.30033895809159
1581064291.9813626,-28.0,40.0,38.11833572387695,2006,116.30033895809159
1581064291.992356,-28.0,40.0,38.11833572387695,2006,116.30033895809159
1581064292.0033495,29.0,38.0,38.5520133972168,2006,116.30033895809159
1581064292.0093467,-29.0,38.0,37.33640670776367,2006,116.30033895809159
1581064292.0193405,-29.0,38.0,37.33640670776367,2006,116.30033895809159
1581064292.0283358,33.0,37.0,38.5293083190918,2006,116.30033895809159
1581064292.0403283,33.0,37.0,38.5293083190918,2006,116.30033895809159
1581064292.0473242,-33.0,38.0,36.66752243041992,2006,116.30033895809159
1581064292.0583189,36.0,37.0,38.5293083190918,2006,116.30033895809159
1581064292.0713103,36.0,37.0,38.5293083190918,2006,116.30033895809159
1581064292.0783062,-38.0,37.0,36.417816162109375,2006,116.30033895809159
1581064292.0893002,40.0,35.0,38.052696228027344,2006,116.30033895809159
1581064292.0992942,40.0,35.0,38.052696228027344,2006,116.30033895809159
1581064292.10629,-44.0,34.0,35.78417205810547,2006,116.30033895809159
1581064292.1212819,-44.0,34.0,35.78417205810547,2006,116.30033895809159
1581064292.1302767,38.0,33.0,37.01361083984375,2006,116.30033895809159
1581064292.1372726,-44.0,34.0,34.296600341796875,2006,116.30033895809159
1581064292.1482668,-44.0,34.0,34.296600341796875,2006,116.30033895809159
1581064292.1542625,25.0,30.0,31.53579330444336,2006,116.30033895809159
1581064292.1642568,25.0,30.0,31.53579330444336,2006,116.30033895809159
1581064292.1732516,-27.0,30.0,25.124788284301758,2006,116.30033895809159
1581064292.1842456,-27.0,30.0,25.124788284301758,2006,116.30033895809159
1581064292.1932397,3.0,29.0,23.63270378112793,2006,116.30033895809159
1581064292.2022345,-3.0,30.0,24.129955291748047,2006,116.30033895809159
1581064292.212229,-3.0,30.0,24.129955291748047,2006,116.30033895809159
1581064292.218226,25.0,35.0,33.59325408935547,2006,116.30033895809159
1581064292.2302191,25.0,35.0,33.59325408935547,2006,116.30033895809159
1581064292.2362156,-24.0,38.0,33.55974578857422,2006,116.30033895809159
1581064292.2472093,-24.0,38.0,33.55974578857422,2006,116.30033895809159
1581064292.2552047,19.0,38.0,33.59325408935547,2006,116.30033895809159
1581064292.2632,-19.0,38.0,33.56349182128906,2006,116.30033895809159
1581064292.2681966,-19.0,38.0,33.56349182128906,2006,116.30033895809159
1581064292.2811894,-19.0,38.0,33.56349182128906,2006,116.30033895809159
1581064292.2871857,19.0,35.0,33.634159088134766,2006,116.30033895809159
1581064292.2951813,-17.0,34.0,34.05887222290039,2006,116.30033895809159
1581064292.3051755,-17.0,34.0,34.05887222290039,2006,116.30033895809159
1581064292.3141708,19.0,31.0,34.13219451904297,2006,116.30033895809159
1581064292.3251643,19.0,31.0,34.13219451904297,2006,116.30033895809159
1581064292.3331597,-16.0,32.0,35.5915412902832,2006,116.30033895809159
1581064292.3441532,-16.0,32.0,35.5915412902832,2006,116.30033895809159
1581064292.3521483,20.0,33.0,36.05561065673828,2006,116.30033895809159
1581064292.3611434,-18.0,35.0,36.08679962158203,2006,116.30033895809159
1581064292.3701382,-18.0,35.0,36.08679962158203,2006,116.30033895809159
1581064292.3761344,23.0,35.0,36.090274810791016,2006,116.30033895809159
1581064292.3851297,23.0,35.0,36.090274810791016,2006,116.30033895809159
1581064292.3921251,-21.0,35.0,36.05561065673828,2006,116.30033895809159
1581064292.3981225,-21.0,35.0,36.05561065673828,2006,116.30033895809159
1581064292.4091156,24.0,32.0,36.58561706542969,2006,116.30033895809159
1581064292.4191096,24.0,32.0,36.58561706542969,2006,116.30033895809159
1581064292.4261057,-21.0,31.0,36.6231803894043,2006,116.30033895809159
1581064292.4360998,-21.0,31.0,36.6231803894043,2006,116.30033895809159
1581064292.4410973,25.0,29.0,36.66752243041992,2006,116.30033895809159
1581064292.4490926,25.0,29.0,36.66752243041992,2006,116.30033895809159
1581064292.4580872,-29.0,31.0,37.1652717590332,2006,116.30033895809159
1581064292.4670827,-29.0,31.0,37.1652717590332,2006,116.30033895809159
1581064292.4730783,32.0,32.0,38.052696228027344,2006,116.30033895809159
1581064292.4840722,32.0,32.0,38.052696228027344,2006,116.30033895809159
1581064292.4910681,-28.0,35.0,36.28025817871094,2006,116.30033895809159
1581064292.4990642,-28.0,35.0,36.28025817871094,2006,116.30033895809159
1581064292.507059,33.0,34.0,37.55339431762695,2006,116.30033895809159
1581064292.5180526,33.0,34.0,37.55339431762695,2006,116.30033895809159
1581064292.5240498,-30.0,33.0,34.23458480834961,2006,116.30033895809159
1581064292.5350428,-30.0,33.0,34.23458480834961,2006,116.30033895809159
1581064292.5440373,36.0,29.0,37.054115295410156,2006,116.30033895809159
1581064292.5520327,-37.0,26.0,32.810157775878906,2006,116.30033895809159
1581064292.562034,-37.0,26.0,32.810157775878906,2006,116.30033895809159
1581064292.569023,43.0,26.0,37.530086517333984,2006,116.30033895809159
1581064292.576019,43.0,26.0,37.530086517333984,2006,116.30033895809159
1581064292.5860138,-47.0,28.0,32.26850509643555,2006,116.30033895809159
1581064292.5960078,-47.0,28.0,32.26850509643555,2006,116.30033895809159
1581064292.6010046,45.0,28.0,37.08784866333008,2006,116.30033895809159
1581064292.6119983,45.0,28.0,37.08784866333008,2006,116.30033895809159
1581064292.6179953,-43.0,29.0,33.871177673339844,2006,116.30033895809159
1581064292.6269922,-43.0,29.0,33.871177673339844,2006,116.30033895809159
1581064292.6349852,37.0,29.0,35.556392669677734,2006,116.30033895809159
1581064292.6449795,37.0,29.0,35.556392669677734,2006,116.30033895809159
1581064292.650976,-37.0,29.0,34.677181243896484,2006,116.30033895809159
1581064292.664968,-37.0,29.0,34.677181243896484,2006,116.30033895809159
1581064292.6709642,29.0,25.0,26.542518615722656,2006,116.30033895809159
1581064292.6789596,-41.0,27.0,27.23369598388672,2006,116.30033895809159
1581064292.6879544,-41.0,27.0,27.23369598388672,2006,116.30033895809159
1581064292.6949506,44.0,29.0,37.054115295410156,2006,116.30033895809159
1581064292.7029457,44.0,29.0,37.054115295410156,2006,116.30033895809159
1581064292.7129402,-38.0,25.0,27.771488189697266,2006,116.30033895809159
1581064292.721935,-38.0,25.0,27.771488189697266,2006,116.30033895809159
1581064292.7289317,36.0,30.0,36.55485153198242,2006,116.30033895809159
1581064292.7379282,36.0,30.0,36.55485153198242,2006,116.30033895809159
1581064292.7439227,-29.0,32.0,36.28025817871094,2006,116.30033895809159
1581064292.7519178,-29.0,32.0,36.28025817871094,2006,116.30033895809159
1581064292.761912,34.0,34.0,36.58561706542969,2006,116.30033895809159
1581064292.7719061,34.0,34.0,36.58561706542969,2006,116.30033895809159
1581064292.7779026,-27.0,36.0,37.2156867980957,2006,116.30033895809159
1581064292.7888966,-27.0,36.0,37.2156867980957,2006,116.30033895809159
1581064292.7938936,35.0,36.0,37.586673736572266,2006,116.30033895809159
1581064292.8038878,35.0,36.0,37.586673736572266,2006,116.30033895809159
1581064292.811883,-29.0,37.0,37.61990737915039,2006,116.30033895809159
1581064292.822877,-29.0,37.0,37.61990737915039,2006,116.30033895809159
1581064292.8328722,37.0,34.0,37.61990737915039,2006,116.30033895809159
1581064292.8408666,-33.0,31.0,29.112091064453125,2006,116.30033895809159
1581064292.848863,-33.0,31.0,29.112091064453125,2006,116.30033895809159
1581064292.856858,42.0,33.0,37.58333969116211,2006,116.30033895809159
1581064292.866851,42.0,33.0,37.58333969116211,2006,116.30033895809159
1581064292.8728478,-37.0,31.0,27.95094871520996,2006,116.30033895809159
1581064292.8788445,-37.0,31.0,27.95094871520996,2006,116.30033895809159
1581064292.8908377,-37.0,31.0,27.95094871520996,2006,116.30033895809159
1581064292.9008317,43.0,34.0,37.55339431762695,2006,116.30033895809159
1581064292.9068284,-37.0,34.0,35.28820037841797,2006,116.30033895809159
1581064292.918821,-37.0,34.0,35.28820037841797,2006,116.30033895809159
1581064292.9248176,45.0,34.0,37.58333969116211,2006,116.30033895809159
1581064292.9358118,45.0,34.0,37.58333969116211,2006,116.30033895809159
1581064292.9458058,-35.0,33.0,33.0493049621582,2006,116.30033895809159
1581064292.9528017,49.0,32.0,37.61990737915039,2006,116.30033895809159
1581064292.9627957,49.0,32.0,37.61990737915039,2006,116.30033895809159
