Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580559849.968691,nan,nan,nan,6219,161.4524081058922
1580559849.980702,nan,nan,nan,6219,161.4524081058922
1580559849.9886944,nan,nan,nan,6219,161.4524081058922
1580559849.9986734,nan,nan,nan,6219,161.4524081058922
1580559850.0056694,nan,nan,nan,6219,161.4524081058922
1580559850.013665,nan,nan,nan,6219,161.4524081058922
1580559850.0216606,nan,nan,nan,6219,161.4524081058922
1580559850.030655,nan,nan,nan,6219,161.4524081058922
1580559850.0406497,nan,nan,nan,6219,161.4524081058922
1580559850.0476463,nan,nan,nan,6219,161.4524081058922
1580559850.0566406,nan,nan,nan,6219,161.4524081058922
1580559850.0636363,nan,nan,nan,6219,161.4524081058922
1580559850.0696332,nan,nan,nan,6219,161.4524081058922
1580559850.0776284,nan,nan,nan,6219,161.4524081058922
1580559850.0856237,nan,nan,nan,6219,161.4524081058922
1580559850.091621,nan,nan,nan,6219,161.4524081058922
1580559850.0976164,nan,nan,nan,6219,161.4524081058922
1580559850.1056132,nan,nan,nan,6219,161.4524081058922
1580559850.110609,nan,nan,nan,6219,161.4524081058922
1580559850.1166065,nan,nan,nan,6219,161.4524081058922
1580559850.1236017,nan,nan,nan,6219,161.4524081058922
1580559850.1295981,nan,nan,nan,6219,161.4524081058922
1580559850.136595,nan,nan,nan,6219,161.4524081058922
1580559850.1425908,nan,nan,nan,6219,161.4524081058922
1580559850.1485877,nan,nan,nan,6219,161.4524081058922
1580559850.1555839,nan,nan,nan,6219,161.4524081058922
1580559850.1605806,nan,nan,nan,6219,161.4524081058922
1580559850.168576,nan,nan,nan,6219,161.4524081058922
1580559850.1745737,nan,nan,nan,6219,161.4524081058922
1580559850.18057,nan,nan,nan,6219,161.4524081058922
1580559850.1875656,nan,nan,nan,6219,161.4524081058922
1580559850.1945617,nan,nan,nan,6219,161.4524081058922
1580559850.2005584,nan,nan,nan,6219,161.4524081058922
1580559850.2065542,nan,nan,nan,6219,161.4524081058922
1580559850.2125514,nan,nan,nan,6219,161.4524081058922
1580559850.2205474,nan,nan,nan,6219,161.4524081058922
1580559850.2255435,nan,nan,nan,6219,161.4524081058922
1580559850.2315402,nan,nan,nan,6219,161.4524081058922
1580559850.2385364,nan,nan,nan,6219,161.4524081058922
1580559850.2465317,nan,nan,nan,6219,161.4524081058922
1580559850.2525284,nan,nan,nan,6219,161.4524081058922
1580559850.2595239,nan,nan,nan,6219,161.4524081058922
1580559850.2675204,nan,nan,nan,6219,161.4524081058922
1580559850.2735183,nan,nan,nan,6219,161.4524081058922
1580559850.2805133,nan,nan,nan,6219,161.4524081058922
1580559850.2855093,nan,nan,nan,6219,161.4524081058922
1580559850.2905085,nan,nan,nan,6219,161.4524081058922
1580559850.2975035,nan,nan,nan,6219,161.4524081058922
1580559850.3035018,nan,nan,nan,6219,161.4524081058922
1580559850.3104954,nan,nan,nan,6219,161.4524081058922
1580559850.3164916,nan,nan,nan,6219,161.4524081058922
1580559850.3214915,nan,nan,nan,6219,161.4524081058922
1580559850.3284848,nan,nan,nan,6219,161.4524081058922
1580559850.3334818,nan,nan,nan,6219,161.4524081058922
1580559850.340478,nan,nan,nan,6219,161.4524081058922
1580559850.3464766,nan,nan,nan,6219,161.4524081058922
1580559850.3524735,nan,nan,nan,6219,161.4524081058922
1580559850.3594673,nan,nan,nan,6219,161.4524081058922
1580559850.3644679,nan,nan,nan,6219,161.4524081058922
1580559850.3714607,nan,nan,nan,6219,161.4524081058922
1580559850.3774571,nan,nan,nan,6219,161.4524081058922
1580559850.3834531,nan,nan,nan,6219,161.4524081058922
1580559850.3904495,nan,nan,nan,6219,161.4524081058922
1580559850.3964486,nan,nan,nan,6219,161.4524081058922
1580559850.4024453,nan,nan,nan,6219,161.4524081058922
1580559850.4084387,nan,nan,nan,6219,161.4524081058922
1580559850.4144368,nan,nan,nan,6219,161.4524081058922
1580559850.4204326,nan,nan,nan,6219,161.4524081058922
1580559850.4284277,nan,nan,nan,6219,161.4524081058922
1580559850.4334254,nan,nan,nan,6219,161.4524081058922
1580559850.4404209,nan,nan,nan,6219,161.4524081058922
1580559850.4454207,nan,nan,nan,6219,161.4524081058922
1580559850.451417,nan,nan,nan,6219,161.4524081058922
1580559850.4574153,nan,nan,nan,6219,161.4524081058922
1580559850.46341,nan,nan,nan,6219,161.4524081058922
1580559850.4704041,nan,nan,nan,6219,161.4524081058922
1580559850.4764025,nan,nan,nan,6219,161.4524081058922
1580559850.4813974,nan,nan,nan,6219,161.4524081058922
1580559850.4883943,nan,nan,nan,6219,161.4524081058922
1580559850.4943907,nan,nan,nan,6219,161.4524081058922
1580559850.5003862,nan,nan,nan,6219,161.4524081058922
1580559850.5083828,nan,nan,nan,6219,161.4524081058922
1580559850.5153787,nan,nan,nan,6219,161.4524081058922
1580559850.521375,nan,nan,nan,6219,161.4524081058922
1580559850.527371,nan,nan,nan,6219,161.4524081058922
1580559850.5333686,nan,nan,nan,6219,161.4524081058922
1580559850.5403638,nan,nan,nan,6219,161.4524081058922
1580559850.5463605,nan,nan,nan,6219,161.4524081058922
1580559850.5533574,nan,nan,nan,6219,161.4524081058922
1580559850.5583534,nan,nan,nan,6219,161.4524081058922
1580559850.5653493,nan,nan,nan,6219,161.4524081058922
1580559850.5723455,nan,nan,nan,6219,161.4524081058922
1580559850.578344,nan,nan,nan,6219,161.4524081058922
1580559850.5853415,nan,nan,nan,6219,161.4524081058922
1580559850.5913348,nan,nan,nan,6219,161.4524081058922
1580559850.5973313,nan,nan,nan,6219,161.4524081058922
1580559850.6043274,nan,nan,nan,6219,161.4524081058922
1580559850.6113229,nan,nan,nan,6219,161.4524081058922
1580559850.6173232,nan,nan,nan,6219,161.4524081058922
1580559850.6233175,nan,nan,nan,6219,161.4524081058922
