Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578411475.497845,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.5218327,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.5308266,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.5408225,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.5488167,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.555832,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.5628107,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.570806,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.5768037,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.5847971,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.5917952,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.5997899,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.6067867,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.613782,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.6207793,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.6277742,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.634771,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.6417677,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.6497636,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.6567595,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.6657543,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.6727512,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.680747,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.6877432,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.6947427,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.7027342,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.7097309,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.7167277,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.7227252,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.7297213,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.7367163,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.7467113,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.753708,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.7617037,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.7687,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.777695,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.7836928,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.7926872,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.7976844,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.80568,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.8116777,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.8186734,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.826669,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.8336644,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.8426607,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.8486574,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.8576522,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.8636487,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.8726447,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.8796403,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.886637,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.893634,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.9016285,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.908625,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.915622,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.923617,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.9296134,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.9396079,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.945606,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.9536018,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.9605982,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.9695916,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.9765885,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.985585,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411475.9925814,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.0035734,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.0095732,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.0175657,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.0245638,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.032558,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.0395555,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.0495505,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.0555463,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.064541,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.071538,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.0805333,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.0875287,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.0975242,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.10452,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.1135156,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.1205118,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.1295068,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.135505,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.145499,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.1514957,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.1614902,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.1684856,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.1784809,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.1844785,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.193474,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.2004683,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.210466,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.2174604,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.2254565,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.2324517,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.241447,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.2484431,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.2574387,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.2634354,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.271431,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.278429,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.287422,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.2944186,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.303413,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.3104093,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.3174067,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.3234031,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.3314004,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.3393948,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.346391,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.354387,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.361383,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.3713784,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.3783734,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.3863697,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.393365,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.4023612,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.4093566,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.4183536,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.42335,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.432344,0.5,1.0,412.36431884765625,669,130.5142515124729
1578411476.4393406,0.5,1.0,412.36431884765625,669,130.5142515124729
