Time,Z-Coordinate,PID Output
1580721885.8984911,1.0,65.17808150003262
1580721885.9214773,1.0,24.10059428215027
1580721885.9354699,1.0,24.235522270202637
1580721885.9454727,1.0,24.307480573654175
1580721885.9554596,1.0,24.397441864013672
1580721885.975447,1.0,24.57735800743103
1580721885.987441,0.0,257.6372337539086
1580721886.003431,0.0,26.86715579032898
1580721886.0164251,1.0,-205.89078078052367
1580721886.028417,1.0,25.08303713798523
1580721886.0384119,1.0,25.164003372192383
1580721886.0504053,0.0,241.71836934515835
1580721886.0703928,0.0,27.483806133270264
1580721886.0813868,1.0,-224.55063253287196
1580721886.1053731,1.0,25.798622369766235
1580721886.1183658,0.0,258.8203822508325
1580721886.1323576,0.0,28.078468561172485
1580721886.1513467,1.0,-131.74008702114617
1580721886.1623404,1.0,26.357306718826294
1580721886.175333,1.0,26.474246740341187
1580721886.187326,1.0,26.582176685333252
1580721886.1953218,1.0,26.65413498878479
1580721886.2123122,1.0,26.798060178756714
1580721886.2303014,1.0,26.950969696044922
1580721886.2472918,0.0,187.1303088553289
1580721886.2602844,1.0,-187.1367030648135
1580721886.2772748,1.0,27.401708126068115
1580721886.2922666,1.0,27.54562473297119
1580721886.3062594,0.0,244.05983431390933
1580721886.32025,0.0,29.82547092437744
1580721886.332244,1.0,-202.95365911193687
1580721886.3462358,1.0,577.8531781194288
1580721886.3552299,1.0,-517.6157354632522
1580721886.367223,1.0,28.270210027694702
1580721886.376218,1.0,889.961126290855
1580721886.3862138,1.0,32.49010229110718
1580721886.4002042,1.0,32.633026361465454
1580721886.4082,1.0,-829.1518574268771
1580721886.418196,0.0,280.92349602264807
1580721886.4341862,0.0,30.955846071243286
1580721886.4491773,0.0,31.115731954574585
1580721886.4591708,1.0,333.3189961102138
1580721886.4671664,0.0,-343.93402769269596
1580721886.4801593,0.0,31.435572862625122
1580721886.4921522,0.0,31.545493364334106
1580721886.4981518,0.0,31.6254780292511
1580721886.514139,0.0,31.775378942489624
1580721886.528131,1.0,248.36929675255203
1580721886.5391254,0.0,-268.1356723061045
1580721886.546122,0.0,32.119170904159546
1580721886.561113,0.0,32.25908446311951
1580721886.5721104,0.0,32.369016885757446
1580721886.5821002,0.0,32.44897770881653
1580721886.5930955,0.0,32.5789110660553
1580721886.6040878,1.0,307.6184250909896
1580721886.6140826,0.0,-342.3815677386917
