Time,Z-Coordinate,PID Output
1581430880.9985006,0.5077943784984419,nan
1581430881.0154948,0.0,nan
1581430881.0274844,0.5077943784984419,nan
1581430881.0474749,0.5077943784984419,nan
1581430881.0634637,0.0,nan
1581430881.0764558,0.5077943784984419,nan
1581430881.0934467,0.5077943784984419,nan
1581430881.1094375,0.0,nan
1581430881.1254282,0.5077943784984419,nan
1581430881.141419,0.5077943784984419,nan
1581430881.156413,0.5077943784984419,nan
1581430881.1724014,0.5077943784984419,nan
1581430881.192391,0.5077943784984419,nan
1581430881.2083805,1.0155887569968838,nan
1581430881.2233717,0.0,nan
1581430881.2373643,1.5233831354953258,nan
1581430881.2543552,2.0311775139937676,nan
1581430881.2683463,1.5233831354953258,nan
1581430881.2843375,0.0,nan
1581430881.2993286,1.5233831354953258,nan
1581430881.3173187,1.5233831354953258,nan
1581430881.336308,1.0155887569968838,nan
1581430881.3502991,0.0,nan
1581430881.3652918,0.0,nan
1581430881.3812816,1.5233831354953258,nan
1581430881.3962734,0.5077943784984419,nan
1581430881.4132638,0.5077943784984419,nan
1581430881.4272556,1.5233831354953258,nan
1581430881.4442458,1.0155887569968838,nan
1581430881.4652333,0.5077943784984419,nan
1581430881.4792256,1.5233831354953258,nan
1581430881.4932208,1.5233831354953258,nan
1581430881.50621,0.5077943784984419,nan
1581430881.5232005,1.0155887569968838,nan
1581430881.5401907,1.0155887569968838,nan
1581430881.5571826,1.5233831354953258,nan
1581430881.5741725,0.5077943784984419,nan
1581430881.5891628,1.5233831354953258,nan
1581430881.6031544,1.0155887569968838,nan
1581430881.6191454,0.0,nan
1581430881.6391342,1.0155887569968838,nan
1581430881.6551251,1.0155887569968838,nan
1581430881.6721268,0.5077943784984419,nan
1581430881.6861074,1.5233831354953258,nan
1581430881.702098,2.53897189249221,nan
1581430881.7160902,2.53897189249221,nan
1581430881.732081,1.5233831354953258,nan
1581430881.7530687,0.5077943784984419,nan
1581430881.765062,1.0155887569968838,nan
1581430881.7810528,0.5077943784984419,nan
1581430881.7960443,1.0155887569968838,nan
1581430881.8180337,2.53897189249221,nan
1581430881.8310256,3.0467662709906516,nan
1581430881.8480146,2.0311775139937676,nan
1581430881.8590083,0.5077943784984419,nan
1581430881.8779976,1.0155887569968838,nan
1581430881.8949876,1.0155887569968838,nan
1581430881.9109783,0.5077943784984419,nan
1581430881.9255383,2.0311775139937676,nan
1581430881.9455268,3.0467662709906516,nan
1581430881.9575198,3.0467662709906516,nan
1581430881.9755104,1.5233831354953258,nan
1581430881.990503,0.5077943784984419,nan
1581430882.004493,1.0155887569968838,nan
1581430882.0204842,0.5077943784984419,nan
1581430882.0364752,1.0155887569968838,nan
1581430882.0544646,2.53897189249221,nan
1581430882.0694559,2.53897189249221,nan
1581430882.0874455,1.5233831354953258,nan
1581430882.1004405,0.0,nan
1581430882.1194274,1.5233831354953258,nan
1581430882.1334193,2.0311775139937676,nan
1581430882.1504095,0.5077943784984419,nan
1581430882.1654015,1.5233831354953258,nan
1581430882.1843898,2.53897189249221,nan
1581430882.1973825,2.53897189249221,nan
1581430882.217372,1.0155887569968838,nan
1581430882.2283647,0.5077943784984419,nan
1581430882.2453556,1.0155887569968838,nan
1581430882.261346,0.5077943784984419,nan
1581430882.2783365,0.5077943784984419,nan
1581430882.2933278,1.5233831354953258,nan
1581430882.3113174,2.0311775139937676,nan
1581430882.326309,1.5233831354953258,nan
1581430882.3423004,0.5077943784984419,nan
1581430882.3572927,0.5077943784984419,nan
1581430882.375281,1.0155887569968838,nan
1581430882.3892758,1.0155887569968838,nan
1581430882.4082627,1.0155887569968838,nan
1581430882.4242535,2.0311775139937676,nan
1581430882.440244,2.0311775139937676,nan
1581430882.454239,1.0155887569968838,nan
1581430882.4702277,0.5077943784984419,nan
1581430882.4862173,1.0155887569968838,nan
1581430882.5022082,0.5077943784984419,nan
1581430882.5171995,1.0155887569968838,nan
1581430882.532191,2.53897189249221,nan
1581430882.5481818,3.0467662709906516,nan
1581430882.5661726,2.0311775139937676,nan
1581430882.5801635,0.5077943784984419,nan
1581430882.5991528,1.0155887569968838,nan
1581430882.614144,1.0155887569968838,nan
1581430882.62714,0.5077943784984419,nan
1581430882.646126,2.53897189249221,nan
1581430882.6601179,3.0467662709906516,nan
1581430882.6781075,2.53897189249221,nan
1581430882.6940985,0.5077943784984419,nan
1581430882.708091,1.0155887569968838,nan
1581430882.7230818,1.5233831354953258,nan
1581430882.7400723,0.5077943784984419,nan
1581430882.756063,1.5233831354953258,nan
1581430882.7740529,2.53897189249221,nan
1581430882.789044,2.0311775139937676,nan
1581430882.8030362,0.5077943784984419,nan
1581430882.8210258,1.0155887569968838,nan
1581430882.836017,1.0155887569968838,nan
1581430882.853007,0.0,nan
1581430882.8699977,1.5233831354953258,nan
1581430882.88399,2.53897189249221,nan
1581430882.9019794,2.0311775139937676,nan
1581430882.9159715,1.0155887569968838,nan
1581430882.9329615,0.5077943784984419,nan
1581430882.9499538,1.0155887569968838,nan
1581430882.9669466,0.5077943784984419,nan
1581430882.9799352,0.5077943784984419,nan
1581430882.9949276,1.5233831354953258,nan
1581430883.0119166,2.0311775139937676,nan
1581430883.0292058,1.0155887569968838,nan
1581430883.0431976,0.0,nan
1581430883.061187,0.5077943784984419,nan
1581430883.0751796,0.5077943784984419,nan
1581430883.0921695,0.5077943784984419,nan
1581430883.1111586,1.5233831354953258,nan
1581430883.1241515,1.5233831354953258,nan
1581430883.141151,1.0155887569968838,nan
1581430883.156133,0.5077943784984419,nan
1581430883.1711245,0.0,nan
1581430883.1891143,0.0,nan
1581430883.2031064,0.5077943784984419,nan
1581430883.2200997,1.5233831354953258,nan
1581430883.239087,2.0311775139937676,nan
1581430883.254077,1.5233831354953258,nan
1581430883.2680688,0.5077943784984419,nan
1581430883.28406,0.5077943784984419,nan
1581430883.3010502,1.0155887569968838,nan
1581430883.3170502,0.0,nan
1581430883.3340316,1.0155887569968838,nan
1581430883.3490229,1.5233831354953258,nan
1581430883.366019,1.5233831354953258,nan
1581430883.3810043,0.5077943784984419,nan
1581430883.396995,1.0155887569968838,nan
1581430883.4119866,1.5233831354953258,nan
1581430883.4298742,1.0155887569968838,nan
1581430883.442867,0.0,nan
1581430883.4608579,1.0155887569968838,nan
1581430883.4768476,1.0155887569968838,nan
1581430883.4938378,0.5077943784984419,nan
1581430883.5098286,0.5077943784984419,nan
1581430883.5238206,1.5233831354953258,nan
1581430883.538812,1.0155887569968838,nan
1581430883.555802,0.0,nan
1581430883.5727928,1.0155887569968838,nan
1581430883.5907822,1.0155887569968838,nan
1581430883.605774,0.0,nan
1581430883.620799,1.5233831354953258,nan
1581430883.6387622,2.0311775139937676,nan
1581430883.6537516,1.5233831354953258,nan
1581430883.6697419,0.5077943784984419,nan
1581430883.6847317,0.5077943784984419,nan
1581430883.7007222,0.5077943784984419,nan
1581430883.7177126,0.0,nan
1581430883.732704,1.0155887569968838,nan
1581430883.749697,2.0311775139937676,nan
1581430883.7646859,1.5233831354953258,nan
1581430883.7806766,0.5077943784984419,nan
1581430883.795668,0.5077943784984419,nan
1581430883.8156593,1.0155887569968838,nan
1581430883.830648,0.5077943784984419,nan
1581430883.84464,0.5077943784984419,nan
1581430883.8596313,1.0155887569968838,nan
1581430883.8786206,0.5077943784984419,nan
1581430883.8936124,0.0,nan
1581430883.9086034,0.5077943784984419,nan
1581430883.9241576,0.5077943784984419,nan
1581430883.9411438,0.0,nan
1581430883.9581342,0.5077943784984419,nan
1581430883.9721265,1.5233831354953258,nan
1581430883.9871175,1.5233831354953258,nan
1581430884.008107,0.5077943784984419,nan
1581430884.0240965,0.0,nan
1581430884.037089,0.0,nan
1581430884.0520802,0.5077943784984419,nan
1581430884.069073,1.0155887569968838,nan
1581430884.0840619,1.5233831354953258,nan
1581430884.100053,1.5233831354953258,nan
1581430884.1160438,1.0155887569968838,nan
1581430884.1330361,0.0,nan
1581430884.1480253,0.5077943784984419,nan
1581430884.1670146,0.5077943784984419,nan
1581430884.1830053,0.0,nan
1581430884.1989963,1.0155887569968838,nan
1581430884.2109892,1.0155887569968838,nan
1581430884.2297902,1.0155887569968838,nan
1581430884.2427802,0.5077943784984419,nan
1581430884.258771,0.0,nan
1581430884.2757618,0.5077943784984419,nan
1581430884.293751,1.0155887569968838,nan
1581430884.3067436,1.5233831354953258,nan
1581430884.3227344,2.0311775139937676,nan
1581430884.3407245,2.0311775139937676,nan
1581430884.358714,1.0155887569968838,nan
1581430884.370707,0.5077943784984419,nan
1581430884.3877006,1.0155887569968838,nan
1581430884.4026885,1.5233831354953258,nan
1581430884.4226775,2.53897189249221,nan
1581430884.4386714,2.53897189249221,nan
1581430884.4526603,2.0311775139937676,nan
1581430884.4696507,1.0155887569968838,nan
1581430884.4856415,0.5077943784984419,nan
1581430884.5006328,1.0155887569968838,nan
1581430884.5186222,1.5233831354953258,nan
1581430884.5336137,2.0311775139937676,nan
1581430884.5496047,2.53897189249221,nan
1581430884.568594,1.5233831354953258,nan
1581430884.5845847,1.0155887569968838,nan
1581430884.6005754,0.5077943784984419,nan
1581430884.6165662,0.5077943784984419,nan
1581430884.629561,1.5233831354953258,nan
1581430884.6445503,1.5233831354953258,nan
1581430884.6605413,1.5233831354953258,nan
1581430884.676532,1.5233831354953258,nan
1581430884.6935222,0.5077943784984419,nan
1581430884.7085156,0.0,nan
1581430884.7235053,0.5077943784984419,nan
1581430884.739496,1.5233831354953258,nan
1581430884.758485,1.5233831354953258,nan
1581430884.772477,1.5233831354953258,nan
1581430884.7884676,0.5077943784984419,nan
1581430884.8034594,0.0,nan
1581430884.821449,0.0,nan
1581430884.83744,0.0,nan
1581430884.8544302,1.0155887569968838,nan
1581430884.8674228,1.5233831354953258,nan
1581430884.8844132,1.5233831354953258,nan
1581430884.9024026,1.5233831354953258,nan
1581430884.9163947,0.5077943784984419,nan
1581430884.9323852,0.5077943784984419,nan
1581430884.9513743,0.5077943784984419,nan
1581430884.9653668,1.0155887569968838,nan
1581430884.981359,1.5233831354953258,nan
1581430884.9963486,1.5233831354953258,nan
1581430885.01334,1.5233831354953258,nan
1581430885.02933,1.0155887569968838,nan
1581430885.0463204,0.5077943784984419,nan
1581430885.0603123,0.5077943784984419,nan
1581430885.0773025,0.5077943784984419,nan
1581430885.092294,0.5077943784984419,nan
1581430885.1082847,1.0155887569968838,nan
1581430885.1272745,1.0155887569968838,nan
1581430885.1412659,0.5077943784984419,nan
1581430885.156258,0.0,nan
1581430885.1742494,0.0,nan
1581430885.188239,0.5077943784984419,nan
1581430885.2042315,1.0155887569968838,nan
1581430885.2212203,1.0155887569968838,nan
1581430885.238211,1.0155887569968838,nan
1581430885.2522056,0.5077943784984419,nan
1581430885.268193,0.0,nan
1581430885.2841842,0.0,nan
1581430885.302175,0.5077943784984419,nan
1581430885.3181646,1.0155887569968838,nan
1581430885.332157,1.5233831354953258,nan
1581430885.3481474,1.5233831354953258,nan
1581430885.3631392,1.0155887569968838,nan
1581430885.37913,0.5077943784984419,nan
1581430885.39612,0.0,nan
1581430885.41411,0.0,nan
1581430885.4281015,1.0155887569968838,nan
1581430885.4460914,1.0155887569968838,nan
1581430885.460097,1.0155887569968838,nan
1581430885.4780731,0.5077943784984419,nan
1581430885.4930646,0.5077943784984419,nan
1581430885.5100548,0.5077943784984419,nan
1581430885.525046,0.5077943784984419,nan
1581430885.5420368,1.0155887569968838,nan
1581430885.557028,1.0155887569968838,nan
1581430885.5730236,1.0155887569968838,nan
1581430885.587011,0.5077943784984419,nan
1581430885.6060033,0.0,nan
1581430885.6200044,0.0,nan
1581430885.6359828,0.5077943784984419,nan
1581430885.6529727,1.0155887569968838,nan
1581430885.6659656,1.5233831354953258,nan
1581430885.691951,1.0155887569968838,nan
1581430885.7079425,0.5077943784984419,nan
1581430885.7179358,0.0,nan
1581430885.7329276,0.0,nan
1581430885.7479186,0.0,nan
1581430885.7659085,0.5077943784984419,nan
1581430885.7799003,0.5077943784984419,nan
1581430885.7948918,0.5077943784984419,nan
1581430885.811884,0.0,nan
1581430885.827499,0.0,nan
1581430885.846488,0.0,nan
1581430885.8614795,0.0,nan
1581430885.8774703,0.5077943784984419,nan
1581430885.8924618,0.5077943784984419,nan
1581430885.9094522,0.5077943784984419,nan
1581430885.9224443,0.0,nan
1581430885.9384465,0.0,nan
1581430885.9584243,0.5077943784984419,nan
1581430885.9744148,0.5077943784984419,nan
1581430885.988407,1.0155887569968838,nan
1581430886.0043979,1.0155887569968838,nan
1581430886.0223877,1.0155887569968838,nan
1581430886.0363843,0.5077943784984419,nan
1581430886.0533695,0.5077943784984419,nan
1581430886.069361,0.0,nan
1581430886.0863507,0.5077943784984419,nan
1581430886.1033409,1.0155887569968838,nan
1581430886.117333,1.5233831354953258,nan
1581430886.1323245,1.5233831354953258,nan
1581430886.1493149,1.0155887569968838,nan
1581430886.1653056,1.0155887569968838,nan
1581430886.1792977,1.0155887569968838,nan
1581430886.1992862,1.5233831354953258,nan
1581430886.2142859,1.5233831354953258,nan
1581430886.2282703,1.5233831354953258,nan
1581430886.2452598,1.5233831354953258,nan
1581430886.2622497,1.5233831354953258,nan
1581430886.2772422,1.0155887569968838,nan
1581430886.2912335,1.0155887569968838,nan
1581430886.3102226,1.5233831354953258,nan
1581430886.3272128,2.0311775139937676,nan
1581430886.344203,2.0311775139937676,nan
1581430886.3561985,1.5233831354953258,nan
1581430886.3721874,1.5233831354953258,nan
1581430886.390177,1.0155887569968838,nan
1581430886.4061677,1.0155887569968838,nan
1581430886.4211597,1.0155887569968838,nan
1581430886.4381497,1.5233831354953258,nan
1581430886.4501424,1.5233831354953258,nan
1581430886.4681332,1.5233831354953258,nan
1581430886.4851222,1.5233831354953258,nan
1581430886.5031133,1.0155887569968838,nan
1581430886.5161047,1.0155887569968838,nan
1581430886.5350938,1.0155887569968838,nan
1581430886.5510848,1.5233831354953258,nan
1581430886.5650766,1.5233831354953258,nan
1581430886.5840657,1.5233831354953258,nan
1581430886.5980575,1.5233831354953258,nan
1581430886.612054,1.5233831354953258,nan
1581430886.6290448,1.5233831354953258,nan
1581430886.643032,1.5233831354953258,nan
1581430886.6600235,2.0311775139937676,nan
1581430886.678012,2.0311775139937676,nan
1581430886.6930032,1.5233831354953258,nan
1581430886.7069955,1.5233831354953258,nan
1581430886.7255666,1.5233831354953258,nan
1581430886.7405555,1.0155887569968838,nan
1581430886.7575526,1.0155887569968838,nan
1581430886.772537,1.0155887569968838,nan
1581430886.7875288,1.0155887569968838,nan
1581430886.8065178,1.5233831354953258,nan
1581430886.8225083,1.5233831354953258,nan
1581430886.8365004,1.0155887569968838,nan
1581430886.8534937,1.0155887569968838,nan
1581430886.8694878,1.5233831354953258,nan
1581430886.8834734,1.5233831354953258,nan
1581430886.9004636,1.5233831354953258,nan
1581430886.9184535,1.5233831354953258,nan
1581430886.9334445,1.5233831354953258,nan
1581430886.9504368,1.5233831354953258,nan
1581430886.966426,1.5233831354953258,nan
1581430886.982417,1.5233831354953258,nan
1581430886.9964085,1.5233831354953258,nan
1581430887.0114002,2.0311775139937676,nan
1581430887.0293906,1.5233831354953258,nan
1581430887.0443814,1.5233831354953258,nan
1581430887.0633705,1.0155887569968838,nan
1581430887.0783634,1.5233831354953258,nan
1581430887.0943527,1.5233831354953258,nan
1581430887.1073453,2.0311775139937676,nan
1581430887.1243355,2.0311775139937676,nan
1581430887.1423252,1.5233831354953258,nan
1581430887.160315,1.5233831354953258,nan
1581430887.174307,1.5233831354953258,nan
1581430887.1892986,1.5233831354953258,nan
1581430887.2032907,1.5233831354953258,nan
1581430887.2202814,1.5233831354953258,nan
1581430887.236272,1.5233831354953258,nan
1581430887.2532618,1.5233831354953258,nan
1581430887.268253,1.5233831354953258,nan
1581430887.2852435,1.5233831354953258,nan
1581430887.3012342,1.0155887569968838,nan
1581430887.3162284,1.5233831354953258,nan
1581430887.3322165,1.0155887569968838,nan
1581430887.3492079,1.0155887569968838,nan
1581430887.365198,0.5077943784984419,nan
1581430887.3821888,1.0155887569968838,nan
1581430887.3971794,0.5077943784984419,nan
1581430887.41317,1.0155887569968838,nan
1581430887.4291613,1.0155887569968838,nan
1581430887.4451523,1.0155887569968838,nan
1581430887.459144,1.0155887569968838,nan
1581430887.474136,1.0155887569968838,nan
1581430887.4921253,1.0155887569968838,nan
1581430887.5091155,1.0155887569968838,nan
1581430887.5261056,1.0155887569968838,nan
1581430887.5411012,1.5233831354953258,nan
1581430887.557088,1.5233831354953258,nan
1581430887.5740783,1.5233831354953258,nan
1581430887.5870707,1.5233831354953258,nan
1581430887.6050606,1.5233831354953258,nan
1581430887.6200519,1.5233831354953258,nan
1581430887.6370425,2.0311775139937676,nan
1581430887.6530333,2.0311775139937676,nan
1581430887.6680248,2.0311775139937676,nan
1581430887.6840153,1.5233831354953258,nan
1581430887.7010067,2.0311775139937676,nan
1581430887.7160056,1.5233831354953258,nan
1581430887.7329872,1.5233831354953258,nan
1581430887.7499778,2.0311775139937676,nan
1581430887.764969,2.0311775139937676,nan
1581430887.7809625,2.53897189249221,nan
1581430887.7969506,2.0311775139937676,nan
1581430887.8129413,2.0311775139937676,nan
1581430887.8269336,2.0311775139937676,nan
1581430887.8439238,2.0311775139937676,nan
1581430887.860914,2.53897189249221,nan
1581430887.8809035,2.53897189249221,nan
1581430887.8948946,2.53897189249221,nan
1581430887.9108853,2.53897189249221,nan
1581430887.9253964,2.53897189249221,nan
1581430887.9403877,2.0311775139937676,nan
1581430887.9583774,2.53897189249221,nan
1581430887.9723694,2.53897189249221,nan
1581430887.988364,3.0467662709906516,nan
1581430888.0043511,3.0467662709906516,nan
1581430888.0213413,2.53897189249221,nan
1581430888.0353339,2.53897189249221,nan
1581430888.0543237,2.0311775139937676,nan
1581430888.0673153,2.0311775139937676,nan
1581430888.085305,2.0311775139937676,nan
1581430888.102295,2.53897189249221,nan
1581430888.1192858,2.53897189249221,nan
1581430888.1322782,2.53897189249221,nan
1581430888.1522667,2.0311775139937676,nan
1581430888.1672578,2.0311775139937676,nan
1581430888.1832488,2.0311775139937676,nan
1581430888.1972408,2.0311775139937676,nan
1581430888.2112327,2.53897189249221,nan
1581430888.2292223,2.53897189249221,nan
1581430888.2452133,2.0311775139937676,nan
1581430888.2622037,2.0311775139937676,nan
1581430888.2781944,2.0311775139937676,nan
1581430888.2921884,2.0311775139937676,nan
1581430888.3081775,2.0311775139937676,nan
1581430888.326167,2.53897189249221,nan
1581430888.3411584,2.0311775139937676,nan
1581430888.35615,2.0311775139937676,nan
1581430888.3721411,2.0311775139937676,nan
1581430888.3901305,2.0311775139937676,nan
1581430888.405125,2.0311775139937676,nan
1581430888.4191139,1.5233831354953258,nan
1581430888.4351048,1.5233831354953258,nan
1581430888.4550936,1.0155887569968838,nan
1581430888.4720838,1.5233831354953258,nan
1581430888.4860768,1.0155887569968838,nan
1581430888.5000675,1.5233831354953258,nan
1581430888.5160584,1.5233831354953258,nan
1581430888.5310497,2.0311775139937676,nan
1581430888.5480402,1.5233831354953258,nan
1581430888.5660298,1.5233831354953258,nan
1581430888.581021,1.5233831354953258,nan
1581430888.5980127,1.5233831354953258,nan
1581430888.6120033,1.5233831354953258,nan
1581430888.628152,1.5233831354953258,nan
1581430888.6441424,2.0311775139937676,nan
1581430888.6611326,1.5233831354953258,nan
1581430888.676124,1.5233831354953258,nan
1581430888.693114,1.5233831354953258,nan
1581430888.7081058,1.5233831354953258,nan
1581430888.7250962,2.0311775139937676,nan
1581430888.742097,2.0311775139937676,nan
1581430888.7590764,2.0311775139937676,nan
1581430888.7750673,2.0311775139937676,nan
1581430888.7870605,2.53897189249221,nan
1581430888.8040512,2.0311775139937676,nan
1581430888.8220403,2.53897189249221,nan
1581430888.8350332,2.0311775139937676,nan
1581430888.853023,2.0311775139937676,nan
1581430888.8690135,2.53897189249221,nan
1581430888.8840077,2.53897189249221,nan
1581430888.8989966,2.53897189249221,nan
1581430888.9169862,2.53897189249221,nan
1581430888.930978,3.0467662709906516,nan
1581430888.948968,3.0467662709906516,nan
1581430888.963964,3.0467662709906516,nan
1581430888.9799507,3.0467662709906516,nan
1581430888.9949417,3.0467662709906516,nan
1581430889.0139306,3.0467662709906516,nan
1581430889.0280082,3.0467662709906516,nan
1581430889.0429976,3.5545606494890936,nan
1581430889.060987,3.5545606494890936,nan
1581430889.074979,3.5545606494890936,nan
1581430889.09097,3.5545606494890936,nan
1581430889.1099591,3.5545606494890936,nan
1581430889.1255136,3.5545606494890936,nan
1581430889.1425037,3.5545606494890936,nan
1581430889.1584942,4.062355027987535,nan
1581430889.1724873,3.5545606494890936,nan
1581430889.1924756,3.5545606494890936,nan
1581430889.2084653,4.062355027987535,nan
1581430889.223457,4.062355027987535,nan
1581430889.2404473,4.062355027987535,nan
1581430889.2524402,4.062355027987535,nan
1581430889.269439,4.062355027987535,nan
1581430889.2854216,3.5545606494890936,nan
1581430889.2994132,4.062355027987535,nan
1581430889.3184025,3.5545606494890936,nan
1581430889.3333943,4.062355027987535,nan
1581430889.3513834,4.062355027987535,nan
1581430889.3643763,4.062355027987535,nan
1581430889.382366,4.062355027987535,nan
1581430889.3953586,4.062355027987535,nan
1581430889.4153483,4.062355027987535,nan
1581430889.42834,4.062355027987535,nan
1581430889.4453297,4.062355027987535,nan
1581430889.46232,4.062355027987535,nan
1581430889.4763124,4.062355027987535,nan
1581430889.493316,4.570149406485977,nan
1581430889.506295,4.062355027987535,nan
1581430889.524288,4.570149406485977,nan
1581430889.5412748,4.062355027987535,nan
1581430889.5562665,4.062355027987535,nan
1581430889.5712583,4.062355027987535,nan
1581430889.5862489,4.062355027987535,nan
1581430889.604239,4.062355027987535,nan
1581430889.622229,4.062355027987535,nan
1581430889.6382196,4.062355027987535,nan
1581430889.6512117,4.062355027987535,nan
1581430889.6692016,4.062355027987535,nan
1581430889.683194,4.062355027987535,nan
1581430889.700184,4.062355027987535,nan
1581430889.7181735,4.570149406485977,nan
1581430889.7341645,4.062355027987535,nan
1581430889.7501583,nan,nan
1581430889.765148,3.5545606494890936,nan
1581430889.780138,4.062355027987535,nan
1581430889.798128,3.5545606494890936,nan
1581430889.814119,4.062355027987535,nan
1581430889.8301096,4.062355027987535,nan
1581430889.8471,4.062355027987535,nan
1581430889.8610919,4.570149406485977,nan
1581430889.8760848,4.062355027987535,nan
1581430889.8940732,4.062355027987535,nan
1581430889.908065,4.570149406485977,nan
1581430889.9250553,4.062355027987535,nan
1581430889.9420455,4.570149406485977,nan
1581430889.9550383,4.570149406485977,nan
1581430889.973028,nan,nan
1581430889.989019,4.570149406485977,nan
1581430890.0070083,4.570149406485977,nan
1581430890.0217836,4.570149406485977,nan
1581430890.0367746,4.570149406485977,nan
1581430890.0517666,4.570149406485977,nan
1581430890.0707555,4.570149406485977,nan
1581430890.086747,4.570149406485977,nan
1581430890.101739,4.570149406485977,nan
1581430890.1147308,4.570149406485977,nan
1581430890.1347272,4.570149406485977,nan
1581430890.15071,4.570149406485977,nan
1581430890.1667004,5.07794378498442,nan
1581430890.1806927,4.570149406485977,nan
1581430890.1966834,5.07794378498442,nan
1581430890.2136781,4.570149406485977,nan
1581430890.2286665,4.570149406485977,nan
1581430890.2436564,nan,nan
1581430890.261649,nan,nan
1581430890.2756383,4.570149406485977,nan
1581430890.2926285,4.062355027987535,nan
1581430890.308619,4.570149406485977,nan
1581430890.3276088,4.570149406485977,nan
1581430890.3416004,4.570149406485977,nan
1581430890.358591,4.570149406485977,nan
1581430890.3735833,4.570149406485977,nan
1581430890.3905725,4.570149406485977,nan
1581430890.4035652,4.570149406485977,nan
1581430890.4215572,4.570149406485977,nan
1581430890.4355478,4.570149406485977,nan
1581430890.4515374,4.570149406485977,nan
1581430890.4705267,4.570149406485977,nan
1581430890.4835193,nan,nan
1581430890.501509,nan,nan
1581430890.5155008,4.570149406485977,nan
1581430890.5324912,4.570149406485977,nan
1581430890.5484817,5.07794378498442,nan
1581430890.5654726,4.570149406485977,nan
1581430890.5804636,4.570149406485977,nan
1581430890.5984535,5.07794378498442,nan
1581430890.611446,4.570149406485977,nan
1581430890.6284363,5.07794378498442,nan
1581430890.6444273,5.07794378498442,nan
1581430890.6614172,5.07794378498442,nan
1581430890.67541,5.07794378498442,nan
1581430890.693399,5.07794378498442,nan
1581430890.709391,5.585738163482862,nan
1581430890.7273815,5.07794378498442,nan
1581430890.7413714,5.585738163482862,nan
1581430890.7583845,5.585738163482862,nan
1581430890.7713547,nan,nan
1581430890.7883446,nan,nan
1581430890.8043356,nan,nan
1581430890.8243241,5.07794378498442,nan
1581430890.8383172,5.07794378498442,nan
1581430890.851325,5.07794378498442,nan
1581430890.8682992,5.07794378498442,nan
1581430890.8822906,5.07794378498442,nan
1581430890.9002805,5.585738163482862,nan
1581430890.917271,5.07794378498442,nan
1581430890.931263,5.585738163482862,nan
1581430890.9482539,5.585738163482862,nan
1581430890.964244,5.07794378498442,nan
1581430890.9812388,5.585738163482862,nan
1581430890.9952261,5.07794378498442,nan
1581430891.0142155,5.585738163482862,nan
1581430891.0332072,5.07794378498442,nan
1581430891.046197,nan,nan
1581430891.0621881,nan,nan
1581430891.0771792,5.585738163482862,nan
1581430891.0921707,6.093532541981303,nan
1581430891.1081614,5.585738163482862,nan
1581430891.1241527,5.585738163482862,nan
1581430891.1391442,5.585738163482862,nan
1581430891.1591325,5.585738163482862,nan
1581430891.173125,6.093532541981303,nan
1581430891.1901145,5.585738163482862,nan
1581430891.2081041,6.093532541981303,nan
1581430891.223096,6.093532541981303,nan
1581430891.2360883,6.093532541981303,nan
1581430891.252079,6.093532541981303,nan
1581430891.2670708,6.093532541981303,nan
1581430891.2870748,6.093532541981303,nan
