Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581064356.5067165,-16.0,-6.0,37.66307830810547,2191,111.52589309538156
1581064356.5187109,-16.0,-6.0,37.66307830810547,2191,111.52589309538156
1581064356.5247061,12.0,-8.0,38.11833572387695,2191,111.52589309538156
1581064356.537699,12.0,-8.0,38.11833572387695,2191,111.52589309538156
1581064356.5476928,-19.0,-8.0,38.16094207763672,2191,111.52589309538156
1581064356.5546892,-10.0,-8.0,36.169837951660156,2191,111.52589309538156
1581064356.5646844,-10.0,-8.0,36.169837951660156,2191,111.52589309538156
1581064356.5706804,-24.0,-6.0,37.769134521484375,2191,111.52589309538156
1581064356.5816736,-24.0,-6.0,37.769134521484375,2191,111.52589309538156
1581064356.5916674,19.0,-6.0,38.61680603027344,2191,111.52589309538156
1581064356.6016622,-24.0,-4.0,38.210044860839844,2191,111.52589309538156
1581064356.611656,-24.0,-4.0,38.210044860839844,2191,111.52589309538156
1581064356.6196513,17.0,-6.0,37.61990737915039,2191,111.52589309538156
1581064356.6306455,17.0,-6.0,37.61990737915039,2191,111.52589309538156
1581064356.6386404,-23.0,-7.0,37.2156867980957,2191,111.52589309538156
1581064356.650634,24.0,-9.0,37.66307830810547,2191,111.52589309538156
1581064356.6636264,-13.0,-10.0,34.179771423339844,2191,111.52589309538156
1581064356.670622,-29.0,-9.0,37.2156867980957,2191,111.52589309538156
1581064356.6816168,31.0,-10.0,38.11833572387695,2191,111.52589309538156
1581064356.6956084,31.0,-10.0,38.11833572387695,2191,111.52589309538156
1581064356.704602,-37.0,-14.0,27.170854568481445,2191,111.52589309538156
1581064356.7125978,33.0,-9.0,38.11833572387695,2191,111.52589309538156
1581064356.723594,33.0,-9.0,38.11833572387695,2191,111.52589309538156
1581064356.7305882,-41.0,-13.0,28.0179500579834,2191,111.52589309538156
1581064356.7445815,-41.0,-13.0,28.0179500579834,2191,111.52589309538156
1581064356.7555814,33.0,-11.0,37.55339431762695,2191,111.52589309538156
1581064356.76157,-42.0,-12.0,35.01795196533203,2191,111.52589309538156
1581064356.7735634,-42.0,-12.0,35.01795196533203,2191,111.52589309538156
1581064356.781558,27.0,-14.0,34.59056091308594,2191,111.52589309538156
1581064356.790553,27.0,-14.0,34.59056091308594,2191,111.52589309538156
1581064356.8005474,-33.0,-16.0,32.561580657958984,2191,111.52589309538156
1581064356.8075433,10.0,-20.0,25.124788284301758,2191,111.52589309538156
1581064356.814539,10.0,-20.0,25.124788284301758,2191,111.52589309538156
1581064356.826534,10.0,-20.0,25.124788284301758,2191,111.52589309538156
1581064356.8395264,-12.0,-19.0,24.6273193359375,2191,111.52589309538156
1581064356.848519,-10.0,-19.0,23.63270378112793,2191,111.52589309538156
1581064356.8575144,-17.0,-16.0,32.062538146972656,2191,111.52589309538156
1581064356.86551,-17.0,-16.0,32.062538146972656,2191,111.52589309538156
1581064356.8735054,3.0,-17.0,27.074071884155273,2191,111.52589309538156
1581064356.8845005,3.0,-17.0,27.074071884155273,2191,111.52589309538156
1581064356.890496,-1.0,-15.0,31.563528060913086,2191,111.52589309538156
1581064356.9034877,-1.0,-15.0,31.563528060913086,2191,111.52589309538156
1581064356.9144814,-9.0,-15.0,32.59611129760742,2191,111.52589309538156
1581064356.9224775,12.0,-14.0,33.59325408935547,2191,111.52589309538156
1581064356.9334712,12.0,-14.0,33.59325408935547,2191,111.52589309538156
1581064356.942465,25.0,-15.0,36.124881744384766,2191,111.52589309538156
1581064356.951461,21.0,-15.0,35.556392669677734,2191,111.52589309538156
1581064356.959455,21.0,-15.0,35.556392669677734,2191,111.52589309538156
1581064356.9704494,-26.0,-15.0,33.800987243652344,2191,111.52589309538156
1581064356.9834418,-26.0,-15.0,33.800987243652344,2191,111.52589309538156
1581064356.9924362,24.0,-14.0,36.6231803894043,2191,111.52589309538156
1581064357.0024314,-30.0,-13.0,35.355438232421875,2191,111.52589309538156
1581064357.0144248,-30.0,-13.0,35.355438232421875,2191,111.52589309538156
1581064357.0214198,31.0,-12.0,37.1652717590332,2191,111.52589309538156
1581064357.0334132,31.0,-12.0,37.1652717590332,2191,111.52589309538156
1581064357.0444062,-37.0,-17.0,27.409038543701172,2191,111.52589309538156
1581064357.050403,3.0,-19.0,26.043333053588867,2191,111.52589309538156
1581064357.0643952,3.0,-19.0,26.043333053588867,2191,111.52589309538156
1581064357.0713909,-43.0,-19.0,27.771488189697266,2191,111.52589309538156
1581064357.0803864,35.0,-18.0,35.089271545410156,2191,111.52589309538156
1581064357.092379,35.0,-18.0,35.089271545410156,2191,111.52589309538156
1581064357.0993748,-47.0,-17.0,32.88246536254883,2191,111.52589309538156
1581064357.1113682,-47.0,-17.0,32.88246536254883,2191,111.52589309538156
1581064357.121367,38.0,-18.0,37.054115295410156,2191,111.52589309538156
1581064357.1293573,-42.0,-19.0,27.409038543701172,2191,111.52589309538156
1581064357.138357,-42.0,-19.0,27.409038543701172,2191,111.52589309538156
1581064357.1483462,34.0,-17.0,34.59056091308594,2191,111.52589309538156
1581064357.1593406,34.0,-17.0,34.59056091308594,2191,111.52589309538156
1581064357.1673374,-30.0,-17.0,32.53469467163086,2191,111.52589309538156
1581064357.1783292,6.0,-19.0,24.083288192749023,2191,111.52589309538156
1581064357.190323,6.0,-19.0,24.083288192749023,2191,111.52589309538156
1581064357.2003162,-6.0,-21.0,24.129955291748047,2191,111.52589309538156
1581064357.2093122,-10.0,-20.0,25.578411102294922,2191,111.52589309538156
1581064357.216307,-10.0,-20.0,25.578411102294922,2191,111.52589309538156
1581064357.2243037,15.0,-18.0,32.561580657958984,2191,111.52589309538156
1581064357.2352982,15.0,-18.0,32.561580657958984,2191,111.52589309538156
1581064357.242293,4.0,-18.0,32.062538146972656,2191,111.52589309538156
1581064357.2522862,4.0,-18.0,32.062538146972656,2191,111.52589309538156
1581064357.261281,-28.0,-13.0,34.13219451904297,2191,111.52589309538156
1581064357.2722752,-28.0,-13.0,34.13219451904297,2191,111.52589309538156
1581064357.278271,-30.0,-17.0,25.224096298217773,2191,111.52589309538156
1581064357.290265,33.0,-14.0,36.6231803894043,2191,111.52589309538156
1581064357.3052564,33.0,-14.0,36.6231803894043,2191,111.52589309538156
1581064357.31625,-31.0,-17.0,26.100866317749023,2191,111.52589309538156
1581064357.3232458,23.0,-16.0,33.185184478759766,2191,111.52589309538156
1581064357.3362389,23.0,-16.0,33.185184478759766,2191,111.52589309538156
1581064357.3442357,22.0,-17.0,33.094661712646484,2191,111.52589309538156
1581064357.3592248,35.0,-17.0,36.08679962158203,2191,111.52589309538156
1581064357.3682218,-42.0,-18.0,28.257841110229492,2191,111.52589309538156
1581064357.3792143,-42.0,-18.0,28.257841110229492,2191,111.52589309538156
1581064357.3872094,38.0,-17.0,37.61990737915039,2191,111.52589309538156
1581064357.399202,38.0,-17.0,37.61990737915039,2191,111.52589309538156
1581064357.4071968,-45.0,-18.0,27.681320190429688,2191,111.52589309538156
1581064357.4181912,38.0,-16.0,37.0844612121582,2191,111.52589309538156
1581064357.429185,38.0,-16.0,37.0844612121582,2191,111.52589309538156
1581064357.4341824,-45.0,-18.0,27.060216903686523,2191,111.52589309538156
1581064357.4481728,-45.0,-18.0,27.060216903686523,2191,111.52589309538156
1581064357.4571683,31.0,-16.0,34.05887222290039,2191,111.52589309538156
1581064357.4651654,-39.0,-16.0,32.09760665893555,2191,111.52589309538156
1581064357.4761577,-39.0,-16.0,32.09760665893555,2191,111.52589309538156
1581064357.4821541,10.0,-21.0,22.14168930053711,2191,111.52589309538156
1581064357.4921484,10.0,-21.0,22.14168930053711,2191,111.52589309538156
1581064357.5001438,-16.0,-22.0,22.0908203125,2191,111.52589309538156
1581064357.5091393,-16.0,-22.0,22.0908203125,2191,111.52589309538156
1581064357.5151355,-8.0,-21.0,22.638561248779297,2191,111.52589309538156
1581064357.5291271,-8.0,-21.0,22.638561248779297,2191,111.52589309538156
1581064357.5371218,10.0,-20.0,30.066692352294922,2191,111.52589309538156
1581064357.5441182,-18.0,-17.0,24.083288192749023,2191,111.52589309538156
1581064357.554112,-18.0,-17.0,24.083288192749023,2191,111.52589309538156
1581064357.5601094,-4.0,-11.0,31.599149703979492,2191,111.52589309538156
1581064357.5671048,-4.0,-11.0,31.599149703979492,2191,111.52589309538156
1581064357.5770998,-3.0,-11.0,31.599149703979492,2191,111.52589309538156
1581064357.586094,-3.0,-11.0,31.599149703979492,2191,111.52589309538156
1581064357.592091,10.0,-13.0,31.64263343811035,2191,111.52589309538156
1581064357.6030836,10.0,-13.0,31.64263343811035,2191,111.52589309538156
1581064357.6090813,-16.0,-18.0,24.748836517333984,2191,111.52589309538156
1581064357.6190748,-16.0,-18.0,24.748836517333984,2191,111.52589309538156
1581064357.62807,24.0,-19.0,34.091888427734375,2191,111.52589309538156
1581064357.6380644,24.0,-19.0,34.091888427734375,2191,111.52589309538156
1581064357.6460595,-28.0,-22.0,26.80028533935547,2191,111.52589309538156
1581064357.6570547,36.0,-20.0,36.58561706542969,2191,111.52589309538156
1581064357.668046,36.0,-20.0,36.58561706542969,2191,111.52589309538156
1581064357.6740437,-39.0,-17.0,27.892749786376953,2191,111.52589309538156
1581064357.6860383,-39.0,-17.0,27.892749786376953,2191,111.52589309538156
1581064357.694032,43.0,-14.0,37.0844612121582,2191,111.52589309538156
1581064357.7030268,43.0,-14.0,37.0844612121582,2191,111.52589309538156
1581064357.7130203,-47.0,-11.0,32.46931457519531,2191,111.52589309538156
1581064357.720017,29.0,-15.0,33.06064987182617,2191,111.52589309538156
1581064357.7280118,29.0,-15.0,33.06064987182617,2191,111.52589309538156
1581064357.7370071,-34.0,-20.0,24.186872482299805,2191,111.52589309538156
1581064357.7460012,-34.0,-20.0,24.186872482299805,2191,111.52589309538156
1581064357.7529976,-2.0,-25.0,23.63270378112793,2191,111.52589309538156
1581064357.7649899,-2.0,-25.0,23.63270378112793,2191,111.52589309538156
1581064357.7699883,3.0,-28.0,24.6273193359375,2191,111.52589309538156
1581064357.7809818,3.0,-28.0,24.6273193359375,2191,111.52589309538156
1581064357.789976,9.0,-23.0,32.14041519165039,2191,111.52589309538156
1581064357.799971,9.0,-23.0,32.14041519165039,2191,111.52589309538156
1581064357.8069663,-6.0,-17.0,32.14041519165039,2191,111.52589309538156
1581064357.8179605,-4.0,-11.0,32.561580657958984,2191,111.52589309538156
1581064357.831952,-4.0,-11.0,32.561580657958984,2191,111.52589309538156
1581064357.8409476,8.0,-9.0,33.55974578857422,2191,111.52589309538156
1581064357.849942,-14.0,-10.0,33.13618087768555,2191,111.52589309538156
1581064357.8599367,-14.0,-10.0,33.13618087768555,2191,111.52589309538156
1581064357.8659334,18.0,-14.0,34.630287170410156,2191,111.52589309538156
1581064357.8769262,18.0,-14.0,34.630287170410156,2191,111.52589309538156
1581064357.8839223,-24.0,-19.0,33.455291748046875,2191,111.52589309538156
1581064357.8939168,-24.0,-19.0,33.455291748046875,2191,111.52589309538156
1581064357.9039104,28.0,-22.0,36.08679962158203,2191,111.52589309538156
1581064357.9119067,-34.0,-21.0,33.455291748046875,2191,111.52589309538156
1581064357.9199011,-34.0,-21.0,33.455291748046875,2191,111.52589309538156
1581064357.9288967,36.0,-19.0,37.054115295410156,2191,111.52589309538156
1581064357.9388897,36.0,-19.0,37.054115295410156,2191,111.52589309538156
1581064357.9438877,-40.0,-15.0,32.88246536254883,2191,111.52589309538156
1581064357.9558802,-40.0,-15.0,32.88246536254883,2191,111.52589309538156
1581064357.9628773,30.0,-15.0,35.089271545410156,2191,111.52589309538156
1581064357.9718723,30.0,-15.0,35.089271545410156,2191,111.52589309538156
1581064357.9828649,-32.0,-15.0,32.810157775878906,2191,111.52589309538156
1581064357.993858,16.0,-19.0,32.09760665893555,2191,111.52589309538156
1581064358.0018542,16.0,-19.0,32.09760665893555,2191,111.52589309538156
1581064358.0168452,-16.0,-21.0,32.14041519165039,2191,111.52589309538156
1581064358.028846,21.0,-24.0,33.634159088134766,2191,111.52589309538156
1581064358.0418315,21.0,-24.0,33.634159088134766,2191,111.52589309538156
1581064358.0528262,-21.0,-24.0,32.638267517089844,2191,111.52589309538156
1581064358.0598211,31.0,-21.0,36.169837951660156,2191,111.52589309538156
1581064358.0708144,31.0,-21.0,36.169837951660156,2191,111.52589309538156
1581064358.0808132,-5.0,-21.0,31.64263343811035,2191,111.52589309538156
1581064358.0878053,-8.0,-19.0,32.14041519165039,2191,111.52589309538156
1581064358.096802,-8.0,-19.0,32.14041519165039,2191,111.52589309538156
1581064358.105794,7.0,-18.0,33.634159088134766,2191,111.52589309538156
1581064358.1167893,7.0,-18.0,33.634159088134766,2191,111.52589309538156
1581064358.1237833,-16.0,-18.0,34.091888427734375,2191,111.52589309538156
1581064358.1367776,-16.0,-18.0,34.091888427734375,2191,111.52589309538156
1581064358.1457715,-24.0,-19.0,35.17466354370117,2191,111.52589309538156
1581064358.1537666,-25.0,-20.0,33.800987243652344,2191,111.52589309538156
1581064358.163761,14.0,-22.0,34.59056091308594,2191,111.52589309538156
1581064358.1707568,26.0,-22.0,36.124881744384766,2191,111.52589309538156
1581064358.1807506,26.0,-22.0,36.124881744384766,2191,111.52589309538156
1581064358.190745,-28.0,-21.0,34.73120880126953,2191,111.52589309538156
1581064358.1987412,-28.0,-21.0,34.73120880126953,2191,111.52589309538156
1581064358.2067351,27.0,-22.0,36.6231803894043,2191,111.52589309538156
1581064358.2167306,-31.0,-19.0,35.72473907470703,2191,111.52589309538156
1581064358.2277238,-31.0,-19.0,35.72473907470703,2191,111.52589309538156
1581064358.2337215,-15.0,-17.0,32.59611129760742,2191,111.52589309538156
1581064358.2447145,-15.0,-17.0,32.59611129760742,2191,111.52589309538156
1581064358.2507105,-1.0,-19.0,25.62235450744629,2191,111.52589309538156
1581064358.2627053,-1.0,-19.0,25.62235450744629,2191,111.52589309538156
1581064358.2706985,38.0,-17.0,36.6231803894043,2191,111.52589309538156
1581064358.2806942,-32.0,-17.0,34.73120880126953,2191,111.52589309538156
1581064358.2886884,-32.0,-17.0,34.73120880126953,2191,111.52589309538156
1581064358.2976837,27.0,-21.0,34.558021545410156,2191,111.52589309538156
1581064358.3056784,27.0,-21.0,34.558021545410156,2191,111.52589309538156
1581064358.3126743,-23.0,-21.0,33.24163818359375,2191,111.52589309538156
1581064358.3236685,-23.0,-21.0,33.24163818359375,2191,111.52589309538156
1581064358.3296647,13.0,-22.0,32.19093704223633,2191,111.52589309538156
1581064358.3376594,13.0,-22.0,32.19093704223633,2191,111.52589309538156
1581064358.346655,-4.0,-22.0,33.185184478759766,2191,111.52589309538156
1581064358.3586485,-25.0,-19.0,34.86053466796875,2191,111.52589309538156
1581064358.365655,1.0,-18.0,33.682437896728516,2191,111.52589309538156
1581064358.3796372,1.0,-18.0,33.682437896728516,2191,111.52589309538156
1581064358.39063,10.0,-15.0,35.17466354370117,2191,111.52589309538156
1581064358.3966258,-9.0,-11.0,35.17466354370117,2191,111.52589309538156
1581064358.4086199,-9.0,-11.0,35.17466354370117,2191,111.52589309538156
1581064358.416614,19.0,-10.0,36.08679962158203,2191,111.52589309538156
1581064358.4246101,-15.0,-13.0,36.221641540527344,2191,111.52589309538156
1581064358.434605,-15.0,-13.0,36.221641540527344,2191,111.52589309538156
1581064358.4406009,27.0,-18.0,36.6231803894043,2191,111.52589309538156
1581064358.4515939,27.0,-18.0,36.6231803894043,2191,111.52589309538156
1581064358.4585907,-1.0,-23.0,33.682437896728516,2191,111.52589309538156
1581064358.4715836,-1.0,-23.0,33.682437896728516,2191,111.52589309538156
1581064358.4785793,28.0,-24.0,36.58561706542969,2191,111.52589309538156
1581064358.4895728,28.0,-24.0,36.58561706542969,2191,111.52589309538156
1581064358.5005662,-23.0,-19.0,34.52545166015625,2191,111.52589309538156
1581064358.5065634,32.0,-14.0,37.12152099609375,2191,111.52589309538156
1581064358.5205548,32.0,-14.0,37.12152099609375,2191,111.52589309538156
1581064358.5305486,-30.0,-9.0,35.78417205810547,2191,111.52589309538156
1581064358.5385444,12.0,-12.0,32.59611129760742,2191,111.52589309538156
1581064358.5535362,12.0,-12.0,32.59611129760742,2191,111.52589309538156
1581064358.5635293,-19.0,-17.0,30.565603256225586,2191,111.52589309538156
1581064358.5695264,27.0,-19.0,34.59056091308594,2191,111.52589309538156
1581064358.5845182,27.0,-19.0,34.59056091308594,2191,111.52589309538156
1581064358.5925128,-27.0,-23.0,32.810157775878906,2191,111.52589309538156
1581064358.5995095,12.0,-27.0,31.64263343811035,2191,111.52589309538156
1581064358.6075041,12.0,-27.0,31.64263343811035,2191,111.52589309538156
1581064358.6164994,-13.0,-25.0,31.64263343811035,2191,111.52589309538156
1581064358.6254938,-13.0,-25.0,31.64263343811035,2191,111.52589309538156
1581064358.6344898,19.0,-16.0,34.13219451904297,2191,111.52589309538156
1581064358.6464822,19.0,-16.0,34.13219451904297,2191,111.52589309538156
1581064358.6544771,6.0,-13.0,33.094661712646484,2191,111.52589309538156
1581064358.6654725,-28.0,-8.0,33.800987243652344,2191,111.52589309538156
1581064358.6764657,-13.0,-8.0,32.688018798828125,2191,111.52589309538156
1581064358.683461,14.0,-10.0,34.179771423339844,2191,111.52589309538156
1581064358.695454,14.0,-10.0,34.179771423339844,2191,111.52589309538156
1581064358.7014496,-20.0,-15.0,33.738059997558594,2191,111.52589309538156
1581064358.7114444,-20.0,-15.0,33.738059997558594,2191,111.52589309538156
1581064358.7214382,24.0,-21.0,35.17466354370117,2191,111.52589309538156
1581064358.728434,-16.0,-26.0,31.693946838378906,2191,111.52589309538156
1581064358.7374306,-16.0,-26.0,31.693946838378906,2191,111.52589309538156
1581064358.746425,22.0,-25.0,34.13219451904297,2191,111.52589309538156
1581064358.7574174,22.0,-25.0,34.13219451904297,2191,111.52589309538156
1581064358.7634146,-31.0,-20.0,31.484222412109375,2191,111.52589309538156
1581064358.7764072,-31.0,-20.0,31.484222412109375,2191,111.52589309538156
1581064358.7874002,33.0,-14.0,36.124881744384766,2191,111.52589309538156
1581064358.7933972,-38.0,-11.0,32.810157775878906,2191,111.52589309538156
1581064358.804392,-38.0,-11.0,32.810157775878906,2191,111.52589309538156
1581064358.8103876,36.0,-12.0,36.55485153198242,2191,111.52589309538156
1581064358.8223808,36.0,-12.0,36.55485153198242,2191,111.52589309538156
1581064358.8323743,-38.0,-17.0,31.976652145385742,2191,111.52589309538156
1581064358.8403704,20.0,-25.0,32.09760665893555,2191,111.52589309538156
1581064358.8493645,20.0,-25.0,32.09760665893555,2191,111.52589309538156
1581064358.8583603,-21.0,-29.0,31.10074234008789,2191,111.52589309538156
1581064358.8693538,-21.0,-29.0,31.10074234008789,2191,111.52589309538156
1581064358.87535,-3.0,-32.0,29.60584259033203,2191,111.52589309538156
1581064358.8873436,-3.0,-32.0,29.60584259033203,2191,111.52589309538156
1581064358.8963375,6.0,-28.0,31.599149703979492,2191,111.52589309538156
1581064358.9043336,-15.0,-21.0,31.144922256469727,2191,111.52589309538156
1581064358.9133277,-15.0,-21.0,31.144922256469727,2191,111.52589309538156
1581064358.9203243,20.0,-14.0,34.59056091308594,2191,111.52589309538156
1581064358.9293182,20.0,-14.0,34.59056091308594,2191,111.52589309538156
1581064358.939313,-23.0,-11.0,32.88246536254883,2191,111.52589309538156
1581064358.9533048,31.0,-12.0,36.124881744384766,2191,111.52589309538156
1581064358.963299,31.0,-13.0,36.124881744384766,2191,111.52589309538156
1581064358.9712946,-21.0,-23.0,31.325010299682617,2191,111.52589309538156
1581064358.9832883,-21.0,-23.0,31.325010299682617,2191,111.52589309538156
1581064358.9912827,30.0,-28.0,34.091888427734375,2191,111.52589309538156
1581064359.0002785,-38.0,-29.0,31.484222412109375,2191,111.52589309538156
1581064359.0102715,-38.0,-29.0,31.484222412109375,2191,111.52589309538156
1581064359.0172682,39.0,-30.0,35.62663269042969,2191,111.52589309538156
1581064359.0272617,39.0,-30.0,35.62663269042969,2191,111.52589309538156
1581064359.03326,-24.0,-24.0,22.69921875,2191,111.52589309538156
1581064359.042253,-24.0,-24.0,22.69921875,2191,111.52589309538156
1581064359.0502496,28.0,-20.0,32.59611129760742,2191,111.52589309538156
1581064359.0612435,28.0,-20.0,32.59611129760742,2191,111.52589309538156
1581064359.0662398,-27.0,-18.0,31.819904327392578,2191,111.52589309538156
1581064359.0802321,-27.0,-18.0,31.819904327392578,2191,111.52589309538156
1581064359.0872273,11.0,-19.0,31.06454849243164,2191,111.52589309538156
1581064359.095224,-9.0,-20.0,32.09760665893555,2191,111.52589309538156
1581064359.1052167,-9.0,-20.0,32.09760665893555,2191,111.52589309538156
1581064359.1112146,-1.0,-22.0,31.599149703979492,2191,111.52589309538156
1581064359.1192083,-1.0,-22.0,31.599149703979492,2191,111.52589309538156
1581064359.1292036,5.0,-23.0,32.59611129760742,2191,111.52589309538156
1581064359.139197,5.0,-23.0,32.59611129760742,2191,111.52589309538156
1581064359.1461942,26.0,-22.0,35.556392669677734,2191,111.52589309538156
1581064359.1591866,26.0,-22.0,35.556392669677734,2191,111.52589309538156
1581064359.1671808,18.0,-22.0,33.634159088134766,2191,111.52589309538156
1581064359.1771772,-21.0,-18.0,33.800987243652344,2191,111.52589309538156
1581064359.189169,-21.0,-18.0,33.800987243652344,2191,111.52589309538156
1581064359.1941662,6.0,-18.0,34.091888427734375,2191,111.52589309538156
1581064359.2041626,6.0,-18.0,34.091888427734375,2191,111.52589309538156
1581064359.2121553,-12.0,-16.0,33.24163818359375,2191,111.52589309538156
1581064359.2231493,-12.0,-16.0,33.24163818359375,2191,111.52589309538156
1581064359.2291455,18.0,-17.0,34.59056091308594,2191,111.52589309538156
1581064359.2401395,18.0,-17.0,34.59056091308594,2191,111.52589309538156
1581064359.2491336,-23.0,-17.0,32.88246536254883,2191,111.52589309538156
1581064359.256131,28.0,-18.0,35.62663269042969,2191,111.52589309538156
1581064359.2671232,28.0,-18.0,35.62663269042969,2191,111.52589309538156
1581064359.2731204,-33.0,-18.0,32.96220016479492,2191,111.52589309538156
1581064359.285114,-33.0,-18.0,32.96220016479492,2191,111.52589309538156
1581064359.2931173,35.0,-20.0,35.62663269042969,2191,111.52589309538156
1581064359.304103,35.0,-20.0,35.62663269042969,2191,111.52589309538156
1581064359.3121054,-40.0,-20.0,32.388370513916016,2191,111.52589309538156
1581064359.3230922,35.0,-21.0,35.089271545410156,2191,111.52589309538156
1581064359.3340847,35.0,-21.0,35.089271545410156,2191,111.52589309538156
1581064359.3420796,-40.0,-19.0,33.0493049621582,2191,111.52589309538156
1581064359.3540747,-40.0,-19.0,33.0493049621582,2191,111.52589309538156
1581064359.3620691,21.0,-21.0,25.124788284301758,2191,111.52589309538156
1581064359.3690653,-25.0,-19.0,23.63270378112793,2191,111.52589309538156
1581064359.3780591,-25.0,-19.0,23.63270378112793,2191,111.52589309538156
1581064359.3850567,-5.0,-20.0,22.203702926635742,2191,111.52589309538156
1581064359.3960485,-5.0,-20.0,22.203702926635742,2191,111.52589309538156
1581064359.4040449,10.0,-22.0,21.644960403442383,2191,111.52589309538156
1581064359.415039,10.0,-22.0,21.644960403442383,2191,111.52589309538156
1581064359.4230344,-23.0,-22.0,25.079971313476562,2191,111.52589309538156
1581064359.4330294,4.0,-24.0,25.079971313476562,2191,111.52589309538156
1581064359.4420223,4.0,-24.0,25.079971313476562,2191,111.52589309538156
1581064359.44802,31.0,-20.0,34.05887222290039,2191,111.52589309538156
1581064359.4590123,31.0,-20.0,34.05887222290039,2191,111.52589309538156
1581064359.4650102,26.0,-19.0,32.59611129760742,2191,111.52589309538156
1581064359.471006,26.0,-19.0,32.59611129760742,2191,111.52589309538156
1581064359.481001,-36.0,-17.0,25.597949981689453,2191,111.52589309538156
1581064359.4909942,-36.0,-17.0,25.597949981689453,2191,111.52589309538156
1581064359.4969912,34.0,-12.0,36.55485153198242,2191,111.52589309538156
1581064359.5079854,34.0,-12.0,36.55485153198242,2191,111.52589309538156
1581064359.5139823,-42.0,-12.0,32.388370513916016,2191,111.52589309538156
1581064359.5219762,-42.0,-12.0,32.388370513916016,2191,111.52589309538156
1581064359.5309718,34.0,-13.0,36.08679962158203,2191,111.52589309538156
1581064359.5429652,34.0,-13.0,36.08679962158203,2191,111.52589309538156
1581064359.5489604,-42.0,-15.0,32.388370513916016,2191,111.52589309538156
1581064359.559955,-42.0,-15.0,32.388370513916016,2191,111.52589309538156
1581064359.568949,26.0,-19.0,33.55974578857422,2191,111.52589309538156
1581064359.575946,-33.0,-20.0,32.638267517089844,2191,111.52589309538156
1581064359.584943,-33.0,-20.0,32.638267517089844,2191,111.52589309538156
1581064359.5919366,8.0,-23.0,23.63270378112793,2191,111.52589309538156
1581064359.5999308,8.0,-23.0,23.63270378112793,2191,111.52589309538156
1581064359.6089268,-8.0,-20.0,25.079971313476562,2191,111.52589309538156
