Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581945569.1678948,-5.745055175971336,-5.146715656619273,2.66635340601312,28.875839233398438,2740,25.55102844381517
1581945569.2168663,-4.297874190228116,-4.588742190398372,1.4879292432557363,29.171245574951172,2740,25.55102844381517
1581945569.2978194,-4.56090540468609,-3.224326872234021,-3.9697320294016665,29.004243850708008,2740,25.55102844381517
1581945569.3547869,-1.535027825970664,-2.790587598874394,-0.5586937339907894,28.704635620117188,2740,25.55102844381517
1581945569.419749,-1.535027825970664,-2.7905875988743944,-3.287524370319491,29.45589256286621,2740,25.55102844381517
1581945569.4747174,0.9206092506029118,-4.775453613575227,0.805721584173561,28.48220443725586,2740,25.55102844381517
1581945569.5736606,0.3066999814595177,-4.279237109900019,-4.155723184808633,29.52020835876465,2740,25.55102844381517
1581945569.646624,0.2630312144579747,-1.3644153181643506,-1.2409013930729649,29.199201583862305,2740,25.55102844381517
1581945569.6916053,4.428880491232745,-4.155723184808633,-0.06247723031558111,29.227659225463867,2740,25.55102844381517
1581945569.7675478,1.8853965744317247,-4.403471302761293,-4.651939688483842,29.65378189086914,2740,25.55102844381517
1581945569.8025281,2.016912181660712,-5.085678961843469,0.12351392509138562,29.440921783447266,2740,25.55102844381517
1581945569.8624933,0.21885314123207333,-6.511851242553512,-3.287524370319491,29.279529571533203,2740,25.55102844381517
1581945569.9004722,0.70124680314648,-6.325860087146545,-0.7446848893977565,29.5192928314209,2740,25.55102844381517
1581945569.9364507,-0.7459341825967398,-6.883833553367446,2.1701369023379113,28.768285751342773,2740,25.55102844381517
1581945569.9894197,-2.5439932230253786,-8.31000583407749,4.216759879584438,29.589128494262695,2740,25.55102844381517
1581945570.0214016,-1.5792058991965654,-7.938023523263555,-2.6053167112373155,29.424251556396484,2740,25.55102844381517
1581945570.0633776,-2.061599561110972,-8.124014678670523,0.3095050804983528,29.629392623901367,2740,25.55102844381517
1581945570.1013556,-3.3772649396252037,-9.3641958039736,-1.9231090521551404,29.845630645751953,2740,25.55102844381517
1581945570.1253414,-1.3161746847385907,-9.302438841427907,4.216759879584438,29.274662017822266,2740,25.55102844381517
1581945570.1503282,-2.2809620085674034,-9.67442115224184,1.4879292432557358,29.279016494750977,2740,25.55102844381517
1581945570.1963007,-3.377264939625204,-9.3641958039736,0.8057215841735611,29.707000732421875,2740,25.55102844381517
1581945570.230281,-3.6844742273090803,-13.147216410198409,2.852344561420087,29.51468276977539,2740,25.55102844381517
1581945570.2512686,-4.254205423226573,-7.5035639821340405,3.038335716827054,29.10904884338379,2740,25.55102844381517
1581945570.2842495,-4.21053665622503,-10.418385773869709,2.8523445614200864,29.861249923706055,2740,25.55102844381517
1581945570.3132336,-6.710351806024507,-13.580955683558036,0.43373927335962575,29.572063446044922,2740,25.55102844381517
1581945570.35321,-8.069685951540283,-11.906315017125445,4.216759879584439,29.422760009765625,2740,25.55102844381517
1581945570.420175,-7.104898627711469,-11.534332706311512,4.216759879584438,29.370634078979492,2740,25.55102844381517
1581945570.4701447,-10.437985494110773,-15.751092585895949,1.4879292432557363,29.333232879638672,2740,25.55102844381517
1581945570.516116,-10.262291813655883,-11.285864320588962,2.8523445614200873,29.859832763671875,2740,25.55102844381517
1581945570.5510952,-12.542744515998928,-12.898027756705973,0.9917127395805271,29.210542678833008,2740,25.55102844381517
1581945570.6050642,-13.200322552143865,-9.486989461295096,1.6739203986627034,29.498018264770508,2740,25.55102844381517
1581945570.6410437,-13.419684999600296,-11.037395934866414,-1.2409013930729655,29.59151840209961,2740,25.55102844381517
1581945570.6760232,-14.515987930658099,-10.727170586598174,0.8057215841735603,29.457130432128906,2740,25.55102844381517
1581945570.7169995,-13.11247571191642,-7.254375328641603,-0.5586937339907897,28.987871170043945,2740,25.55102844381517
1581945570.7619736,-13.551200606829283,-10.355188275784238,-1.923109052155141,28.904991149902344,2740,25.55102844381517
1581945570.798952,-13.68271621405827,-9.672980616702063,-1.2409013930729653,29.37080955505371,2740,25.55102844381517
1581945570.8349316,-12.717928890229459,-9.300998305888129,-2.605316711237316,28.918888092041016,2740,25.55102844381517
1581945570.8759077,-12.323382068542497,-11.347621283134655,0.8057215841735614,29.194276809692383,2740,25.55102844381517
1581945570.8998942,-12.980960104687433,-7.936582987723779,-1.2409013930729649,28.797733306884766,2740,25.55102844381517
1581945570.932916,-12.147688388087609,-6.882393017827669,2.170136902337912,28.80518913269043,2740,25.55102844381517
1581945570.9638982,-10.5689917951154,-7.006627210688944,-1.426892548479932,28.71997833251953,2740,25.55102844381517
1581945570.9889133,-10.832023009573374,-5.6422118925245925,1.3019380878487692,28.863323211669922,2740,25.55102844381517
1581945571.017947,-9.867235685744562,-5.270229581710659,-1.426892548479932,28.640634536743164,2740,25.55102844381517
1581945571.0449882,-7.45526737617253,-4.340273804675824,-1.2409013930729647,28.92401885986328,2740,25.55102844381517
1581945571.0660064,-6.7535112668016914,-2.603876175697539,0.12351392509138547,29.351524353027344,2740,25.55102844381517
1581945571.0940187,-5.7887239429728785,-2.2318938648836046,0.12351392509138576,29.66122817993164,2740,25.55102844381517
1581945571.1260812,-4.56090540468609,-3.224326872234021,-1.2409013930729649,29.42851448059082,2740,25.55102844381517
1581945571.1741006,-3.113724418942871,-2.66635340601312,-2.4193255558303486,29.306194305419922,2740,25.55102844381517
1581945571.2041087,-1.929574647657626,-0.7439646216278681,-1.2409013930729649,28.924898147583008,2740,25.55102844381517
1581945571.2511137,-0.7017561093708384,-1.7363976289782848,0.12351392509138576,28.7186279296875,2740,25.55102844381517
1581945571.2741005,1.9732434146591693,-2.1708571701078,1.3019380878487692,29.383882522583008,2740,25.55102844381517
1581945571.3141217,1.1399716980593435,-3.22504714000391,-1.7371178967481733,28.935394287109375,2740,25.55102844381517
1581945571.346102,1.1399716980593435,-3.22504714000391,-2.1091002075621073,29.411237716674805,2740,25.55102844381517
1581945571.382138,1.2714873052883309,-3.907254799086085,-0.06247723031558112,29.2337589263916,2740,25.55102844381517
1581945571.4060905,1.1399716980593435,-3.2250471400039094,0.6197304287665941,29.427976608276367,2740,25.55102844381517
1581945571.4430997,1.62236535997375,-3.0390559845969425,0.8057215841735611,29.238847732543945,2740,25.55102844381517
1581945571.485097,0.9206092506029118,-4.775453613575227,-1.9231090521551397,29.60584259033203,2740,25.55102844381517
1581945571.5230749,0.657578036144937,-3.4110382954108767,0.8057215841735612,29.266815185546875,2740,25.55102844381517
1581945571.5600536,1.2714873052883309,-3.907254799086085,-1.426892548479932,29.152498245239258,2740,25.55102844381517
1581945571.589066,1.2714873052883309,-3.907254799086085,-0.06247723031558112,29.31191635131836,2740,25.55102844381517
1581945571.6200478,0.9206092506029118,-4.775453613575227,-1.9231090521551397,29.383516311645508,2740,25.55102844381517
1581945571.6622057,0.7890936433739244,-4.093245954493052,-1.2409013930729649,29.457447052001953,2740,25.55102844381517
1581945571.6931882,1.2714873052883309,-3.907254799086085,-0.06247723031558112,29.538484573364258,2740,25.55102844381517
1581945571.726169,1.4030029125173182,-4.58946245816826,-0.7446848893977567,29.5192928314209,2740,25.55102844381517
1581945571.7701435,0.9206092506029118,-4.775453613575228,-0.5586937339907896,29.427976608276367,2740,25.55102844381517
1581945571.7971375,1.8853965744317247,-4.403471302761293,0.8057215841735612,29.724063873291016,2740,25.55102844381517
1581945571.8351107,2.016912181660712,-5.085678961843469,0.12351392509138562,29.54228973388672,2740,25.55102844381517
1581945571.866088,2.016912181660712,-5.085678961843469,0.12351392509138562,29.34716033935547,2740,25.55102844381517
1581945571.9120886,2.1484277888896997,-5.767886620925644,0.8057215841735611,29.48946189880371,2740,25.55102844381517
1581945571.958062,2.3677902363461314,-4.217480147354326,1.9841457469309451,29.495420455932617,2740,25.55102844381517
1581945572.0070336,2.1484277888896997,-5.767886620925643,3.534552220502262,29.249588012695312,2740,25.55102844381517
1581945572.0492787,1.315156072289874,-6.822076590821753,2.8523445614200877,29.204448699951172,2740,25.55102844381517
1581945572.0832617,1.0521248578318994,-5.457661272657402,2.8523445614200873,29.385940551757812,2740,25.55102844381517
1581945572.1182513,0.8327624103754676,-7.00806774622872,2.6663534060131204,29.297317504882812,2740,25.55102844381517
1581945572.1662111,0.70124680314648,-6.325860087146546,3.348561065095296,29.450529098510742,2740,25.55102844381517
1581945572.1951945,1.0521248578318994,-5.457661272657402,2.8523445614200873,29.70770835876465,2740,25.55102844381517
1581945572.248164,-0.4829029681387649,-8.248248871531796,3.5345522205022624,29.173786163330078,2740,25.55102844381517
1581945572.286142,-0.6144185753677525,-7.566041212449622,1.4879292432557358,29.12483024597168,2740,25.55102844381517
1581945572.3161244,-0.4829029681387651,-8.248248871531796,2.1701369023379113,29.774328231811523,2740,25.55102844381517
1581945572.3391113,-1.9300839538819847,-8.806222337752699,4.7129763832596465,29.14797019958496,2740,25.55102844381517
1581945572.367095,-2.5439932230253786,-8.31000583407749,2.852344561420087,29.926326751708984,2740,25.55102844381517
1581945572.3940794,-2.5439932230253786,-8.31000583407749,2.852344561420087,29.27379035949707,2740,25.55102844381517
1581945572.4200642,-3.640296154083179,-7.999780485809248,4.8989675386666125,29.572065353393555,2740,25.55102844381517
1581945572.4640388,-5.175323980053843,-10.790368084683642,5.581175197748788,29.3446102142334,2740,25.55102844381517
1581945572.4860277,-5.438355194511818,-9.425952766519291,6.945590515913138,29.244617462158203,2740,25.55102844381517
1581945572.5190084,-5.438355194511818,-9.425952766519293,5.581175197748789,29.331859588623047,2740,25.55102844381517
1581945572.5549884,-5.438355194511818,-9.425952766519291,4.216759879584437,29.843645095825195,2740,25.55102844381517
1581945572.5892859,-5.569870801740805,-8.743745107437116,4.8989675386666125,29.049894332885742,2740,25.55102844381517
1581945572.609276,-5.438355194511818,-9.425952766519291,6.945590515913138,29.529926300048828,2740,25.55102844381517
1581945572.6842303,-5.438355194511818,-9.425952766519293,5.581175197748789,29.70948600769043,2740,25.55102844381517
1581945572.7601864,-4.73659908514098,-7.689555137541007,6.94559051591314,29.031862258911133,2740,25.55102844381517
1581945572.8041632,-4.517236637684547,-6.1391486639696895,8.124014678670523,29.043424606323242,2740,25.55102844381517
1581945572.8671246,-5.613539568742349,-5.828923315701449,10.170637655917048,29.227659225463867,2740,25.55102844381517
1581945572.9140973,-4.4293897974571035,-3.9065345313161965,7.6277981749953145,29.15485954284668,2740,25.55102844381517
1581945572.9550738,-4.078511742771684,-3.038335716827054,5.395184042341821,28.8072452545166,2740,25.55102844381517
1581945572.9890792,-3.113724418942871,-2.6663534060131195,6.759599360506171,28.72822380065918,2740,25.55102844381517
1581945573.0301025,-1.3156653785142325,-1.2401811253030768,6.077391701423997,28.541624069213867,2740,25.55102844381517
1581945573.064083,-0.48239366191440636,-0.18599115540696717,8.124014678670523,28.645540237426758,2740,25.55102844381517
1581945573.116074,-0.350878054685419,-0.8681988144891427,8.806222337752699,28.75689125061035,2740,25.55102844381517
1581945573.1583703,2.8943619714864393,1.1159469324418019,8.31000583407749,28.770776748657227,2740,25.55102844381517
1581945573.2528205,3.5961180808572775,2.852344561420087,8.31000583407749,29.036029815673828,2740,25.55102844381517
1581945573.284803,8.463723467002886,1.7974343237540897,8.124014678670523,28.93842124938965,2740,25.55102844381517
1581945573.3267777,8.463723467002886,1.7974343237540888,10.852845314999225,29.37656593322754,2740,25.55102844381517
1581945573.3787482,10.393298114660512,2.5413989453819563,12.217260633163574,29.141008377075195,2740,25.55102844381517
1581945573.4317172,8.72675468146086,0.43301900558973894,10.852845314999223,29.29227638244629,2740,25.55102844381517
1581945573.4642043,7.498936143174072,1.4254520129401549,10.852845314999225,28.89911651611328,2740,25.55102844381517
1581945573.5301673,7.279573695717641,-0.12495446063116332,11.03883647040619,28.788774490356445,2740,25.55102844381517
1581945573.56215,5.963908317203408,-1.3651355859342393,10.170637655917048,29.350162506103516,2740,25.55102844381517
1581945573.595129,6.928695641032222,-0.9931532751203046,12.89946829224575,29.428295135498047,2740,25.55102844381517
1581945573.647099,6.095423924432396,-2.0473432450164144,12.217260633163574,29.390687942504883,2740,25.55102844381517
1581945573.6880786,5.130636600603584,-2.419325555830348,12.217260633163574,28.814617156982422,2740,25.55102844381517
1581945573.7240546,5.262152207832571,-3.101533214912524,10.17063765591705,29.122520446777344,2740,25.55102844381517
1581945573.7560363,3.8149712220893512,-3.659506681133425,11.721044129488366,28.64642333984375,2740,25.55102844381517
1581945573.7960145,3.4640931674039317,-4.527705495622568,12.217260633163574,29.06702995300293,2740,25.55102844381517
1581945573.8339922,3.4640931674039317,-4.527705495622568,9.488429996834874,29.435178756713867,2740,25.55102844381517
1581945573.874968,3.858639989090894,-6.574328472869094,10.170637655917048,29.47174072265625,2740,25.55102844381517
1581945573.9009523,2.630821450804106,-5.581895465518676,10.170637655917048,29.72144317626953,2740,25.55102844381517
1581945573.981906,2.279943396118687,-6.450094280007819,9.67442115224184,29.246334075927734,2740,25.55102844381517
1581945574.0128875,0.48188435569004817,-7.876266560717862,10.356628811324015,29.215805053710938,2740,25.55102844381517
1581945574.0438697,0.48188435569004817,-7.876266560717862,8.992213493159664,29.31517791748047,2740,25.55102844381517
1581945574.0908427,0.9642780176044549,-7.690275405310895,10.170637655917048,29.770050048828125,2740,25.55102844381517
1581945574.1448307,0.6133999629190356,-8.558474219800038,12.403251788570541,29.707000732421875,2740,25.55102844381517
1581945574.1968474,-0.4829029681387649,-8.248248871531798,11.721044129488368,29.025949478149414,2740,25.55102844381517
1581945574.2763476,0.13100630100462896,-8.744465375207005,12.217260633163574,29.216157913208008,2740,25.55102844381517
1581945574.3133256,-0.08835614645180268,-10.294871848778323,11.03883647040619,29.23662567138672,2740,25.55102844381517
