Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582203213.3800569,16.0,22.0,32.60761260986328,569,18.99075897652959
1582203213.4310312,17.0,23.0,35.470863342285156,569,18.99075897652959
1582203213.4700048,16.0,18.0,38.8105354309082,569,18.99075897652959
1582203213.515978,16.0,22.0,34.04785919189453,569,18.99075897652959
1582203213.5729454,16.0,23.0,32.65338897705078,569,18.99075897652959
1582203213.617923,14.0,13.0,39.9062385559082,569,18.99075897652959
1582203213.6678925,12.0,1.0,35.74924850463867,569,18.99075897652959
1582203213.7428498,14.0,9.0,39.02333450317383,569,18.99075897652959
1582203213.806818,14.0,9.0,42.57356643676758,569,18.99075897652959
1582203213.883766,11.0,9.0,33.37864685058594,569,18.99075897652959
1582203213.9327378,15.0,9.0,42.35868835449219,569,18.99075897652959
1582203214.003697,13.0,15.0,29.517627716064453,569,18.99075897652959
1582203214.053668,5.0,20.0,25.109516143798828,569,18.99075897652959
1582203214.1036394,18.0,22.0,37.047489166259766,569,18.99075897652959
1582203214.1885912,18.0,16.0,37.56264114379883,569,18.99075897652959
1582203214.2360702,5.0,30.0,26.04612159729004,569,18.99075897652959
1582203214.2860441,6.0,20.0,26.419404983520508,569,18.99075897652959
1582203214.3430097,16.0,22.0,32.10150146484375,569,18.99075897652959
1582203214.403976,17.0,18.0,38.210044860839844,569,18.99075897652959
1582203214.466937,11.0,13.0,28.816072463989258,569,18.99075897652959
1582203214.5069156,15.0,22.0,30.492368698120117,569,18.99075897652959
1582203214.5408943,17.0,21.0,36.4975471496582,569,18.99075897652959
1582203214.6008625,17.0,21.0,35.58450698852539,569,18.99075897652959
1582203214.663825,13.0,19.0,29.536020278930664,569,18.99075897652959
1582203214.7227893,15.0,22.0,33.19730758666992,569,18.99075897652959
1582203214.7637684,15.0,21.0,30.546817779541016,569,18.99075897652959
1582203214.8077998,13.0,18.0,29.84027862548828,569,18.99075897652959
1582203214.853832,15.0,21.0,31.976947784423828,569,18.99075897652959
1582203214.9128149,15.0,21.0,32.22642135620117,569,18.99075897652959
1582203214.9567895,12.0,16.0,29.570266723632812,569,18.99075897652959
1582203215.0058246,13.0,19.0,30.919160842895508,569,18.99075897652959
1582203215.0557957,13.0,20.0,30.582672119140625,569,18.99075897652959
1582203215.099844,12.0,16.0,29.316864013671875,569,18.99075897652959
1582203215.1608088,12.0,17.0,29.94361114501953,569,18.99075897652959
1582203215.1987867,12.0,18.0,29.668724060058594,569,18.99075897652959
1582203215.247787,11.0,12.0,29.273387908935547,569,18.99075897652959
1582203215.3008,11.0,13.0,28.726646423339844,569,18.99075897652959
1582203215.3388088,14.0,20.0,30.015607833862305,569,18.99075897652959
1582203215.3978188,13.0,19.0,29.972091674804688,569,18.99075897652959
1582203215.460783,13.0,18.0,29.27508544921875,569,18.99075897652959
1582203215.4978194,15.0,22.0,31.326858520507812,569,18.99075897652959
1582203215.5587842,14.0,22.0,30.71480941772461,569,18.99075897652959
1582203215.6117826,15.0,23.0,30.906166076660156,569,18.99075897652959
1582203215.6637807,16.0,24.0,32.250892639160156,569,18.99075897652959
1582203215.7178037,15.0,23.0,31.204627990722656,569,18.99075897652959
1582203215.7567809,15.0,24.0,31.473278045654297,569,18.99075897652959
1582203215.8227699,16.0,24.0,32.473575592041016,569,18.99075897652959
1582203215.8757396,15.0,24.0,31.255990982055664,569,18.99075897652959
1582203215.9257107,16.0,24.0,32.079017639160156,569,18.99075897652959
1582203215.970685,16.0,26.0,32.29887008666992,569,18.99075897652959
1582203216.0176845,15.0,24.0,31.168001174926758,569,18.99075897652959
1582203216.0626612,15.0,25.0,31.195453643798828,569,18.99075897652959
1582203216.1106658,16.0,23.0,31.95279312133789,569,18.99075897652959
1582203216.1856225,15.0,24.0,30.80594253540039,569,18.99075897652959
1582203216.243634,16.0,23.0,31.168001174926758,569,18.99075897652959
1582203216.291606,15.0,22.0,30.285573959350586,569,18.99075897652959
1582203216.3376029,16.0,23.0,30.41521644592285,569,18.99075897652959
1582203216.3766134,16.0,23.0,30.61152458190918,569,18.99075897652959
1582203216.4205878,16.0,22.0,29.971887588500977,569,18.99075897652959
1582203216.474557,16.0,22.0,29.855894088745117,569,18.99075897652959
1582203216.529561,16.0,22.0,29.974336624145508,569,18.99075897652959
1582203216.5860338,17.0,23.0,30.10627555847168,569,18.99075897652959
1582203216.6679869,17.0,22.0,30.29557991027832,569,18.99075897652959
1582203216.7187874,17.0,22.0,30.32680892944336,569,18.99075897652959
1582203216.7707584,17.0,22.0,30.031217575073242,569,18.99075897652959
1582203216.817729,17.0,22.0,32.329036712646484,569,18.99075897652959
1582203216.8896883,18.0,23.0,34.47486877441406,569,18.99075897652959
1582203216.933665,17.0,22.0,35.68098831176758,569,18.99075897652959
1582203216.997625,17.0,23.0,34.73120880126953,569,18.99075897652959
1582203217.050633,17.0,22.0,35.72020721435547,569,18.99075897652959
1582203217.098607,16.0,17.0,38.93915557861328,569,18.99075897652959
1582203217.1615946,14.0,10.0,38.65058135986328,569,18.99075897652959
1582203217.2435472,11.0,2.0,34.37179183959961,569,18.99075897652959
1582203217.2985573,16.0,22.0,37.97720718383789,569,18.99075897652959
1582203217.3580282,15.0,22.0,32.46178436279297,569,18.99075897652959
1582203217.4139962,16.0,20.0,36.95689010620117,569,18.99075897652959
1582203217.4699667,15.0,23.0,31.8359317779541,569,18.99075897652959
1582203217.549918,15.0,22.0,31.484222412109375,569,18.99075897652959
1582203217.6168838,16.0,22.0,35.19242858886719,569,18.99075897652959
1582203217.6528587,16.0,23.0,32.29887008666992,569,18.99075897652959
1582203217.7068272,16.0,23.0,32.6191520690918,569,18.99075897652959
1582203217.7558002,16.0,23.0,31.20465660095215,569,18.99075897652959
1582203217.8087685,15.0,22.0,30.211864471435547,569,18.99075897652959
1582203217.8667352,15.0,23.0,31.523588180541992,569,18.99075897652959
1582203217.9456894,15.0,23.0,30.691261291503906,569,18.99075897652959
1582203217.9877217,16.0,23.0,31.600093841552734,569,18.99075897652959
1582203218.028789,16.0,24.0,33.24348068237305,569,18.99075897652959
1582203218.0947506,15.0,23.0,31.814315795898438,569,18.99075897652959
1582203218.1947262,16.0,23.0,32.81728744506836,569,18.99075897652959
1582203218.249721,15.0,21.0,30.6220645904541,569,18.99075897652959
1582203218.317732,16.0,22.0,32.26850509643555,569,18.99075897652959
1582203218.3767314,16.0,22.0,32.534690856933594,569,18.99075897652959
1582203218.421737,16.0,22.0,32.91130828857422,569,18.99075897652959
1582203218.4617136,16.0,23.0,33.722389221191406,569,18.99075897652959
1582203218.5147507,16.0,23.0,33.837947845458984,569,18.99075897652959
1582203218.5627232,15.0,20.0,30.21076202392578,569,18.99075897652959
1582203218.641704,11.0,6.0,28.443286895751953,569,18.99075897652959
1582203218.680702,4.0,55.0,25.582290649414062,569,18.99075897652959
1582203218.7426882,6.0,16.0,26.499618530273438,569,18.99075897652959
1582203218.7856627,8.0,6.0,27.8929500579834,569,18.99075897652959
1582203218.8356597,4.0,43.0,24.8413028717041,569,18.99075897652959
1582203218.885631,5.0,26.0,26.46980094909668,569,18.99075897652959
1582203218.94063,8.0,11.0,27.34642219543457,569,18.99075897652959
1582203218.997629,5.0,40.0,26.616256713867188,569,18.99075897652959
1582203219.0475976,6.0,16.0,24.958820343017578,569,18.99075897652959
1582203219.100567,7.0,20.0,25.708341598510742,569,18.99075897652959
1582203219.151066,5.0,37.0,26.570758819580078,569,18.99075897652959
1582203219.205035,6.0,22.0,25.059537887573242,569,18.99075897652959
1582203219.2550087,6.0,24.0,25.88231658935547,569,18.99075897652959
1582203219.2929842,6.0,34.0,26.49045753479004,569,18.99075897652959
1582203219.353949,6.0,27.0,25.110122680664062,569,18.99075897652959
1582203219.3959248,7.0,19.0,25.275148391723633,569,18.99075897652959
1582203219.4468956,7.0,20.0,26.539867401123047,569,18.99075897652959
1582203219.4878716,7.0,24.0,25.242454528808594,569,18.99075897652959
1582203219.5588307,8.0,21.0,26.879459381103516,569,18.99075897652959
1582203219.6038048,13.0,8.0,27.726512908935547,569,18.99075897652959
1582203219.6447816,19.0,23.0,30.40402603149414,569,18.99075897652959
1582203219.70375,18.0,12.0,40.4043083190918,569,18.99075897652959
1582203219.7557173,16.0,3.0,35.79465103149414,569,18.99075897652959
1582203219.8357055,19.0,22.0,32.82220458984375,569,18.99075897652959
1582203219.8776832,20.0,23.0,31.462779998779297,569,18.99075897652959
1582203219.9231606,19.0,12.0,38.62651443481445,569,18.99075897652959
1582203219.9811273,16.0,9.0,32.97002029418945,569,18.99075897652959
1582203220.0450907,19.0,15.0,40.31138610839844,569,18.99075897652959
1582203220.0870662,15.0,14.0,28.464340209960938,569,18.99075897652959
1582203220.1420343,16.0,13.0,29.538318634033203,569,18.99075897652959
1582203220.1910062,20.0,20.0,34.37486267089844,569,18.99075897652959
1582203220.2439816,16.0,7.0,33.90823745727539,569,18.99075897652959
1582203220.2999434,21.0,21.0,36.2130126953125,569,18.99075897652959
1582203220.3519135,16.0,10.0,35.72649383544922,569,18.99075897652959
1582203220.3998857,20.0,15.0,40.80757522583008,569,18.99075897652959
1582203220.4668489,20.0,14.0,40.63567352294922,569,18.99075897652959
1582203220.5188243,20.0,8.0,40.42689514160156,569,18.99075897652959
1582203220.5687883,18.0,6.0,42.535377502441406,569,18.99075897652959
1582203220.6197624,17.0,7.0,33.181522369384766,569,18.99075897652959
1582203220.6617358,21.0,17.0,40.521697998046875,569,18.99075897652959
1582203220.7157285,18.0,4.0,35.107078552246094,569,18.99075897652959
1582203220.7777472,21.0,15.0,40.660274505615234,569,18.99075897652959
1582203220.8197486,20.0,7.0,40.51244354248047,569,18.99075897652959
1582203220.8627236,21.0,19.0,38.47086715698242,569,18.99075897652959
1582203220.906722,21.0,3.0,38.15378952026367,569,18.99075897652959
1582203220.945759,21.0,5.0,41.309906005859375,569,18.99075897652959
1582203220.9867356,25.0,18.0,39.29386520385742,569,18.99075897652959
1582203221.03973,23.0,9.0,40.966548919677734,569,18.99075897652959
1582203221.0837057,22.0,2.0,38.715660095214844,569,18.99075897652959
1582203221.1466928,25.0,14.0,40.577186584472656,569,18.99075897652959
1582203221.1857016,23.0,4.0,39.09874725341797,569,18.99075897652959
1582203221.245701,24.0,10.0,41.3189811706543,569,18.99075897652959
1582203221.295718,22.0,1.0,37.483428955078125,569,18.99075897652959
1582203221.3496869,25.0,11.0,40.74626541137695,569,18.99075897652959
1582203221.4087594,23.0,2.0,42.535377502441406,569,18.99075897652959
1582203221.4577308,23.0,3.0,40.10717010498047,569,18.99075897652959
1582203221.5107002,23.0,3.0,38.71767807006836,569,18.99075897652959
1582203221.5556746,22.0,4.0,38.709224700927734,569,18.99075897652959
1582203221.6076443,22.0,1.0,40.47848892211914,569,18.99075897652959
1582203221.6626723,22.0,2.0,38.670188903808594,569,18.99075897652959
1582203221.7076466,24.0,7.0,42.38523864746094,569,18.99075897652959
1582203221.7686121,22.0,2.0,39.444881439208984,569,18.99075897652959
1582203221.8175843,24.0,8.0,41.14010238647461,569,18.99075897652959
1582203221.8606377,23.0,3.0,36.90877151489258,569,18.99075897652959
1582203221.912608,26.0,9.0,41.03971481323242,569,18.99075897652959
1582203221.967576,24.0,1.0,37.73602294921875,569,18.99075897652959
1582203222.030541,26.0,7.0,41.151649475097656,569,18.99075897652959
1582203222.0775337,25.0,6.0,42.269474029541016,569,18.99075897652959
1582203222.1245692,26.0,6.0,39.7017936706543,569,18.99075897652959
1582203222.1845562,25.0,1.0,42.11007308959961,569,18.99075897652959
1582203222.2275314,25.0,4.0,41.10970687866211,569,18.99075897652959
1582203222.2770104,26.0,3.0,40.74626541137695,569,18.99075897652959
1582203222.3259835,25.0,5.0,42.10116958618164,569,18.99075897652959
1582203222.3799508,24.0,1.0,39.82471466064453,569,18.99075897652959
1582203222.4319236,25.0,6.0,42.500099182128906,569,18.99075897652959
1582203222.469899,25.0,2.0,39.48699188232422,569,18.99075897652959
1582203222.544856,26.0,6.0,41.8868522644043,569,18.99075897652959
1582203222.6108205,26.0,3.0,40.74626541137695,569,18.99075897652959
1582203222.6667857,26.0,2.0,40.91769790649414,569,18.99075897652959
1582203222.7177575,26.0,4.0,40.77079772949219,569,18.99075897652959
1582203222.7667277,22.0,0.0,40.50874710083008,569,18.99075897652959
1582203222.8206966,29.0,9.0,41.000099182128906,569,18.99075897652959
1582203222.861673,26.0,5.0,37.5634651184082,569,18.99075897652959
1582203222.9056478,26.0,9.0,40.94213104248047,569,18.99075897652959
1582203222.954698,26.0,2.0,39.8152961730957,569,18.99075897652959
1582203222.9986749,29.0,8.0,42.04828643798828,569,18.99075897652959
1582203223.0637376,25.0,2.0,37.21993637084961,569,18.99075897652959
1582203223.1126738,29.0,7.0,40.71864700317383,569,18.99075897652959
1582203223.1826694,28.0,1.0,39.10551452636719,569,18.99075897652959
1582203223.2226489,28.0,2.0,39.71003723144531,569,18.99075897652959
1582203223.2666733,28.0,2.0,41.50311279296875,569,18.99075897652959
1582203223.3326354,28.0,2.0,40.99399948120117,569,18.99075897652959
1582203223.3706136,29.0,1.0,39.259063720703125,569,18.99075897652959
1582203223.419617,30.0,2.0,41.46393966674805,569,18.99075897652959
1582203223.496641,30.0,4.0,42.038089752197266,569,18.99075897652959
1582203223.5516505,30.0,8.0,41.164405822753906,569,18.99075897652959
1582203223.606619,29.0,2.0,41.164405822753906,569,18.99075897652959
1582203223.6515932,28.0,0.0,40.26484680175781,569,18.99075897652959
1582203223.6925693,32.0,3.0,41.00314712524414,569,18.99075897652959
1582203223.7344227,32.0,2.0,40.10620880126953,569,18.99075897652959
1582203223.7755082,32.0,3.0,40.63567352294922,569,18.99075897652959
1582203223.8285685,33.0,0.0,40.63567352294922,569,18.99075897652959
1582203223.8725433,33.0,2.0,38.733158111572266,569,18.99075897652959
1582203223.9305098,30.0,1.0,40.239524841308594,569,18.99075897652959
1582203223.984984,31.0,0.0,40.078147888183594,569,18.99075897652959
1582203224.0449493,32.0,1.0,39.30398941040039,569,18.99075897652959
1582203224.100917,34.0,1.0,40.10620880126953,569,18.99075897652959
1582203224.1458914,33.0,1.0,40.302085876464844,569,18.99075897652959
1582203224.202858,34.0,0.0,39.58472442626953,569,18.99075897652959
1582203224.2558277,32.0,1.0,39.8152961730957,569,18.99075897652959
1582203224.3327832,34.0,0.0,40.60797882080078,569,18.99075897652959
1582203224.3757699,33.0,0.0,40.80451202392578,569,18.99075897652959
1582203224.42873,34.0,1.0,39.82133865356445,569,18.99075897652959
1582203224.4806979,33.0,0.0,40.63567352294922,569,18.99075897652959
1582203224.523673,33.0,1.0,40.771575927734375,569,18.99075897652959
1582203224.576673,35.0,1.0,40.35477828979492,569,18.99075897652959
1582203224.6456327,35.0,0.0,40.920753479003906,569,18.99075897652959
1582203224.6916063,35.0,0.0,41.20992660522461,569,18.99075897652959
1582203224.7466195,35.0,1.0,40.70022201538086,569,18.99075897652959
1582203224.8055894,35.0,1.0,40.51244354248047,569,18.99075897652959
1582203224.9080355,36.0,2.0,40.10620880126953,569,18.99075897652959
1582203224.9640033,36.0,2.0,40.000099182128906,569,18.99075897652959
1582203225.0129755,36.0,2.0,40.40279769897461,569,18.99075897652959
1582203225.076938,36.0,2.0,40.14659118652344,569,18.99075897652959
1582203225.128908,35.0,2.0,40.10620880126953,569,18.99075897652959
1582203225.1928713,35.0,2.0,40.401214599609375,569,18.99075897652959
1582203225.2308493,35.0,2.0,40.80451202392578,569,18.99075897652959
1582203225.2958121,35.0,2.0,40.70022201538086,569,18.99075897652959
1582203225.3387868,35.0,2.0,40.80451202392578,569,18.99075897652959
1582203225.3887594,35.0,2.0,40.70022201538086,569,18.99075897652959
1582203225.4347315,35.0,2.0,40.60797882080078,569,18.99075897652959
1582203225.4827394,36.0,2.0,41.00314712524414,569,18.99075897652959
1582203225.5387373,36.0,2.0,40.70022201538086,569,18.99075897652959
1582203225.5877092,34.0,6.0,39.13637924194336,569,18.99075897652959
1582203225.655706,38.0,1.0,41.77329635620117,569,18.99075897652959
1582203225.7037082,37.0,0.0,41.77329635620117,569,18.99075897652959
1582203225.7517242,38.0,3.0,39.2559700012207,569,18.99075897652959
1582203225.7997212,39.0,2.0,39.85010528564453,569,18.99075897652959
1582203225.8566892,39.0,0.0,40.215145111083984,569,18.99075897652959
1582203225.9256778,39.0,4.0,39.07072830200195,569,18.99075897652959
1582203225.9716918,37.0,4.0,40.21671676635742,569,18.99075897652959
1582203226.0396762,39.0,5.0,39.85010528564453,569,18.99075897652959
1582203226.0796525,35.0,13.0,35.41902160644531,569,18.99075897652959
1582203226.12565,37.0,13.0,36.47269058227539,569,18.99075897652959
1582203226.1676588,40.0,2.0,42.0595817565918,569,18.99075897652959
1582203226.2146833,39.0,11.0,37.1652717590332,569,18.99075897652959
1582203226.259657,41.0,1.0,41.340152740478516,569,18.99075897652959
1582203226.3496385,40.0,8.0,37.992218017578125,569,18.99075897652959
1582203226.3856723,42.0,2.0,40.475399017333984,569,18.99075897652959
1582203226.4606283,40.0,10.0,38.81452560424805,569,18.99075897652959
1582203226.5135977,42.0,3.0,40.36096954345703,569,18.99075897652959
1582203226.5915809,42.0,5.0,40.227577209472656,569,18.99075897652959
1582203226.628571,41.0,3.0,40.78306198120117,569,18.99075897652959
1582203226.6695635,42.0,0.0,41.151649475097656,569,18.99075897652959
1582203226.7665696,42.0,3.0,40.51244354248047,569,18.99075897652959
1582203226.8205702,41.0,3.0,40.52786636352539,569,18.99075897652959
1582203226.8675458,42.0,0.0,40.38883590698242,569,18.99075897652959
1582203226.922025,41.0,2.0,40.80451202392578,569,18.99075897652959
1582203226.9789946,42.0,2.0,40.302085876464844,569,18.99075897652959
1582203227.0329607,43.0,1.0,41.20992660522461,569,18.99075897652959
1582203227.084931,45.0,0.0,41.50311279296875,569,18.99075897652959
1582203227.1428974,43.0,5.0,39.300228118896484,569,18.99075897652959
1582203227.1938677,44.0,2.0,41.46393966674805,569,18.99075897652959
1582203227.2498357,43.0,6.0,39.724273681640625,569,18.99075897652959
1582203227.2888134,44.0,2.0,40.497013092041016,569,18.99075897652959
1582203227.3577733,44.0,4.0,40.14047622680664,569,18.99075897652959
1582203227.408744,44.0,3.0,39.94068145751953,569,18.99075897652959
1582203227.4657114,42.0,8.0,39.096675872802734,569,18.99075897652959
1582203227.5087314,43.0,3.0,40.22446823120117,569,18.99075897652959
1582203227.5607016,44.0,5.0,40.302085876464844,569,18.99075897652959
1582203227.6086738,42.0,9.0,39.2306022644043,569,18.99075897652959
1582203227.6496756,43.0,5.0,39.55282211303711,569,18.99075897652959
1582203227.7146435,42.0,10.0,39.01945877075195,569,18.99075897652959
1582203227.774654,42.0,7.0,40.078147888183594,569,18.99075897652959
1582203227.8586576,40.0,10.0,39.324153900146484,569,18.99075897652959
1582203227.9226568,42.0,9.0,39.374908447265625,569,18.99075897652959
1582203227.977661,43.0,6.0,39.9062385559082,569,18.99075897652959
1582203228.0186362,40.0,8.0,39.128170013427734,569,18.99075897652959
1582203228.079601,42.0,6.0,39.538055419921875,569,18.99075897652959
1582203228.128618,40.0,10.0,38.40633010864258,569,18.99075897652959
1582203228.175591,43.0,5.0,40.10620880126953,569,18.99075897652959
1582203228.2356293,43.0,9.0,38.683204650878906,569,18.99075897652959
1582203228.2896252,44.0,5.0,39.85010528564453,569,18.99075897652959
1582203228.331601,42.0,10.0,37.992218017578125,569,18.99075897652959
1582203228.3955946,43.0,6.0,40.36096954345703,569,18.99075897652959
1582203228.4376042,41.0,9.0,38.31473159790039,569,18.99075897652959
1582203228.4806151,42.0,6.0,39.99229049682617,569,18.99075897652959
1582203228.544578,41.0,8.0,37.70341491699219,569,18.99075897652959
1582203228.5805652,42.0,7.0,39.28591537475586,569,18.99075897652959
1582203228.6155663,40.0,9.0,38.56117630004883,569,18.99075897652959
1582203228.6575422,41.0,9.0,39.05780029296875,569,18.99075897652959
1582203228.700563,41.0,7.0,38.22107696533203,569,18.99075897652959
1582203228.745537,39.0,9.0,39.0001335144043,569,18.99075897652959
1582203228.7915108,40.0,8.0,38.32822036743164,569,18.99075897652959
1582203228.8314874,40.0,7.0,39.413238525390625,569,18.99075897652959
1582203228.8779938,40.0,8.0,39.6060676574707,569,18.99075897652959
1582203228.9334087,40.0,6.0,39.387691497802734,569,18.99075897652959
1582203228.9723864,40.0,7.0,39.438358306884766,569,18.99075897652959
1582203229.016361,40.0,5.0,39.71171951293945,569,18.99075897652959
1582203229.0613353,39.0,8.0,38.74782943725586,569,18.99075897652959
1582203229.101312,39.0,5.0,40.179752349853516,569,18.99075897652959
1582203229.141289,38.0,8.0,38.812950134277344,569,18.99075897652959
1582203229.1842642,39.0,5.0,40.459957122802734,569,18.99075897652959
1582203229.2322376,38.0,7.0,39.05780029296875,569,18.99075897652959
1582203229.281208,39.0,5.0,40.4043083190918,569,18.99075897652959
1582203229.3271818,38.0,6.0,39.761940002441406,569,18.99075897652959
1582203229.3621614,38.0,5.0,40.000099182128906,569,18.99075897652959
1582203229.4121325,38.0,6.0,39.601234436035156,569,18.99075897652959
1582203229.4531093,39.0,4.0,40.10717010498047,569,18.99075897652959
1582203229.4910872,38.0,4.0,40.302085876464844,569,18.99075897652959
1582203229.5460567,38.0,4.0,40.51244354248047,569,18.99075897652959
1582203229.6070204,38.0,3.0,40.920753479003906,569,18.99075897652959
1582203229.6529937,36.0,3.0,40.91769790649414,569,18.99075897652959
1582203229.6949716,36.0,3.0,40.77079772949219,569,18.99075897652959
1582203229.7469394,38.0,2.0,41.048851013183594,569,18.99075897652959
1582203229.794912,37.0,2.0,40.91769790649414,569,18.99075897652959
1582203229.8408854,36.0,0.0,41.60839080810547,569,18.99075897652959
1582203229.8808684,35.0,0.0,41.24631118774414,569,18.99075897652959
1582203229.924841,36.0,0.0,41.76431655883789,569,18.99075897652959
1582203229.969811,34.0,0.0,41.677433013916016,569,18.99075897652959
1582203230.0287774,34.0,1.0,41.4277458190918,569,18.99075897652959
1582203230.0797477,34.0,1.0,41.862972259521484,569,18.99075897652959
1582203230.125721,33.0,0.0,40.8167610168457,569,18.99075897652959
1582203230.185695,33.0,2.0,41.862972259521484,569,18.99075897652959
1582203230.241654,33.0,0.0,41.077186584472656,569,18.99075897652959
1582203230.2776332,33.0,0.0,40.65105056762695,569,18.99075897652959
1582203230.3216078,33.0,0.0,40.56377410888672,569,18.99075897652959
1582203230.368581,33.0,0.0,40.8167610168457,569,18.99075897652959
1582203230.4195514,32.0,0.0,40.5617790222168,569,18.99075897652959
1582203230.4555306,31.0,0.0,40.91769790649414,569,18.99075897652959
1582203230.4975066,32.0,1.0,40.31138610839844,569,18.99075897652959
1582203230.5494766,31.0,1.0,41.4277458190918,569,18.99075897652959
1582203230.6014464,31.0,1.0,41.182621002197266,569,18.99075897652959
1582203230.6664093,30.0,2.0,40.8167610168457,569,18.99075897652959
1582203230.7103837,30.0,3.0,41.677433013916016,569,18.99075897652959
1582203230.7643554,30.0,2.0,41.24631118774414,569,18.99075897652959
1582203230.8183215,29.0,3.0,41.677433013916016,569,18.99075897652959
1582203230.8822846,29.0,3.0,41.862972259521484,569,18.99075897652959
1582203230.9372528,29.0,3.0,41.24631118774414,569,18.99075897652959
1582203230.9812276,29.0,3.0,41.24631118774414,569,18.99075897652959
1582203231.0282004,29.0,2.0,41.188690185546875,569,18.99075897652959
1582203231.065179,28.0,2.0,41.077186584472656,569,18.99075897652959
1582203231.121147,28.0,2.0,40.91769790649414,569,18.99075897652959
1582203231.1691191,27.0,2.0,41.188690185546875,569,18.99075897652959
1582203231.2190905,28.0,3.0,41.077186584472656,569,18.99075897652959
1582203231.2680619,28.0,4.0,41.60839080810547,569,18.99075897652959
1582203231.3180332,28.0,3.0,41.188690185546875,569,18.99075897652959
1582203231.3690038,28.0,3.0,41.188690185546875,569,18.99075897652959
1582203231.4109795,28.0,4.0,41.340152740478516,569,18.99075897652959
1582203231.466947,28.0,5.0,41.4277458190918,569,18.99075897652959
1582203231.5119214,28.0,6.0,42.03877258300781,569,18.99075897652959
1582203231.5618925,28.0,6.0,41.862972259521484,569,18.99075897652959
1582203231.607866,28.0,5.0,41.50311279296875,569,18.99075897652959
1582203231.6488476,28.0,4.0,40.74626541137695,569,18.99075897652959
1582203231.6908183,28.0,2.0,40.078147888183594,569,18.99075897652959
1582203231.7487845,27.0,3.0,40.227577209472656,569,18.99075897652959
1582203231.79176,28.0,1.0,38.579566955566406,569,18.99075897652959
1582203231.8427315,28.0,1.0,38.50334548950195,569,18.99075897652959
1582203231.919686,28.0,5.0,37.18043899536133,569,18.99075897652959
1582203231.972667,29.0,2.0,38.56117630004883,569,18.99075897652959
1582203232.0206277,27.0,3.0,38.61843490600586,569,18.99075897652959
1582203232.0616043,27.0,1.0,39.428104400634766,569,18.99075897652959
1582203232.1175718,27.0,1.0,39.204689025878906,569,18.99075897652959
1582203232.169542,26.0,1.0,39.601234436035156,569,18.99075897652959
1582203232.2165148,26.0,2.0,38.42543029785156,569,18.99075897652959
1582203232.2634933,27.0,0.0,39.40821838378906,569,18.99075897652959
1582203232.3034647,29.0,1.0,39.601234436035156,569,18.99075897652959
1582203232.3484437,26.0,1.0,40.35477828979492,569,18.99075897652959
1582203232.4064054,26.0,1.0,40.35477828979492,569,18.99075897652959
1582203232.4553776,27.0,2.0,41.07624816894531,569,18.99075897652959
1582203232.4983523,25.0,0.0,40.078147888183594,569,18.99075897652959
1582203232.5473244,26.0,1.0,40.5617790222168,569,18.99075897652959
1582203232.6042914,27.0,0.0,40.23618698120117,569,18.99075897652959
1582203232.6452677,27.0,2.0,40.99399948120117,569,18.99075897652959
