Time,Z-Coordinate,PID Output
1581593545.7739596,10.218177420692228,nan
1581593545.8299284,9.488307604928497,nan
1581593545.8609092,10.218177420692228,nan
1581593545.883896,9.488307604928497,nan
1581593545.9148786,10.218177420692228,nan
1581593545.94686,9.488307604928497,nan
1581593545.9758434,9.488307604928497,nan
1581593545.9938335,9.488307604928497,nan
1581593546.009824,10.218177420692228,nan
1581593546.0268219,10.218177420692228,nan
1581593546.0428045,9.488307604928497,nan
1581593546.0670056,10.218177420692228,nan
1581593546.0869946,9.488307604928497,nan
1581593546.1019855,10.218177420692228,nan
1581593546.121974,10.218177420692228,nan
1581593546.137965,10.218177420692228,nan
1581593546.1629505,10.218177420692228,nan
1581593546.1839387,9.488307604928497,nan
1581593546.202928,9.488307604928497,nan
1581593546.2184744,9.488307604928497,nan
1581593546.2344654,10.218177420692228,nan
1581593546.250456,10.218177420692228,nan
1581593546.2684457,10.218177420692228,nan
1581593546.2874346,10.218177420692228,nan
1581593546.3084242,10.218177420692228,nan
1581593546.328411,10.218177420692228,nan
1581593546.3434024,10.218177420692228,nan
1581593546.3613927,10.948047236455958,nan
1581593546.3793824,10.218177420692228,nan
1581593546.3943732,10.948047236455958,nan
1581593546.4183593,10.948047236455958,nan
1581593546.4353495,10.948047236455958,nan
1581593546.4523396,10.948047236455958,nan
1581593546.4693298,10.948047236455958,nan
1581593546.4853213,10.948047236455958,nan
1581593546.4983134,10.948047236455958,nan
1581593546.5312943,10.948047236455958,nan
1581593546.5512826,10.948047236455958,nan
1581593546.5672753,10.948047236455958,nan
1581593546.5822651,10.948047236455958,nan
1581593546.6002545,10.948047236455958,nan
1581593546.6142466,10.948047236455958,nan
1581593546.6302376,11.677917052219689,nan
1581593546.6482286,10.948047236455958,nan
1581593546.667216,10.948047236455958,nan
1581593546.6802206,10.948047236455958,nan
1581593546.6952004,10.948047236455958,nan
1581593546.7081926,10.948047236455958,nan
1581593546.7241833,10.948047236455958,nan
1581593546.740174,10.948047236455958,nan
1581593546.7571642,10.948047236455958,nan
1581593546.7711573,10.218177420692228,nan
1581593546.7881467,10.218177420692228,nan
1581593546.8041372,10.948047236455958,nan
1581593546.8191288,10.948047236455958,nan
1581593546.8361204,10.948047236455958,nan
1581593546.85211,10.948047236455958,nan
1581593546.873098,10.218177420692228,nan
1581593546.8871033,10.218177420692228,nan
1581593546.9010816,9.488307604928497,nan
1581593546.9160728,10.218177420692228,nan
1581593546.9340625,10.218177420692228,nan
1581593546.947055,10.218177420692228,nan
1581593546.9670436,10.218177420692228,nan
1581593546.9820347,10.218177420692228,nan
1581593546.9980257,10.218177420692228,nan
1581593547.0130174,9.488307604928497,nan
1581593547.029008,9.488307604928497,nan
1581593547.0420003,9.488307604928497,nan
1581593547.05999,9.488307604928497,nan
1581593547.0739818,9.488307604928497,nan
1581593547.0919716,9.488307604928497,nan
1581593547.1099615,9.488307604928497,nan
1581593547.1249528,8.758437789164768,nan
1581593547.1419432,8.758437789164768,nan
1581593547.157936,8.758437789164768,nan
1581593547.1749244,8.758437789164768,nan
1581593547.201908,8.758437789164768,nan
1581593547.2188988,8.758437789164768,nan
1581593547.237889,8.758437789164768,nan
