Time,Z-Coordinate,PID Output
1578574469.7802253,6.5,32.77286911010742
1578574469.8082087,5.5,28.302478790283203
1578574469.8232002,5.5,41.109806060791016
1578574469.8371923,5.5,41.109806060791016
1578574469.8491905,5.5,32.28022384643555
1578574469.8591795,5.5,34.92869567871094
1578574469.8701763,5.5,37.71153259277344
1578574469.8851647,5.5,37.71153259277344
1578574469.8961582,5.5,30.83924102783203
1578574469.9071534,5.5,39.47203063964844
1578574469.917148,5.5,31.92913818359375
1578574469.9321399,5.5,31.92913818359375
1578574469.9481304,5.5,31.417144775390625
1578574469.9631205,5.5,39.45903778076172
1578574469.9751246,6.5,40.311485290527344
1578574469.9841096,5.5,29.450284957885742
1578574469.995102,5.5,29.450284957885742
1578574470.0040984,5.5,29.428077697753906
1578574470.0140922,5.5,34.728309631347656
1578574470.0240862,5.5,34.728309631347656
1578574470.033081,5.5,31.400836944580078
1578574470.0440748,5.5,31.400836944580078
1578574470.0520709,5.5,41.00019836425781
1578574470.062065,5.5,39.05144500732422
1578574470.0740588,5.5,39.05144500732422
1578574470.0830534,5.5,32.38846969604492
1578574470.0920472,5.5,31.273462295532227
1578574470.1030412,5.5,31.273462295532227
1578574470.1110384,5.5,39.21770095825195
1578574470.1240294,5.5,39.21770095825195
1578574470.132025,5.5,34.525550842285156
1578574470.1420193,4.5,28.29424285888672
1578574470.1510143,4.5,28.29424285888672
1578574470.1590104,5.5,35.35553741455078
1578574470.1720018,5.5,35.35553741455078
1578574470.179,4.5,42.57953643798828
1578574470.1889927,4.5,37.67030715942383
1578574470.199986,4.5,37.67030715942383
1578574470.2089808,5.5,33.257965087890625
1578574470.2209754,4.5,28.838123321533203
1578574470.2289698,4.5,28.838123321533203
1578574470.2399645,5.5,32.15620422363281
1578574470.2509584,5.5,32.15620422363281
1578574470.2599518,4.5,41.593467712402344
1578574470.268948,4.5,37.65653991699219
1578574470.28094,4.5,37.65653991699219
1578574470.2889354,4.5,40.60807800292969
1578574470.2999303,3.5,30.06679344177246
1578574470.3099258,3.5,30.06679344177246
1578574470.3179195,4.5,31.400836944580078
1578574470.3299131,4.5,31.400836944580078
1578574470.3389072,4.5,43.289920806884766
1578574470.3489013,3.5,32.75687789916992
1578574470.3608947,3.5,32.75687789916992
1578574470.3698897,4.5,28.470014572143555
1578574470.3798952,3.5,34.71330642700195
1578574470.389878,3.5,34.71330642700195
1578574470.3998733,4.5,38.65292739868164
1578574470.4118657,4.5,41.976383209228516
1578574470.4198613,4.5,41.976383209228516
1578574470.4308546,3.5,40.21223831176758
1578574470.4448495,3.5,40.21223831176758
1578574470.4598393,4.5,39.05144500732422
1578574470.4718323,2.5,34.94379806518555
1578574470.4808266,4.5,27.67780303955078
1578574470.4928195,4.5,27.67780303955078
1578574470.508811,3.5,31.04854965209961
1578574470.5238023,3.5,39.6364631652832
1578574470.5347965,4.5,31.32111930847168
1578574470.5447905,2.5,33.956050872802734
1578574470.5587826,4.5,38.34099197387695
1578574470.5757732,4.5,38.34099197387695
1578574470.5897644,3.5,29.428077697753906
1578574470.605756,4.5,36.55303192138672
1578574470.6227467,3.5,41.303951263427734
1578574470.63574,3.5,41.303951263427734
1578574470.6457338,3.5,40.460357666015625
1578574470.6577275,4.5,40.19969940185547
1578574470.6697204,2.5,39.43558883666992
1578574470.6817129,2.5,39.43558883666992
1578574470.6897082,4.5,30.37617301940918
1578574470.7027013,3.5,30.207477569580078
1578574470.7166939,3.5,30.207477569580078
1578574470.730685,4.5,39.6234245300293
1578574470.743678,4.5,39.6234245300293
1578574470.7596693,4.5,29.6143856048584
1578574470.7806566,5.5,38.327735900878906
1578574470.7926497,3.5,35.693336486816406
1578574470.802645,4.5,30.26569175720215
1578574470.8166363,4.5,38.079063415527344
1578574470.8276305,4.5,38.079063415527344
1578574470.8396237,3.5,38.34101486206055
1578574470.8496172,5.5,28.161266326904297
1578574470.8596122,4.5,38.079063415527344
1578574470.871605,4.5,38.079063415527344
1578574470.8815994,4.5,36.87837600708008
1578574470.8935924,4.5,30.594316482543945
1578574470.9065862,4.5,30.594316482543945
1578574470.9155803,4.5,40.212284088134766
1578574470.9265742,5.5,29.677682876586914
1578574470.940566,5.5,29.677682876586914
1578574470.9515603,4.5,39.05144500732422
1578574470.9615543,4.5,33.749961853027344
1578574470.9725478,5.5,38.38075637817383
1578574470.984542,5.5,38.38075637817383
1578574470.9935367,5.5,31.065797805786133
1578574471.0055296,5.5,40.447696685791016
1578574471.0145237,5.5,40.447696685791016
1578574471.0235205,5.5,29.15496063232422
1578574471.0355115,5.5,29.15496063232422
1578574471.0435073,5.5,41.44919967651367
1578574471.0545018,5.5,27.6901798248291
1578574471.0674946,5.5,27.6901798248291
1578574471.0794873,5.5,42.57953643798828
1578574471.088482,5.5,29.96661949157715
1578574471.0994759,5.5,29.96661949157715
1578574471.1114688,5.5,39.45903778076172
1578574471.1204636,5.5,29.478933334350586
1578574471.1324568,5.5,41.303951263427734
1578574471.1454504,5.5,41.303951263427734
1578574471.155444,5.5,29.850814819335938
1578574471.1654387,5.5,37.868980407714844
1578574471.1794305,5.5,37.868980407714844
1578574471.1914234,5.5,32.4113655090332
1578574471.2004178,5.5,32.557838439941406
1578574471.212412,6.5,36.6744384765625
1578574471.223414,6.5,36.6744384765625
1578574471.2324007,6.5,31.257200241088867
1578574471.2443929,6.5,40.65883255004883
1578574471.2543874,6.5,40.65883255004883
1578574471.2623835,6.5,28.861940383911133
1578574471.2743762,6.5,28.861940383911133
1578574471.2833707,6.5,40.46030807495117
1578574471.2953644,6.5,27.65883445739746
1578574471.3073578,6.5,27.65883445739746
1578574471.3183515,6.5,41.43689727783203
1578574471.326347,6.5,32.985042572021484
1578574471.3393395,6.5,32.985042572021484
1578574471.3503337,6.5,31.57550621032715
