Time,X Coord,Y Coord,Radius
1576499399.0576158,-335.0,-42.0,112.36680603027344
1576499399.062617,-335.0,-42.0,112.36680603027344
1576499399.0686114,-335.0,-42.0,112.36680603027344
1576499399.0740292,-334.0,-42.0,112.06908416748047
1576499399.0790281,-334.0,-42.0,112.06908416748047
1576499399.0840232,-334.0,-42.0,111.66634368896484
1576499399.0910199,-334.0,-42.0,111.66634368896484
1576499399.0960164,-334.0,-42.0,111.66634368896484
1576499399.1030123,-334.0,-42.0,111.26896667480469
1576499399.10901,-334.0,-42.0,111.26896667480469
1576499399.1140072,-334.0,-42.0,111.26896667480469
1576499399.1190033,-334.0,-42.0,111.17101287841797
1576499399.123009,-334.0,-42.0,111.17101287841797
1576499399.128998,-334.0,-42.0,111.17101287841797
1576499399.1359959,-332.0,-40.0,108.98229217529297
1576499399.1429908,-332.0,-40.0,108.98229217529297
1576499399.1489863,-334.0,-41.0,105.47466278076172
1576499399.1559823,-334.0,-41.0,105.47466278076172
1576499399.1629865,-334.0,-41.0,105.47466278076172
1576499399.168975,-332.0,-40.0,103.88585662841797
1576499399.1739728,-332.0,-40.0,103.88585662841797
1576499399.179969,-330.0,-37.0,103.25948333740234
1576499399.1849658,-330.0,-37.0,103.25948333740234
1576499399.190964,-330.0,-37.0,103.25948333740234
1576499399.1969597,-328.0,-36.0,101.55919647216797
1576499399.2019567,-328.0,-36.0,101.55919647216797
1576499399.2079532,-328.0,-36.0,101.55919647216797
1576499399.2129502,-327.0,-35.0,100.6293716430664
1576499399.2189474,-327.0,-35.0,100.6293716430664
1576499399.225944,-327.0,-35.0,100.6293716430664
1576499399.2309403,-325.0,-34.0,99.73098754882812
1576499399.2379367,-325.0,-34.0,99.73098754882812
1576499399.2429411,-325.0,-34.0,99.73098754882812
1576499399.24893,-323.0,-33.0,99.07835388183594
1576499399.2539284,-323.0,-33.0,99.07835388183594
1576499399.2589326,-323.0,-33.0,99.07835388183594
1576499399.2659202,-320.0,-32.0,98.031982421875
1576499399.2709184,-320.0,-32.0,98.031982421875
1576499399.2759235,-320.0,-32.0,98.031982421875
1576499399.280912,-320.0,-29.0,95.9926528930664
1576499399.2879088,-320.0,-29.0,95.9926528930664
1576499399.2929144,-317.0,-26.0,95.08749389648438
1576499399.2979026,-317.0,-26.0,95.08749389648438
1576499399.3038988,-317.0,-26.0,95.08749389648438
1576499399.3098958,-315.0,-25.0,95.19918060302734
1576499399.3168943,-315.0,-25.0,95.19918060302734
1576499399.3228886,-315.0,-25.0,95.19918060302734
1576499399.3278854,-311.0,-25.0,95.81271362304688
1576499399.3338819,-311.0,-25.0,95.81271362304688
1576499399.3408785,-309.0,-24.0,96.35980987548828
1576499399.3458767,-309.0,-24.0,96.35980987548828
1576499399.3508732,-309.0,-24.0,96.35980987548828
1576499399.35687,-309.0,-22.0,96.2998275756836
1576499399.362866,-309.0,-22.0,96.2998275756836
1576499399.3678632,-309.0,-22.0,96.2998275756836
1576499399.3728604,-308.0,-20.0,96.07841491699219
1576499399.3788567,-308.0,-20.0,96.07841491699219
1576499399.3838546,-308.0,-20.0,96.07841491699219
1576499399.3888512,-306.0,-19.0,95.71180725097656
1576499399.3938487,-306.0,-19.0,95.71180725097656
1576499399.3988452,-306.0,-19.0,95.71180725097656
1576499399.4048417,-306.0,-19.0,95.434326171875
1576499399.4108396,-306.0,-19.0,95.434326171875
1576499399.4158356,-306.0,-19.0,95.434326171875
1576499399.4218328,-309.0,-20.0,95.28001403808594
1576499399.4258304,-309.0,-20.0,95.28001403808594
1576499399.4328322,-309.0,-20.0,95.28001403808594
1576499399.4388235,-312.0,-23.0,95.47876739501953
1576499399.4448197,-312.0,-23.0,95.47876739501953
1576499399.4508169,-312.0,-23.0,95.47876739501953
1576499399.4568129,-314.0,-27.0,95.8380355834961
1576499399.4608102,-314.0,-27.0,95.8380355834961
1576499399.467806,-314.0,-27.0,95.8380355834961
1576499399.4728034,-317.0,-32.0,96.83464050292969
1576499399.478801,-317.0,-32.0,96.83464050292969
1576499399.483798,-317.0,-32.0,96.83464050292969
1576499399.4897938,-312.0,-41.0,99.73098754882812
1576499399.4967904,-312.0,-41.0,99.73098754882812
1576499399.5027864,-320.0,-39.0,101.55919647216797
1576499399.5077841,-320.0,-39.0,101.55919647216797
1576499399.512781,-320.0,-39.0,101.55919647216797
1576499399.5197778,-322.0,-43.0,103.50975799560547
1576499399.5257733,-322.0,-43.0,103.50975799560547
1576499399.530772,-322.0,-43.0,103.50975799560547
1576499399.5367749,-322.0,-45.0,105.5759048461914
1576499399.5427637,-322.0,-45.0,105.5759048461914
1576499399.5497603,-323.0,-47.0,106.92296600341797
1576499399.5567565,-323.0,-47.0,106.92296600341797
1576499399.5617628,-323.0,-47.0,106.92296600341797
1576499399.5677497,-324.0,-49.0,108.31099700927734
1576499399.572748,-324.0,-49.0,108.31099700927734
1576499399.5777445,-324.0,-49.0,108.31099700927734
1576499399.5837412,-326.0,-52.0,109.44985961914062
1576499399.5907373,-326.0,-52.0,109.44985961914062
1576499399.596733,-326.0,-52.0,109.44985961914062
1576499399.60273,-327.0,-53.0,108.70382690429688
1576499399.6087265,-327.0,-53.0,108.70382690429688
1576499399.6147249,-328.0,-54.0,108.4798812866211
1576499399.6197205,-328.0,-54.0,108.4798812866211
1576499399.6257172,-328.0,-54.0,108.4798812866211
1576499399.6327133,-329.0,-55.0,109.0470962524414
1576499399.6377106,-329.0,-55.0,109.0470962524414
1576499399.6437068,-329.0,-55.0,109.0470962524414
1576499399.6487038,-329.0,-55.0,109.3687515258789
1576499399.6557,-329.0,-55.0,109.3687515258789
1576499399.661697,-331.0,-55.0,109.45033264160156
1576499399.6676936,-331.0,-55.0,109.45033264160156
1576499399.6726904,-331.0,-55.0,109.45033264160156
1576499399.6796875,-333.0,-55.0,109.2589340209961
1576499399.6856835,-333.0,-55.0,109.2589340209961
1576499399.6916804,-333.0,-55.0,109.2589340209961
1576499399.6956787,-336.0,-54.0,110.3147964477539
1576499399.7016742,-336.0,-54.0,110.3147964477539
1576499399.7066784,-336.0,-54.0,110.3147964477539
1576499399.714667,-339.0,-52.0,111.1706314086914
1576499399.7206697,-339.0,-52.0,111.1706314086914
1576499399.727659,-340.0,-51.0,113.07772827148438
1576499399.7336564,-340.0,-51.0,113.07772827148438
1576499399.7396557,-340.0,-51.0,113.07772827148438
1576499399.7466488,-341.0,-50.0,112.70782470703125
1576499399.751646,-341.0,-50.0,112.70782470703125
1576499399.7576506,-341.0,-48.0,112.59088134765625
1576499399.7646382,-341.0,-48.0,112.59088134765625
1576499399.7706356,-341.0,-48.0,112.59088134765625
1576499399.776637,-341.0,-48.0,111.77288055419922
1576499399.782629,-341.0,-48.0,111.77288055419922
1576499399.788625,-341.0,-48.0,111.77288055419922
1576499399.7946212,-340.0,-47.0,110.97637939453125
1576499399.801618,-340.0,-47.0,110.97637939453125
1576499399.8066146,-339.0,-47.0,111.22705078125
1576499399.812611,-339.0,-47.0,111.22705078125
1576499399.817609,-339.0,-47.0,111.22705078125
1576499399.8246086,-338.0,-47.0,109.38475036621094
1576499399.830602,-338.0,-47.0,109.38475036621094
1576499399.8365974,-338.0,-47.0,109.38475036621094
1576499399.8425944,-337.0,-48.0,108.17243194580078
1576499399.8495908,-337.0,-48.0,108.17243194580078
1576499399.8555868,-337.0,-49.0,106.90830993652344
1576499399.8615835,-337.0,-49.0,106.90830993652344
1576499399.86858,-337.0,-49.0,106.90830993652344
1576499399.873726,-338.0,-50.0,107.69509887695312
1576499399.878723,-338.0,-50.0,107.69509887695312
1576499399.8847194,-349.0,-54.0,99.48604583740234
1576499399.8917155,-349.0,-54.0,99.48604583740234
1576499399.8977125,-349.0,-54.0,99.48604583740234
1576499399.9047086,-351.0,-55.0,100.66004943847656
1576499399.9107046,-351.0,-55.0,100.66004943847656
1576499399.9177008,-351.0,-56.0,103.23284912109375
1576499399.9236975,-351.0,-56.0,103.23284912109375
1576499399.9296942,-351.0,-56.0,103.23284912109375
1576499399.935691,-350.0,-55.0,102.3583984375
1576499399.9406877,-350.0,-55.0,102.3583984375
1576499399.9466844,-350.0,-55.0,102.3583984375
1576499399.9516814,-349.0,-55.0,101.54026794433594
1576499399.957678,-349.0,-55.0,101.54026794433594
1576499399.9646742,-349.0,-55.0,101.54026794433594
1576499399.970675,-346.0,-54.0,101.23790740966797
1576499399.975669,-346.0,-54.0,101.23790740966797
1576499399.9816644,-344.0,-55.0,101.46198272705078
1576499399.9876614,-344.0,-55.0,101.46198272705078
1576499399.993658,-344.0,-55.0,101.46198272705078
1576499399.9996548,-343.0,-55.0,100.50373840332031
1576499400.004652,-343.0,-55.0,100.50373840332031
1576499400.0116491,-343.0,-55.0,100.50373840332031
1576499400.0186439,-343.0,-56.0,101.4276123046875
1576499400.0246406,-343.0,-56.0,101.4276123046875
1576499400.0306368,-343.0,-57.0,101.07443237304688
1576499400.0366333,-343.0,-57.0,101.07443237304688
1576499400.0426304,-343.0,-57.0,101.07443237304688
1576499400.0506256,-345.0,-57.0,100.13276672363281
1576499400.057622,-345.0,-57.0,100.13276672363281
1576499400.0636187,-347.0,-57.0,100.3410415649414
1576499400.0716147,-347.0,-57.0,100.3410415649414
1576499400.0782075,-348.0,-57.0,100.83721923828125
1576499400.0842037,-348.0,-57.0,100.83721923828125
1576499400.0902007,-348.0,-57.0,100.83721923828125
1576499400.0951974,-349.0,-58.0,100.15142822265625
1576499400.1011941,-349.0,-58.0,100.15142822265625
1576499400.1081913,-349.0,-58.0,100.15142822265625
1576499400.1131885,-349.0,-57.0,100.3738021850586
1576499400.1181855,-349.0,-57.0,100.3738021850586
1576499400.1251807,-347.0,-57.0,100.50630187988281
1576499400.1321766,-347.0,-57.0,100.50630187988281
1576499400.1371748,-347.0,-57.0,100.50630187988281
1576499400.143172,-346.0,-58.0,100.40837097167969
1576499400.1491673,-346.0,-58.0,100.40837097167969
1576499400.155164,-346.0,-58.0,100.40837097167969
1576499400.1621597,-345.0,-58.0,100.97148132324219
1576499400.167157,-345.0,-58.0,100.97148132324219
1576499400.1731544,-344.0,-59.0,101.12139892578125
1576499400.1811492,-344.0,-59.0,101.12139892578125
1576499400.1881454,-344.0,-59.0,101.12139892578125
1576499400.1941416,-343.0,-60.0,100.86872863769531
1576499400.2011383,-343.0,-60.0,100.86872863769531
1576499400.2071352,-346.0,-63.0,96.73046875
1576499400.212585,-346.0,-63.0,96.73046875
1576499400.2175856,-346.0,-63.0,96.73046875
1576499400.2235932,-345.0,-61.0,100.9208755493164
1576499400.2285783,-345.0,-61.0,100.9208755493164
1576499400.2335756,-345.0,-61.0,100.9208755493164
1576499400.2395728,-349.0,-62.0,101.26736450195312
1576499400.246576,-349.0,-62.0,101.26736450195312
1576499400.253566,-350.0,-64.0,100.89409637451172
1576499400.2575755,-350.0,-64.0,100.89409637451172
1576499400.2635596,-350.0,-64.0,100.89409637451172
1576499400.2705562,-351.0,-62.0,101.12659454345703
1576499400.2781074,-351.0,-62.0,101.12659454345703
1576499400.2841032,-351.0,-62.0,101.12659454345703
1576499400.2901142,-350.0,-61.0,101.68247985839844
1576499400.2960997,-350.0,-61.0,101.68247985839844
1576499400.3020937,-348.0,-58.0,100.05935668945312
1576499400.3080904,-348.0,-58.0,100.05935668945312
1576499400.3140867,-348.0,-58.0,100.05935668945312
1576499400.3191032,-346.0,-54.0,97.51278686523438
1576499400.3231068,-346.0,-54.0,97.51278686523438
1576499400.3300772,-346.0,-54.0,97.51278686523438
1576499400.3350742,-344.0,-50.0,95.90647888183594
1576499400.3410878,-344.0,-50.0,95.90647888183594
1576499400.347072,-344.0,-50.0,95.90647888183594
1576499400.3510847,-342.0,-47.0,94.15705108642578
1576499400.357077,-342.0,-47.0,94.15705108642578
1576499400.362059,-342.0,-47.0,94.15705108642578
1576499400.3700564,-339.0,-45.0,92.99217987060547
1576499400.3760512,-339.0,-45.0,92.99217987060547
1576499400.381048,-338.0,-43.0,92.14588165283203
1576499400.3870451,-338.0,-43.0,92.14588165283203
1576499400.392042,-338.0,-43.0,92.14588165283203
1576499400.3980386,-336.0,-42.0,91.571533203125
1576499400.4050436,-336.0,-42.0,91.571533203125
1576499400.4120307,-336.0,-42.0,91.571533203125
1576499400.418027,-335.0,-41.0,91.7464828491211
1576499400.424024,-335.0,-41.0,91.7464828491211
1576499400.429021,-333.0,-40.0,91.89514923095703
1576499400.4340186,-333.0,-40.0,91.89514923095703
1576499400.4400156,-333.0,-40.0,91.89514923095703
1576499400.4460115,-332.0,-41.0,92.07697296142578
1576499400.4510086,-332.0,-41.0,92.07697296142578
1576499400.456007,-332.0,-41.0,92.07697296142578
1576499400.4610035,-330.0,-40.0,92.58464813232422
1576499400.4669993,-330.0,-40.0,92.58464813232422
1576499400.4729967,-330.0,-40.0,92.58464813232422
1576499400.4789932,-330.0,-40.0,92.36935424804688
1576499400.4839904,-330.0,-40.0,92.36935424804688
1576499400.489987,-330.0,-40.0,92.36935424804688
1576499400.4959836,-328.0,-41.0,92.61405181884766
1576499400.5009804,-328.0,-41.0,92.61405181884766
1576499400.506978,-328.0,-41.0,92.61405181884766
1576499400.5119743,-328.0,-44.0,97.81000518798828
1576499400.51897,-328.0,-44.0,97.81000518798828
1576499400.5279655,-329.0,-47.0,98.68059539794922
1576499400.5329626,-329.0,-47.0,98.68059539794922
1576499400.5379608,-329.0,-47.0,98.68059539794922
1576499400.5449557,-330.0,-50.0,95.04290771484375
1576499400.5509534,-330.0,-50.0,95.04290771484375
1576499400.55595,-330.0,-50.0,100.36248016357422
1576499400.5609467,-330.0,-50.0,100.36248016357422
1576499400.5679433,-330.0,-50.0,100.36248016357422
1576499400.5739484,-331.0,-56.0,101.1613998413086
1576499400.5799367,-331.0,-56.0,101.1613998413086
1576499400.5859404,-331.0,-56.0,101.1613998413086
1576499400.5919292,-332.0,-58.0,101.7763900756836
1576499400.5979264,-332.0,-58.0,101.7763900756836
1576499400.6029246,-332.0,-58.0,101.7763900756836
1576499400.608942,-332.0,-59.0,102.15160369873047
1576499400.6159163,-332.0,-59.0,102.15160369873047
1576499400.6219258,-332.0,-60.0,102.20735168457031
1576499400.6279218,-332.0,-60.0,102.20735168457031
1576499400.6339052,-332.0,-60.0,102.20735168457031
1576499400.6419113,-332.0,-60.0,102.04247283935547
1576499400.6478972,-332.0,-60.0,102.04247283935547
1576499400.653905,-332.0,-60.0,102.04702758789062
1576499400.6588914,-332.0,-60.0,102.04702758789062
1576499400.6658876,-332.0,-60.0,102.04702758789062
1576499400.6728835,-333.0,-60.0,101.99755096435547
1576499400.6798794,-333.0,-60.0,101.99755096435547
1576499400.6858768,-333.0,-60.0,102.20095825195312
1576499400.6918886,-333.0,-60.0,102.20095825195312
1576499400.6968699,-333.0,-60.0,102.20095825195312
1576499400.703867,-334.0,-57.0,102.45360565185547
1576499400.7108622,-334.0,-57.0,102.45360565185547
1576499400.7178762,-335.0,-58.0,103.01348114013672
1576499400.7228708,-335.0,-58.0,103.01348114013672
1576499400.7278707,-335.0,-58.0,103.01348114013672
1576499400.7358494,-336.0,-58.0,103.26739501953125
1576499400.7438433,-336.0,-58.0,103.26739501953125
1576499400.749853,-336.0,-63.0,103.6303482055664
1576499400.7578537,-336.0,-63.0,103.6303482055664
1576499400.7628329,-336.0,-63.0,103.6303482055664
1576499400.7678308,-337.0,-64.0,104.34107971191406
1576499400.773827,-337.0,-64.0,104.34107971191406
1576499400.780847,-337.0,-64.0,104.34107971191406
1576499400.7868326,-338.0,-61.0,104.71820831298828
1576499400.7928154,-338.0,-61.0,104.71820831298828
1576499400.7988255,-332.0,-57.0,110.57058715820312
1576499400.8038101,-332.0,-57.0,110.57058715820312
1576499400.8098063,-332.0,-57.0,110.57058715820312
1576499400.8178012,-332.0,-57.0,110.65459442138672
1576499400.822817,-332.0,-57.0,110.65459442138672
1576499400.8288004,-339.0,-61.0,104.81575775146484
1576499400.834805,-339.0,-61.0,104.81575775146484
1576499400.8407888,-339.0,-61.0,104.81575775146484
1576499400.8467886,-338.0,-60.0,104.54532623291016
1576499400.8527908,-338.0,-60.0,104.54532623291016
1576499400.8587801,-338.0,-60.0,104.54532623291016
1576499400.8647745,-338.0,-58.0,103.66637420654297
1576499400.869773,-338.0,-58.0,103.66637420654297
1576499400.8757706,-338.0,-58.0,103.66637420654297
1576499400.8827655,-337.0,-56.0,102.87593841552734
1576499400.8897605,-337.0,-56.0,102.87593841552734
1576499400.8947587,-335.0,-54.0,101.88015747070312
1576499400.8987684,-335.0,-54.0,101.88015747070312
1576499400.9047635,-335.0,-54.0,101.88015747070312
1576499400.909763,-334.0,-53.0,101.01992797851562
1576499400.9167461,-334.0,-53.0,101.01992797851562
1576499400.921761,-334.0,-53.0,101.01992797851562
1576499400.926741,-333.0,-51.0,100.20411682128906
1576499400.932737,-333.0,-51.0,100.20411682128906
1576499400.937734,-333.0,-51.0,100.20411682128906
1576499400.943744,-330.0,-48.0,99.37998962402344
1576499400.9507394,-330.0,-48.0,99.37998962402344
1576499400.9557242,-330.0,-48.0,99.37998962402344
1576499400.9617338,-329.0,-46.0,100.0147476196289
1576499400.9687169,-329.0,-46.0,100.0147476196289
1576499400.9747233,-328.0,-46.0,102.80447387695312
1576499400.9807203,-328.0,-46.0,102.80447387695312
1576499400.9857068,-328.0,-46.0,102.80447387695312
1576499400.993702,-327.0,-46.0,102.57718658447266
1576499400.9996982,-327.0,-46.0,102.57718658447266
1576499401.005696,-327.0,-47.0,102.6219482421875
1576499401.0127017,-327.0,-47.0,102.6219482421875
1576499401.0176888,-327.0,-47.0,102.6219482421875
1576499401.0236857,-329.0,-48.0,95.38053894042969
1576499401.0326798,-329.0,-48.0,95.38053894042969
1576499401.0376775,-329.0,-52.0,96.29481506347656
1576499401.0446885,-329.0,-52.0,96.29481506347656
1576499401.04967,-329.0,-52.0,96.29481506347656
1576499401.0556853,-325.0,-60.0,91.65434265136719
1576499401.0616813,-325.0,-60.0,91.65434265136719
1576499401.0676792,-325.0,-60.0,91.65434265136719
1576499401.0746562,-325.0,-61.0,91.65434265136719
1576499401.0806527,-325.0,-61.0,91.65434265136719
1576499401.0876718,-325.0,-62.0,91.84915924072266
