Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581589723.7195,nan,nan,22.99771561092733,33.65092468261719,728,63.101594173365214
1581589723.746485,nan,nan,21.46453457019884,27.281044006347656,728,63.101594173365214
1581589723.7754679,nan,nan,21.46453457019884,27.148603439331055,728,63.101594173365214
1581589723.7914586,nan,nan,21.46453457019884,27.11559295654297,728,63.101594173365214
1581589723.8094487,nan,nan,21.46453457019884,27.11559295654297,728,63.101594173365214
1581589723.8284378,nan,nan,22.48665526401783,33.331886291503906,728,63.101594173365214
1581589723.8434289,nan,nan,22.48665526401783,33.58953094482422,728,63.101594173365214
1581589723.8574207,nan,nan,22.48665526401783,33.331886291503906,728,63.101594173365214
1581589723.8714125,nan,nan,22.48665526401783,33.29429626464844,728,63.101594173365214
1581589723.8854046,nan,nan,22.48665526401783,33.29429626464844,728,63.101594173365214
1581589723.900396,nan,nan,22.48665526401783,33.29429626464844,728,63.101594173365214
1581589723.9173872,nan,nan,22.99771561092733,33.60627365112305,728,63.101594173365214
1581589723.9343765,nan,nan,22.99771561092733,33.97067642211914,728,63.101594173365214
1581589723.9563637,nan,nan,22.99771561092733,34.01483154296875,728,63.101594173365214
1581589723.9723547,nan,nan,22.99771561092733,34.340309143066406,728,63.101594173365214
1581589723.9833481,nan,nan,23.50877595783682,34.340309143066406,728,63.101594173365214
1581589723.9993393,nan,nan,23.50877595783682,34.340309143066406,728,63.101594173365214
1581589724.013332,nan,nan,22.99771561092733,34.340309143066406,728,63.101594173365214
1581589724.0309355,nan,nan,22.99771561092733,34.340309143066406,728,63.101594173365214
1581589724.047927,nan,nan,22.99771561092733,33.636016845703125,728,63.101594173365214
1581589724.0649161,nan,nan,22.48665526401783,33.331886291503906,728,63.101594173365214
1581589724.0829058,nan,nan,21.975594917108335,33.24163818359375,728,63.101594173365214
1581589724.0968974,nan,nan,21.46453457019884,27.2159423828125,728,63.101594173365214
1581589724.1108894,nan,nan,21.46453457019884,26.856197357177734,728,63.101594173365214
1581589724.1258829,nan,nan,21.46453457019884,26.856197357177734,728,63.101594173365214
1581589724.1418722,nan,nan,21.46453457019884,26.856197357177734,728,63.101594173365214
1581589724.156864,nan,nan,21.46453457019884,26.24034309387207,728,63.101594173365214
1581589724.173853,nan,nan,21.975594917108335,26.077096939086914,728,63.101594173365214
1581589724.1908433,nan,nan,21.975594917108335,25.553964614868164,728,63.101594173365214
1581589724.2058349,nan,nan,21.975594917108335,25.811931610107422,728,63.101594173365214
1581589724.2248244,nan,nan,21.46453457019884,26.669370651245117,728,63.101594173365214
1581589724.2378166,nan,nan,21.46453457019884,26.500099182128906,728,63.101594173365214
1581589724.2548077,nan,nan,21.46453457019884,26.500099182128906,728,63.101594173365214
1581589724.268799,nan,nan,20.953474223289344,29.12483024597168,728,63.101594173365214
1581589724.2847893,nan,nan,22.48665526401783,33.62116241455078,728,63.101594173365214
1581589724.3007798,nan,nan,22.48665526401783,33.62116241455078,728,63.101594173365214
1581589724.3167708,nan,nan,22.99771561092733,33.634159088134766,728,63.101594173365214
1581589724.3317618,nan,nan,22.99771561092733,34.05887222290039,728,63.101594173365214
1581589724.3467538,nan,nan,23.50877595783682,34.007450103759766,728,63.101594173365214
1581589724.3617446,nan,nan,22.99771561092733,34.38462448120117,728,63.101594173365214
1581589724.3797357,nan,nan,22.99771561092733,35.166893005371094,728,63.101594173365214
1581589724.3957253,nan,nan,22.99771561092733,33.7667121887207,728,63.101594173365214
1581589724.4117155,nan,nan,22.99771561092733,34.216880798339844,728,63.101594173365214
1581589724.427707,nan,nan,22.99771561092733,34.02840042114258,728,63.101594173365214
1581589724.443698,nan,nan,23.50877595783682,34.094974517822266,728,63.101594173365214
1581589724.460688,nan,nan,22.99771561092733,34.76358413696289,728,63.101594173365214
1581589724.4756796,nan,nan,22.99771561092733,34.01483154296875,728,63.101594173365214
1581589724.4926696,nan,nan,22.48665526401783,33.39204788208008,728,63.101594173365214
1581589724.5096612,nan,nan,21.46453457019884,27.064836502075195,728,63.101594173365214
1581589724.5286496,nan,nan,22.48665526401783,25.000099182128906,728,63.101594173365214
1581589724.5416417,nan,nan,22.48665526401783,26.75269317626953,728,63.101594173365214
1581589724.5556333,nan,nan,22.48665526401783,26.75269317626953,728,63.101594173365214
1581589724.5736237,nan,nan,22.48665526401783,28.724361419677734,728,63.101594173365214
1581589724.5876153,nan,nan,21.975594917108335,31.976652145385742,728,63.101594173365214
1581589724.6036055,nan,nan,21.975594917108335,31.976652145385742,728,63.101594173365214
1581589724.6205957,nan,nan,21.975594917108335,32.810882568359375,728,63.101594173365214
1581589724.6365874,nan,nan,21.975594917108335,32.99728775024414,728,63.101594173365214
1581589724.6535783,nan,nan,21.975594917108335,32.91746520996094,728,63.101594173365214
1581589724.6685688,nan,nan,21.975594917108335,32.25306701660156,728,63.101594173365214
1581589724.6835594,nan,nan,21.975594917108335,30.662134170532227,728,63.101594173365214
